2022	12	26	TH	PH	4	0	SEA		7	1383	1064	+4	−2	107	182
2023	01	02	PH	ID	1	2	SEA		-14	1050	1292	−1	0	183	141
2023	03	24	KW	PH	2	0	F		3	1347	1047	+3	0	119	184
2023	03	28	JO	PH	4	0	F	QA	2	1592	1045	0	−1	65	184
2023	06	15	PH	NP	1	0	F		5	1050	933	+1	−1	183	194
2023	06	19	PH	TW	2	3	F		-16	1034	925	−2	+1	185	196
2023	09	08	TW	PH	1	1	F		0	925	1034	0	+2	195	183
2023	09	12	PH	AF	2	1	F		9	1043	1076	0	−2	183	180
2023	10	15	PH	KG	1	0	F	BH	15	1058	1237	+1	−2	183	153
2023	10	17	BH	PH	1	0	F		1	1481	1057	0	+1	86	181
2023	11	16	PH	VN	0	2	WQS		-12	1045	1407	−2	+4	183	102
2023	11	21	PH	ID	1	1	WQS		8	1053	1285	−1	−4	183	146
2024	03	21	IQ	PH	1	0	WQS		1	1640	1052	0	+1	51	182
2024	03	26	PH	IQ	0	5	WQS		-5	1047	1645	+1	0	181	53
2024	06	06	VN	PH	3	2	WQS		5	1276	1042	+1	−2	146	183
2024	06	11	ID	PH	2	0	WQS		6	1333	1036	0	0	126	183
2024	09	04	MY	PH	2	1	MRD		4	1280	1032	0	0	146	184
2024	09	08	PH	TJ	0	0	MRD	MY	11	1043	1350	+1	−4	183	120
2024	10	11	TH	PH	3	1	KNG		2	1442	1041	+2	0	94	183
2024	10	14	PH	TJ	3	0	KNG	TH	44	1085	1295	+7	−12	176	138
2024	11	14	HK	PH	3	1	F		10	1118	1075	−1	−3	171	179
2024	12	12	PH	MM	1	1	SEA		-13	1062	918	−2	+3	179	196
2024	12	15	LA	PH	1	1	SEA		13	706	1049	+2	−2	218	181
2024	12	18	PH	VN	1	1	SEA		7	1056	1268	+1	−2	180	149
2024	12	21	ID	PH	0	1	SEA		-36	1320	1092	−10	+5	130	175
2024	12	27	PH	TH	2	1	SEA		33	1125	1425	+5	−8	169	97
2024	12	30	TH	PH	3	1	SEA		5	1430	1120	+2	−2	95	171
2025	03	25	PH	MV	4	1	SQ		9	1129	878	+2	0	169	203
2025	06	10	PH	TJ	2	2	SQ		4	1133	1287	0	−4	169	143
2025	10	09	PH	TL	4	1	SQ	AU	5	1138	684	+2	0	168	223
2025	10	14	PH	TL	3	1	SQ		2	1140	682	+1	0	166	223
2025	11	18	MV	PH	0	2	SQ		-16	841	1156	−2	+3	205	162
2026	03	31	TJ	PH	1	1	SQ		-12	1284	1168	−7	+1	145	161
2026	06	03	PH	GU	5	1	FT		2	1170	717	0	0	161	219
2026	06	09	PH	MM	5	1	FT		9	1179	984	+1	−1	161	188
