1944	07	30	CW	AW	2	3	F		-17	1501	1364	−5	+2	57	69
1944	08	27	UM	AW	5	0	GBT		12	1509	1352	+2	0	56	69
1944	08	29	CW	AW	2	1	GBT	UM	8	1529	1344	+1	−3	51	72
1944	09	03	CW	AW	5	1	GBT	UM	13	1570	1331	0	−2	47	74
1944	09	05	UM	AW	2	3	GBT		-24	1457	1355	−1	+5	60	69
1945	12	08	AW	CW	2	1	F		13	1368	1557	+1	−1	66	46
1945	12	09	AW	CW	2	1	F		13	1381	1544	0	−1	66	47
1946	05	26	CW	AW	2	1	FT		5	1549	1376	0	0	47	66
1946	06	05	AW	UM	8	1	FT	CW	45	1421	1456	+3	−3	63	58
1946	11	23	AW	CW	0	4	F		-16	1405	1581	0	+1	63	45
1946	11	24	AW	CW	3	1	F		18	1423	1563	0	−1	63	46
1947	06	21	CW	AW	4	1	F		9	1504	1414	0	−1	55	65
1947	06	22	CW	AW	0	0	F		-5	1499	1419	0	+1	55	64
1949	05	01	UM	AW	0	0	F		-4	1482	1423	0	0	59	66
1949	05	08	UM	AW	6	1	F		11	1493	1412	0	−2	59	68
1949	07	30	CW	AW	3	0	FT		19	1435	1393	0	−3	66	71
1949	08	07	GT	AW	2	1	FT	CW	13	1457	1380	+1	−4	63	76
1951	02	10	AW	CW	4	4	F		0	1380	1474	0	0	76	60
1952	02	02	CW	AW	3	0	F		8	1497	1372	+1	0	60	79
1952	02	03	CW	AW	3	1	F		6	1503	1366	+1	−1	59	80
1952	02	14	AW	UM	2	1	F		11	1377	1488	+1	−1	79	61
1952	04	26	AW	CW	2	2	F		1	1378	1502	0	0	79	58
1952	04	27	AW	CW	0	1	F		-9	1369	1511	0	+2	79	56
1953	01	24	AW	CW	5	2	F		20	1389	1491	+2	−7	80	62
1953	01	25	AW	CW	2	2	F		0	1389	1491	0	0	80	62
1953	01	31	CW	AW	2	2	F		-5	1486	1394	0	+4	62	76
1953	02	07	AW	UM	2	1	FT		15	1409	1485	0	−4	76	62
1953	02	10	AW	RG	3	1	FT		8	1417	1245	+1	−1	75	105
1953	08	29	UM	AW	3	3	FT		-7	1495	1424	−1	+1	58	75
1953	09	03	UM	AW	3	3	FT		-7	1488	1431	−2	+2	60	75
1955	06	18	CW	AW	2	1	F		6	1476	1425	+2	−2	69	80
1955	06	19	CW	AW	1	2	F		-14	1462	1439	−3	+2	72	78
1955	07	02	AW	CW	1	2	F		-12	1427	1474	−2	+3	80	69
1955	07	03	AW	CW	3	3	F		-2	1425	1476	0	0	80	69
1955	08	14	CR	AW	3	2	CCF	HN	12	1639	1413	+1	−2	36	82
1955	08	16	CW	AW	2	1	CCF	HN	21	1497	1392	+3	−3	66	86
1955	08	19	AW	CU	5	1	CCF	HN	42	1434	1316	+7	−6	79	96
1955	08	22	HN	AW	1	1	CCF		-9	1463	1443	−3	0	72	79
1955	08	24	SV	AW	2	0	CCF	HN	40	1458	1403	+7	−4	75	83
1957	08	17	AW	PA	2	2	F		-6	1397	1283	−1	+2	87	108
1957	08	26	AW	HT	3	1	F		15	1412	1490	+2	−3	85	67
1957	08	27	AW	HT	2	2	F		-1	1411	1491	0	0	85	67
1960	01	23	AW	CW	3	2	F		9	1420	1466	+3	−1	87	75
1960	01	30	CW	AW	3	1	F		9	1475	1411	+1	−3	74	90
1960	03	08	AW	BQ	4	2	F		1	1412	994	0	0	90	143
1963	08	06	AW	UM	0	0	F		-2	1410	1452	0	+1	90	79
1963	09	07	CW	AW	2	1	F		3	1590	1407	+1	−1	52	91
1967	07	08	AW	BQ	4	0	F		2	1409	988	0	0	95	158
1967	07	09	AW	BQ	1	2	F		-19	1390	1007	−2	0	97	158
1968	04	19	AW	BQ	5	0	F		2	1392	1005	0	0	97	157
1968	10	13	AW	BQ	2	2	F		-9	1383	1012	−2	0	98	158
1969	03	08	AW	BQ	4	2	F		2	1385	1009	+2	0	96	158
1969	08	08	AW	BQ	1	0	F		1	1386	1008	0	0	96	158
1970	05	01	BQ	AW	3	0	F		29	1035	1357	+4	−7	156	102
1971	01	24	CW	AW	3	0	ABC		16	1417	1341	+5	−4	88	107
1971	02	27	BQ	AW	1	0	ABC		22	1075	1319	+1	−3	155	110
1971	12	12	AW	BQ	4	2	F		4	1323	1068	0	0	110	156
1972	02	26	AW	BQ	0	3	F		-31	1292	1099	−3	+2	113	153
1972	12	03	AW	BQ	2	0	F		5	1297	1090	+1	−1	117	154
1972	12	15	BQ	AW	2	1	F		13	1103	1284	+1	−3	153	120
1974	04	20	AW	BQ	0	2	F		-25	1259	1123	−7	+6	126	146
1975	05	02	AW	BQ	4	2	F		6	1265	1115	0	−2	124	147
1976	06	12	BQ	AW	1	1	F		2	1113	1263	+1	0	150	122
1976	06	13	BQ	AW	0	1	F		-9	1104	1272	−1	+2	151	120
1976	07	09	AW	BQ	6	1	F		7	1279	1097	0	0	120	151
1976	07	10	AW	BQ	3	1	F		5	1284	1092	+2	−2	118	153
1980	03	29	AW	BQ	5	3	F		5	1289	1087	0	0	115	151
1982	03	12	AW	BQ	1	2	F		-17	1272	1093	−5	+1	118	153
1982	12	12	AW	HU	0	9	F		-4	1268	1818	−2	0	119	18
1983	03	25	AW	BQ	2	1	F		3	1271	1083	+1	−1	117	156
1984	07	06	AW	BQ	0	5	F		-34	1237	1118	−6	+6	128	149
1985	05	31	BQ	AW	3	1	F		16	1130	1221	+1	−5	150	132
1989	03	31	TT	AW	7	0	FT	AN	9	1554	1212	+1	−2	60	132
1989	04	02	AN	AW	1	0	FT		7	1322	1205	0	−1	104	133
1989	04	23	TT	AW	11	0	CRQ		9	1533	1196	0	−5	64	139
1989	05	21	AW	GD	0	0	CRQ		-1	1195	1284	0	0	139	114
1989	06	08	GF	AW	4	0	CRQ		24	1249	1171	+10	−3	120	142
1989	06	18	AW	KN	1	4	CRQ		-47	1124	1198	−9	+7	151	138
1990	03	26	KY	AW	2	1	CRQ	AI	23	1091	1101	+3	−5	160	157
1990	03	28	AW	SX	2	2	CRQ	MF	-11	1090	885	−3	+2	160	182
1990	09	30	AW	AN	1	3	F		-9	1081	1353	−1	+2	163	103
1991	05	08	SR	AW	1	0	FCQ	GY	6	1374	1075	+3	−1	96	164
1991	05	10	GY	AW	4	1	FCQ		13	1241	1062	0	0	132	164
1992	04	08	SR	AW	5	0	CBQ		7	1379	1055	+4	0	102	174
1992	04	10	GF	AW	2	0	CBQ	SR	15	1258	1040	+4	−1	136	175
1992	04	12	GY	AW	3	0	CBQ	SR	23	1184	1017	+8	−3	148	178
1995	05	07	AW	AN	3	4	FCQ		-10	1007	1322	−2	0	188	126
1995	05	14	AN	AW	3	2	FCQ		3	1325	1004	0	−1	126	189
1996	03	24	DO	AW	3	2	WQ		13	1035	991	+4	0	183	190
1996	03	31	AW	DO	1	3	WQ		-35	956	1070	−3	+7	193	176
1997	03	02	AW	AN	2	1	FCQ		30	986	1211	+4	−8	191	150
1997	05	04	AW	JM	0	6	FCQ		-5	981	1566	0	+1	191	64
1998	03	03	AW	GF	1	0	FCQ		24	1005	1129	+2	−2	189	166
1998	03	05	AW	AN	0	1	FCQ		-14	991	1230	−2	+4	191	143
1998	03	07	AW	SR	3	3	FCQ		10	1001	1269	+2	0	189	135
2000	03	11	AW	PR	4	2	WQ		17	1018	916	+1	−2	186	196
2000	03	18	PR	AW	2	2	WQ		0	916	1018	0	0	196	186
2000	04	01	AW	BB	1	3	WQ		-13	1005	1355	−2	+1	188	118
2000	04	16	BB	AW	4	0	WQ		5	1360	1000	0	0	118	188
2001	04	04	SR	AW	5	0	FCQ		8	1286	992	+1	−1	136	189
2001	04	06	GD	AW	4	2	FCQ	SR	9	1308	983	+3	−1	127	190
2001	04	08	BB	AW	5	2	FCQ	SR	7	1362	976	0	0	120	190
2002	07	28	AW	SR	0	2	CCQ		-15	961	1277	0	+5	190	138
2002	08	11	SR	AW	6	0	CCQ		7	1284	954	+4	0	134	190
2004	01	28	AN	AW	6	1	F		5	1188	949	+1	−1	155	192
2004	02	28	AW	SR	1	2	WQ		-9	940	1266	−2	+2	194	139
2004	03	27	SR	AW	8	1	WQ		7	1273	933	+1	0	138	194
2008	02	06	AW	AG	0	3	WQ		-30	903	1112	−5	+2	199	174
2008	03	26	AG	AW	1	0	WQ		6	1118	897	0	−2	174	200
2008	07	27	AN	AW	0	0	FBQ		-16	1151	913	−4	+2	168	197
2008	07	29	GD	AW	3	1	FBQ	AN	8	1249	905	+1	−2	146	199
2010	05	20	AW	VE	0	3	F		-1	904	1729	0	0	198	34
2010	10	29	CW	AW	3	0	ABS		8	1120	896	0	−1	174	198
2010	10	31	AW	BQ	3	3	ABS	CW	7	903	1069	+1	−2	197	180
2011	07	08	AW	LC	4	2	WQ		36	939	1035	+4	−4	193	182
2011	07	12	LC	AW	4	2	WQ		15	1050	924	+3	−1	179	194
2011	12	02	SR	AW	0	0	ABS		-12	1189	936	−3	+2	158	192
2011	12	04	AW	BQ	2	2	ABS	SR	6	942	1088	0	0	192	177
2012	07	13	AW	CW	3	2	ABS		16	958	1050	+1	−1	193	184
2012	07	15	AW	SR	1	0	ABS		21	979	1195	+2	−4	191	158
2012	09	23	AW	DO	2	2	FBQ	BB	8	987	1117	0	−4	191	177
2012	09	25	DM	AW	3	2	FBQ	BB	19	1031	968	+3	−1	184	192
2012	09	27	BB	AW	2	1	FBQ		7	1133	961	0	−1	173	193
2013	11	14	CW	AW	2	0	ABS		13	1028	948	+2	0	186	194
2013	11	16	BQ	AW	2	1	ABS	CW	12	1028	936	+2	−2	186	196
2014	03	27	AW	GU	2	2	F		-7	929	745	−1	0	197	213
2014	03	30	AW	GU	2	0	F		5	934	740	+1	0	196	213
2014	05	30	AW	TC	1	0	FBQ		7	941	756	0	−1	196	212
2014	06	01	AW	VG	7	0	FBQ		10	951	670	+1	−6	195	226
2014	06	03	AW	GF	0	2	FBQ		-16	935	1249	−1	+9	196	143
2015	01	30	AW	CW	0	0	ABS	SR	5	940	1062	+1	−2	196	184
2015	02	01	SR	AW	1	0	ABS		3	1242	937	0	−1	143	197
2015	06	10	AW	BB	0	2	WQ		-24	913	1135	−1	+3	199	171
2015	06	14	BB	AW	1	0	WQ		5	1140	908	0	−1	171	200
2015	09	04	VC	AW	2	0	WQ		6	1204	902	0	0	161	200
2015	09	08	AW	VC	2	1	WQ		30	932	1174	+2	−4	198	165
2016	03	23	AG	AW	2	1	FBQ		3	1246	929	+1	0	147	198
2016	03	26	AW	KN	0	2	FBQ		-13	916	1257	0	+4	198	144
2018	09	09	AW	BM	3	1	CLQ	CW	50	966	1140	+6	−8	194	173
2018	10	16	GP	AW	0	0	CLQ		-16	1226	982	0	+1	152	194
2018	11	16	AW	MS	0	2	CLQ	CW	-51	931	731	−6	+9	199	215
2019	03	22	LC	AW	3	2	CLQ	AG	12	1093	919	+3	+1	179	198
2019	09	06	GY	AW	1	0	CLB	CW	7	1191	912	+2	0	161	198
2019	09	09	AG	AW	2	1	CLB		4	1175	908	0	0	165	198
2019	10	12	JM	AW	2	0	CLB		1	1589	907	+1	0	59	199
2019	10	15	JM	AW	6	0	CLB	CW	2	1591	905	−2	0	60	199
2019	11	15	GY	AW	4	2	CLB		6	1200	899	+1	−1	160	200
2019	11	18	AG	AW	3	2	CLB	CW	8	1160	891	+2	−1	169	201
2021	03	27	SR	AW	6	0	WQ	US	7	1324	884	+2	0	129	203
2021	03	30	BM	AW	5	0	WQ		4	1284	880	0	+1	137	203
2021	06	02	AW	KY	3	1	WQ	US	32	912	875	+6	−6	197	204
2021	06	05	CA	AW	7	0	WQ	US	2	1614	910	0	−1	56	198
2021	10	01	CW	AW	7	1	ABC		2	1427	908	0	0	96	197
2022	06	03	AW	MF	0	0	CLC	AI	-3	905	850	0	−1	197	208
2022	06	06	AW	MF	3	0	CLC	CW	30	935	820	+2	0	195	208
2022	06	09	AW	KN	2	3	CLC	CW	-8	927	1194	−1	+1	196	163
2022	11	24	CW	AW	2	2	ABS		-14	1368	941	−5	+2	114	195
2022	11	26	AW	BQ	1	0	ABS	CW	17	958	971	+2	−1	193	190
2023	03	27	KN	AW	2	0	CLC		8	1192	950	+1	0	162	192
2023	09	11	KY	AW	1	2	CLC		-19	806	969	−3	+2	210	191
2023	10	14	AW	VI	3	1	CLC		5	974	634	0	0	191	228
2023	11	16	VI	AW	1	4	CLC		-14	613	988	−1	+2	230	188
2023	11	20	AW	KY	5	1	CLC		13	1001	800	+1	0	188	209
2024	03	23	DO	AW	2	0	F		4	1209	997	0	−1	162	189
2024	06	08	AW	CW	0	2	WQ		-12	985	1353	−1	+4	190	118
2024	06	11	AW	LC	2	2	WQ	BB	6	991	1082	+1	−1	189	174
2024	09	06	SX	AW	2	0	CLB	PR	41	893	950	+2	−1	202	190
2024	09	09	PR	AW	1	0	CLB		6	1141	944	+1	−1	165	192
2024	10	11	AW	HT	1	3	CLB		-4	940	1520	−1	+1	194	78
2024	10	14	AW	HT	3	5	CLB		-4	936	1524	−1	0	194	78
2024	11	15	PR	AW	5	1	CLB		12	1131	924	+2	0	167	194
2024	11	18	SX	AW	1	0	CLB	PR	21	931	903	+4	−5	194	200
2025	03	25	KH	AW	1	2	F		-11	837	914	−1	+3	206	198
2025	06	04	BB	AW	1	1	WQ		-8	949	922	−1	+1	190	197
2025	06	07	AW	HT	0	5	WQ		-4	918	1557	0	+2	197	70
2025	11	12	AG	AW	0	0	CFS		-4	905	922	0	0	198	194
2025	11	15	AW	BB	3	0	CFS	AG	28	950	921	+4	−4	190	194
2026	03	26	AW	MO	4	1	FFS	RW	6	956	590	0	0	191	233
2026	03	29	AW	LI	4	1	FFS	RW	24	980	904	+4	−2	188	198
2026	06	06	CW	AW	4	0	F		1	1434	979	−1	0	91	189
