2007	06	19	HK	TW	1	1	EAQ	MO	-14	1224	965	−6	+1	150	191
2007	06	21	HK	GU	15	1	EAQ	MO	3	1227	588	+1	0	149	225
2007	06	24	KP	HK	1	0	EAQ	MO	7	1493	1220	−2	−3	90	152
2007	10	21	HK	TL	3	2	WQ	ID	1	1221	593	0	0	152	223
2007	10	28	HK	TL	8	1	WQ		1	1222	592	+1	−1	151	224
2007	11	10	HK	TM	0	0	WQ		3	1225	1368	+1	0	150	113
2007	11	18	TM	HK	3	0	WQ		14	1382	1211	+5	−3	109	153
2008	11	19	MO	HK	1	9	F		-5	725	1216	0	0	212	155
2009	01	14	HK	IN	2	1	F		8	1224	1224	+4	−2	151	151
2009	01	21	HK	BH	1	3	SQ		-15	1209	1525	−4	+5	155	79
2009	01	28	YE	HK	1	0	SQ		15	1204	1194	+1	−1	155	156
2009	08	23	TW	HK	0	4	EAQ		-23	934	1217	−2	+5	193	152
2009	08	25	HK	KP	0	0	EAQ	TW	15	1232	1533	+4	−5	148	78
2009	08	27	HK	GU	12	0	EAQ	TW	3	1235	600	0	0	148	224
2009	10	08	JP	HK	6	0	SQ		2	1777	1233	0	0	27	146
2009	11	18	HK	JP	0	4	SQ		-5	1228	1788	−3	+4	149	19
2010	01	06	BH	HK	4	0	SQ		4	1615	1224	0	−1	54	149
2010	02	07	KR	HK	5	0	EAH	JP	4	1747	1220	+2	−1	32	151
2010	02	11	JP	HK	3	0	EAH		2	1772	1218	0	0	26	151
2010	02	14	CN	HK	2	0	EAH	JP	5	1626	1213	+1	−2	52	153
2010	03	03	HK	YE	0	0	SQ		-2	1211	1277	−1	0	154	136
2010	10	04	IN	HK	0	1	F		-12	1160	1223	−6	+1	167	150
2010	11	17	HK	PY	0	7	F		-3	1220	1784	−1	0	151	20
2011	02	09	MY	HK	2	0	F		10	1251	1210	0	−1	144	153
2011	06	03	HK	MY	1	1	F		-2	1208	1253	−2	0	155	142
2011	07	23	SA	HK	3	0	WQ		5	1552	1203	+1	−2	70	156
2011	07	28	HK	SA	0	5	WQ		-15	1188	1567	−2	+3	158	67
2011	09	30	HK	PH	3	3	LTC	TW	-7	1181	1025	−1	0	161	184
2011	10	02	HK	MO	5	1	LTC	TW	3	1184	667	0	0	161	222
2011	10	04	TW	HK	0	6	LTC		-18	908	1202	−2	+6	196	155
2012	02	29	HK	TW	5	1	F		4	1206	904	+1	0	154	198
2012	06	01	HK	SG	1	0	F		9	1215	1257	+3	−3	153	145
2012	06	10	HK	VN	1	2	F		-11	1204	1283	−2	+4	156	136
2012	08	15	SG	HK	2	0	F		10	1242	1194	+3	−2	147	158
2012	10	16	HK	MY	0	3	F		-21	1173	1235	−1	+9	159	146
2012	11	14	MY	HK	1	1	F		-4	1219	1177	−1	0	152	161
2012	12	01	HK	GU	2	1	EAQ		1	1178	680	−1	0	162	221
2012	12	03	HK	AU	0	1	EAQ		-2	1176	1784	0	0	162	23
2012	12	07	HK	TW	2	0	EAQ		6	1182	879	+1	−1	161	203
2012	12	09	HK	KP	0	4	EAQ		-12	1170	1578	−1	+1	162	67
2013	02	06	UZ	HK	0	0	SQ		-19	1630	1189	0	+3	49	159
2013	03	22	HK	VN	1	0	SQ		17	1206	1219	+7	−4	152	150
2013	06	04	HK	PH	0	1	F		-12	1194	1235	−5	+2	158	147
2013	09	06	MM	HK	0	0	F		2	1009	1192	0	0	188	160
2013	09	10	HK	SG	1	0	F		9	1201	1253	+3	−2	158	144
2013	10	15	HK	AE	0	4	SQ		-10	1191	1641	−3	+4	159	50
2013	11	15	AE	HK	4	0	SQ		3	1646	1188	0	−1	49	160
2013	11	19	HK	UZ	0	2	SQ		-7	1181	1650	0	+1	160	49
2014	03	05	VN	HK	3	1	SQ		19	1237	1162	+5	−5	147	165
2014	09	06	VN	HK	3	1	F		8	1251	1154	+5	−1	142	168
2014	09	09	SG	HK	0	0	F		-5	1243	1159	−1	+2	144	169
2014	10	10	HK	SG	2	1	F		10	1169	1233	+1	0	169	145
2014	10	14	HK	AR	0	7	F		0	1169	2060	0	0	168	2
2014	11	13	KP	HK	2	1	EAQ	TW	4	1550	1165	0	−1	72	168
2014	11	16	TW	HK	0	1	EAQ		-7	779	1172	−1	+4	212	164
2014	11	19	GU	HK	0	0	EAQ	TW	16	807	1156	+1	−5	209	169
2015	03	28	HK	GU	1	0	F		1	1157	806	+1	0	168	208
2015	06	06	MY	HK	0	0	F		-4	1220	1161	−5	0	157	169
2015	06	11	HK	BT	7	0	WQS		2	1163	589	0	0	169	233
2015	06	16	HK	MV	2	0	WQS		14	1177	1044	+6	−2	164	185
2015	09	03	CN	HK	0	0	WQS		-18	1575	1195	−3	+2	64	162
2015	09	08	HK	QA	2	3	WQS		-7	1188	1558	0	+3	163	66
2015	10	09	TH	HK	1	0	F		3	1377	1185	+2	−1	114	164
2015	10	13	BT	HK	0	1	WQS		-2	576	1187	−1	+2	234	162
2015	11	07	HK	MM	5	0	F		8	1195	1038	0	0	162	185
2015	11	12	MV	HK	0	1	WQS		-16	1013	1211	−1	+4	187	158
2015	11	17	HK	CN	0	0	WQS		12	1223	1550	+5	−1	153	70
2016	03	24	QA	HK	2	0	WQS		4	1573	1219	0	−1	67	156
2016	06	03	HK	VN	2	2	AYA	MM	1	1220	1234	0	+1	156	151
2016	06	06	MM	HK	3	0	AYA		33	1068	1187	0	−9	186	165
2016	09	01	HK	KH	4	2	F		2	1189	785	0	0	166	211
2016	10	06	KH	HK	0	2	F		-4	781	1193	0	+1	210	166
2016	10	11	HK	SG	2	0	F		9	1202	1125	+1	0	165	173
2016	11	06	HK	GU	3	2	EAQ		3	1205	869	0	0	165	204
2016	11	09	HK	TW	4	2	EAQ		4	1209	821	+3	0	162	208
2016	11	12	HK	KP	0	1	EAQ		-9	1200	1525	−3	0	165	76
2017	03	23	JO	HK	4	0	F		3	1516	1197	0	−1	80	165
2017	03	28	LB	HK	2	0	SQ		10	1381	1187	+2	−1	113	166
2017	06	07	HK	JO	0	0	F		6	1193	1503	0	−1	166	83
2017	06	13	HK	KP	1	1	SQ		12	1205	1515	+2	−4	164	81
2017	08	31	SG	HK	1	1	F		1	1082	1204	0	0	181	164
2017	09	05	MY	HK	1	1	SQ		1	1095	1203	0	0	176	164
2017	10	05	HK	LA	4	0	F		2	1205	788	0	0	164	211
2017	10	10	HK	MY	2	0	SQ		14	1219	1081	+6	−2	158	178
2017	11	09	HK	BH	0	2	F		-13	1206	1384	−4	+7	163	109
2017	11	14	HK	LB	0	1	SQ		-12	1194	1455	−2	+1	165	95
2018	03	27	KP	HK	2	0	SQ		7	1457	1187	+3	−4	91	168
2018	10	11	HK	TH	0	1	F		-7	1180	1391	−2	+1	167	109
2018	10	16	ID	HK	1	1	F		-4	1241	1184	−1	0	151	167
2018	11	11	TW	HK	1	2	EAQ		-15	978	1199	−2	+3	194	164
2018	11	13	HK	KP	0	0	EAQ	TW	12	1211	1440	+4	−6	160	97
2018	11	16	HK	MN	5	1	EAQ	TW	4	1215	710	+1	−2	159	219
2019	06	11	HK	TW	0	2	F		-26	1189	995	−6	+3	162	191
2019	09	05	KH	HK	1	1	WQS		12	854	1177	0	−3	203	164
2019	09	10	HK	IR	0	2	WQS		-3	1174	1800	0	0	164	21
2019	10	10	IQ	HK	2	0	WQS		3	1572	1171	+1	0	63	164
2019	11	14	HK	BH	0	0	WQS		12	1183	1504	−1	−6	165	81
2019	11	19	HK	KH	2	0	WQS		4	1187	840	+1	−2	164	207
2019	12	11	KR	HK	2	0	EAH		1	1754	1186	0	0	29	164
2019	12	14	JP	HK	5	0	EAH	KR	3	1758	1183	0	0	28	163
2019	12	18	CN	HK	2	0	EAH	KR	11	1461	1172	+3	−2	89	165
2021	06	03	IR	HK	3	1	WQS	BH	2	1768	1170	+3	−1	26	167
2021	06	11	IQ	HK	1	0	WQS	BH	3	1633	1167	+2	0	48	165
2021	06	15	BH	HK	4	0	WQS		5	1548	1162	+2	−1	71	166
2022	05	24	HK	MM	0	0	F	TH	-5	1157	970	0	0	168	190
2022	06	01	MY	HK	2	0	F		11	1167	1146	+2	−3	167	171
2022	06	08	HK	AF	2	1	SQ	IN	20	1166	1121	+2	−2	169	174
2022	06	11	HK	KH	3	0	SQ	IN	10	1176	847	+2	−1	167	206
2022	06	14	IN	HK	4	0	SQ		24	1235	1152	+4	−4	152	169
2022	07	19	JP	HK	6	0	EAH		1	1766	1151	+1	0	30	169
2022	07	24	KR	HK	3	0	EAH	JP	2	1815	1149	0	0	25	169
2022	07	27	CN	HK	1	0	EAH	JP	6	1471	1143	+3	−1	84	170
2022	09	21	HK	MM	2	0	F		4	1147	927	0	−2	170	196
2022	09	24	HK	MM	0	0	F		-7	1140	934	+1	+1	169	195
2023	03	23	HK	SG	1	1	F		-3	1137	1134	−1	0	170	172
2023	03	28	MY	HK	2	0	F		7	1255	1130	+5	−1	144	171
2023	06	15	VN	HK	1	0	F		2	1394	1128	0	0	107	171
2023	06	19	HK	TH	0	1	F		-6	1122	1377	0	+3	170	111
2023	09	07	KH	HK	1	1	F		4	868	1118	0	−2	203	172
2023	09	11	HK	BN	10	0	F		1	1119	602	+1	0	172	231
2023	10	12	HK	BT	4	0	WQS		2	1121	568	0	0	173	235
2023	10	17	BT	HK	2	0	WQS		56	624	1065	+4	−7	230	179
2023	11	16	IR	HK	4	0	WQS		1	1832	1064	+2	0	20	179
2023	11	21	HK	TM	2	2	WQS		4	1068	1222	0	−2	179	158
2024	01	01	HK	CN	2	1	F	AE	18	1086	1434	+4	−4	175	96
2024	01	04	TJ	HK	2	1	F	AE	3	1379	1083	+1	0	110	175
2024	01	10	SA	HK	2	0	F	QA	2	1586	1081	0	0	62	175
2024	01	14	AE	HK	3	1	AC	QA	6	1524	1075	+2	−3	72	178
2024	01	19	IR	HK	1	0	AC	QA	1	1838	1074	0	0	18	178
2024	01	23	PS	HK	3	0	AC	QA	11	1422	1063	+1	−1	101	179
2024	03	21	HK	UZ	0	2	WQS		-3	1060	1666	−1	0	180	47
2024	03	26	UZ	HK	3	0	WQS		1	1667	1059	+2	0	46	180
2024	06	06	HK	IR	2	4	WQS		-1	1058	1820	+1	0	179	20
2024	06	11	TM	HK	0	0	WQS		-13	1205	1071	−2	+1	161	177
2024	09	05	HK	SB	3	0	FT	FJ	37	1108	1188	+7	−4	171	161
2024	09	08	FJ	HK	1	1	FT		-8	1200	1116	−2	+3	160	169
2024	10	10	LI	HK	1	0	F		12	965	1104	+1	−3	189	173
2024	10	15	HK	KH	3	0	F		4	1108	833	+3	−1	170	207
2024	11	14	HK	PH	3	1	F		10	1118	1076	−1	−3	171	179
2024	11	19	HK	MU	1	0	F		5	1123	1036	+2	0	168	183
2024	12	08	HK	MN	3	0	EAQ		4	1127	752	0	−1	168	213
2024	12	14	HK	TW	2	1	EAQ		6	1133	924	+1	0	167	195
2024	12	17	HK	GU	5	0	EAQ		4	1137	694	0	0	167	220
2025	03	19	HK	MO	2	0	F		1	1138	599	0	0	166	232
2025	03	25	SG	HK	0	0	SQ		-1	1059	1139	0	+1	179	164
2025	06	05	HK	NP	0	0	F		-7	1132	955	−3	+1	168	190
2025	06	10	HK	IN	1	0	SQ		16	1148	1142	+4	−3	164	165
2025	07	08	JP	HK	6	1	EAH	KR	1	1858	1147	0	0	17	164
2025	07	11	KR	HK	2	0	EAH		1	1775	1146	+1	0	30	164
2025	07	15	CN	HK	1	0	EAH	KR	8	1403	1138	+5	−2	100	166
2025	09	04	IQ	HK	2	1	KNG	TH	3	1553	1135	0	−1	71	167
2025	09	07	HK	FJ	8	0	KNG	TH	44	1179	1171	+7	−3	160	162
2025	10	09	BD	HK	3	4	SQ		-11	899	1190	−4	+1	201	160
2025	10	14	HK	BD	1	1	SQ		-16	1174	915	−2	+4	161	197
2025	11	13	HK	KH	1	1	F		-9	1165	844	−1	+1	162	204
2025	11	18	HK	SG	1	2	SQ		-29	1136	1131	−4	+7	166	168
2026	03	31	IN	HK	2	1	SQ		15	1138	1121	+4	−3	165	169
2026	06	05	HK	MN	2	0	F		2	1123	726	+1	−1	168	216
2026	06	09	KH	HK	2	0	F		22	871	1101	+1	−5	203	173
