1999	11	13	GR	NG	2	0	F		9	1750	1682	+4	0	27	41
1999	11	17	GR	BG	1	0	F		5	1755	1661	0	0	27	43
1999	12	14	GR	GH	1	1	F		-6	1749	1599	0	0	27	57
1999	12	16	GR	MD	2	0	F		2	1751	1426	0	0	27	100
1999	12	18	GR	EE	2	2	F		-9	1742	1336	−2	+3	29	121
2000	02	23	GR	AT	4	1	F		11	1753	1695	+3	−2	25	40
2000	03	29	GR	RO	2	0	F		16	1769	1854	+2	0	23	15
2000	04	26	IE	GR	0	1	F		-13	1767	1782	−1	+1	23	22
2000	06	03	RO	GR	2	1	F		5	1857	1777	0	0	15	22
2000	08	16	CH	GR	2	2	F		-1	1728	1778	−1	0	33	21
2000	09	02	DE	GR	2	0	WQ		16	1865	1762	+1	−5	12	26
2000	10	07	GR	FI	1	0	WQ		8	1770	1606	+1	−1	26	58
2000	10	11	AL	GR	2	0	WQ		47	1498	1723	+7	−8	79	34
2000	11	15	GR	SK	0	2	F		-19	1704	1756	−4	+4	39	28
2000	12	13	GR	YU	1	1	F		3	1707	1897	0	0	39	9
2001	02	28	GR	RU	3	3	F		1	1708	1834	+3	0	37	15
2001	03	28	GR	DE	2	4	WQ		-24	1684	1904	−6	+3	43	8
2001	04	25	HR	GR	2	2	F		-7	1888	1691	0	0	10	42
2001	06	02	GR	AL	1	0	WQ		7	1698	1510	+3	−1	38	70
2001	06	06	GR	EN	0	2	WQ		-22	1676	1916	−3	+1	42	8
2001	08	15	RU	GR	0	0	F		-6	1838	1682	−2	0	18	44
2001	09	05	FI	GR	5	1	WQ		26	1715	1656	+6	−6	36	49
2001	10	06	EN	GR	2	2	WQ		-16	1936	1672	0	+4	7	45
2001	11	10	GR	EE	4	2	F		2	1674	1345	0	0	45	120
2001	11	14	GR	CY	1	2	F		-17	1657	1509	−3	+4	48	76
2002	02	13	GR	SE	2	2	F		4	1661	1888	0	0	48	8
2002	03	27	GR	BE	3	2	F		12	1673	1826	+2	−1	46	18
2002	04	17	GR	CZ	0	0	F		2	1675	1828	0	−1	46	18
2002	05	15	GR	CY	3	1	F		5	1680	1499	+1	−2	45	77
2002	08	21	RO	GR	0	1	F		-16	1816	1696	−3	+1	21	39
2002	09	07	GR	ES	0	2	EQ		-15	1681	2000	0	0	39	3
2002	10	12	UA	GR	2	0	EQ		22	1695	1659	+5	−6	39	46
2002	10	16	GR	AM	2	0	EQ		8	1667	1419	0	−3	46	105
2002	11	20	GR	IE	0	0	F		2	1669	1848	−1	0	46	14
2003	01	29	CY	GR	1	2	F		-8	1494	1677	−6	+2	79	43
2003	02	12	GR	NO	1	0	F		11	1688	1787	+3	−3	40	24
2003	03	26	AT	GR	2	2	F		-3	1678	1691	−3	0	44	39
2003	04	02	EI	GR	0	2	EQ		-22	1471	1713	−8	+2	87	38
2003	04	30	SK	GR	2	2	F		-2	1699	1715	−1	+2	41	36
2003	06	07	ES	GR	0	1	EQ		-36	1964	1751	0	+5	4	31
2003	06	11	GR	UA	1	0	EQ		12	1763	1702	+3	0	27	37
2003	08	20	SE	GR	1	2	F		-15	1825	1778	−1	+1	17	25
2003	09	06	AM	GR	0	1	EQ		-8	1422	1786	−2	+3	101	22
2003	10	11	GR	EI	1	0	EQ		3	1789	1468	−1	−2	23	88
2003	11	15	PT	GR	1	1	F		-6	1916	1795	−1	+2	9	21
2004	02	18	GR	BG	2	0	F		10	1805	1753	+1	−1	19	29
2004	03	31	GR	CH	1	0	F		5	1810	1715	+1	−1	19	35
2004	04	28	NL	GR	4	0	F		6	1999	1804	0	0	4	19
2004	05	29	PL	GR	1	0	F		9	1755	1795	+1	−3	29	21
2004	06	03	LI	GR	0	2	F		-1	1061	1796	0	0	180	21
2004	06	12	PT	GR	1	2	EC		-38	1861	1834	−3	+3	12	18
2004	06	16	GR	ES	1	1	EC	PT	13	1847	2013	+4	0	14	2
2004	06	20	RU	GR	2	1	EC	PT	31	1790	1816	+5	−4	22	19
2004	06	25	GR	FR	1	0	EC	PT	40	1856	2026	+7	0	12	1
2004	07	01	GR	CZ	1	0	EC	PT	37	1893	1995	+3	−2	10	3
2004	07	04	PT	GR	0	1	EC		-34	1890	1927	−2	+2	10	8
2004	08	18	CZ	GR	0	0	F		-4	1991	1931	0	+1	4	7
2004	09	04	AL	GR	2	1	WQ		34	1564	1897	+9	−3	67	10
2004	09	08	GR	TR	0	0	WQ		-9	1888	1841	0	+2	10	17
2004	10	09	UA	GR	1	1	WQ		7	1672	1881	+6	0	39	10
2004	11	17	GR	KZ	3	1	WQ		2	1883	1349	0	0	11	118
2005	02	09	GR	DK	2	1	WQ		13	1896	1846	+1	−1	10	16
2005	03	26	GE	GR	1	3	WQ		-11	1524	1907	−2	+1	74	9
2005	03	30	GR	AL	2	0	WQ		3	1910	1510	+2	+1	8	78
2005	06	04	TR	GR	0	0	WQ		0	1818	1910	+1	0	19	8
2005	06	08	GR	UA	0	1	WQ		-31	1879	1817	−5	+6	13	21
2005	06	16	BR	GR	3	0	CC	DE	33	1997	1846	+1	−3	4	16
2005	06	19	JP	GR	1	0	CC	DE	29	1819	1817	+6	−5	20	21
2005	06	22	GR	MX	0	0	CC	DE	10	1827	1948	+2	−1	19	7
2005	08	17	BE	GR	2	0	F		15	1749	1812	0	−3	31	21
2005	09	07	KZ	GR	1	2	WQ		-4	1307	1816	−1	0	130	22
2005	10	08	DK	GR	1	0	WQ		12	1885	1804	+2	−1	11	23
2005	10	12	GR	GE	1	0	WQ		4	1808	1495	+1	+1	22	84
2005	11	16	GR	HU	2	1	F		3	1811	1600	+1	0	22	59
2006	01	21	GR	KR	1	1	LGC	SA	-6	1805	1680	0	+1	23	47
2006	01	25	SA	GR	1	1	LGC		5	1578	1800	+2	0	62	23
2006	02	28	GR	BY	1	0	FT	CY	7	1807	1581	+1	−1	22	61
2006	03	01	GR	KZ	2	0	FT	CY	3	1810	1327	0	−1	22	122
2006	05	25	AU	GR	1	0	F		8	1790	1802	+2	0	25	22
2006	08	16	EN	GR	4	0	F		6	2005	1796	+1	0	4	21
2006	09	02	MD	GR	0	1	EQ		-7	1426	1803	−1	+1	100	20
2006	10	07	GR	NO	1	0	EQ		13	1816	1764	0	−2	19	27
2006	10	11	BA	GR	0	4	EQ		-24	1563	1840	−6	+2	67	17
2006	11	15	FR	GR	1	0	F		3	2060	1837	0	0	2	17
2007	02	06	KR	GR	1	0	F	EN	14	1693	1823	+1	0	44	17
2007	03	24	GR	TR	1	4	EQ		-44	1779	1871	−7	+2	25	14
2007	03	28	MT	GR	0	1	EQ		-4	1273	1783	−2	+3	137	24
2007	06	02	GR	HU	2	0	EQ		10	1793	1583	+2	−4	22	64
2007	06	06	GR	MD	2	1	EQ		2	1795	1394	+1	−1	21	105
2007	08	22	GR	ES	2	3	F		-9	1786	1932	−5	+2	25	8
2007	09	12	NO	GR	2	2	EQ		-5	1771	1791	−2	+3	28	21
2007	10	13	GR	BA	3	2	EQ		5	1796	1566	0	+2	21	65
2007	10	17	TR	GR	0	1	EQ		-26	1784	1822	−4	+5	24	16
2007	11	17	GR	MT	5	0	EQ		2	1824	1250	+2	−1	14	142
2007	11	21	HU	GR	1	2	EQ		-12	1571	1836	−3	−1	64	16
2008	02	06	GR	FI	2	1	FT	CY	9	1845	1678	+3	−1	14	42
2008	03	26	GR	PT	2	1	F	DE	11	1856	1859	0	0	14	13
2008	05	19	GR	CY	2	0	F		2	1858	1534	0	−1	14	77
2008	05	24	HU	GR	3	2	F		15	1574	1843	+6	0	64	14
2008	06	01	AM	GR	0	0	F	DE	8	1447	1835	+2	0	96	14
2008	06	10	SE	GR	2	0	EC	AT	43	1824	1792	+9	−7	15	21
2008	06	14	RU	GR	1	0	EC	AT	26	1804	1766	+6	−4	19	26
2008	06	18	ES	GR	2	1	EC	AT	9	2030	1757	0	−2	2	29
2008	08	20	SK	GR	0	2	F		-14	1609	1771	−3	+4	55	26
2008	09	06	LU	GR	0	3	WQ		-2	1037	1773	0	0	184	26
2008	09	10	LV	GR	0	2	WQ		-19	1523	1792	−8	+4	84	21
2008	10	11	GR	MD	3	0	WQ		5	1797	1455	+1	0	21	93
2008	10	15	GR	CH	1	2	WQ		-28	1769	1788	−5	+7	26	23
2008	11	19	GR	IT	1	1	F		4	1773	2004	0	0	26	4
2009	02	11	GR	DK	1	1	F		-1	1772	1829	−1	+1	26	15
2009	03	28	IL	GR	1	1	WQ		-4	1746	1776	+2	0	31	26
2009	04	01	GR	IL	2	1	WQ		13	1789	1733	+2	−3	24	32
2009	08	12	PL	GR	2	0	F		14	1727	1775	+2	−1	39	25
2009	09	05	CH	GR	2	0	WQ		19	1826	1756	+2	−6	16	31
2009	09	09	MD	GR	1	1	WQ		11	1458	1745	+3	−3	92	34
2009	10	10	GR	LV	5	2	WQ		12	1757	1563	+6	−3	28	67
2009	10	14	GR	LU	2	1	WQ		0	1757	1097	−1	0	29	176
2009	11	14	GR	UA	0	0	WQ		-3	1754	1811	−3	−1	31	17
2009	11	18	UA	GR	0	1	WQ		-28	1783	1782	−5	+8	22	23
2010	03	03	GR	SN	0	2	F		-26	1756	1570	−6	+12	28	66
2010	05	25	GR	KP	2	2	F	AT	-6	1750	1546	0	0	29	79
2010	06	02	PY	GR	2	0	F	CH	15	1764	1735	+4	−3	25	30
2010	06	12	KR	GR	2	0	WC	ZA	41	1806	1694	+6	−7	18	39
2010	06	17	GR	NG	2	1	WC	ZA	30	1724	1669	+8	−6	34	45
2010	06	22	AR	GR	2	0	WC	ZA	18	1987	1706	0	−4	4	38
2010	08	11	RS	GR	0	1	F		-15	1790	1721	−3	+4	19	34
2010	09	03	GR	GE	1	1	EQ		-16	1705	1467	−3	+2	37	93
2010	09	07	HR	GR	0	0	EQ		-14	1890	1719	0	+2	7	35
2010	10	08	GR	LV	1	0	EQ		7	1726	1545	+2	−1	33	78
2010	10	12	GR	IL	2	1	EQ		13	1739	1684	+3	−5	29	43
2010	11	17	AT	GR	1	2	F		-9	1604	1748	−3	+2	58	27
2011	02	09	GR	CA	1	0	F		4	1752	1595	0	−1	27	59
2011	03	26	MT	GR	0	1	EQ		-3	1209	1755	0	0	153	27
2011	03	29	GR	PL	0	0	F		-5	1750	1676	0	+1	28	43
2011	06	04	GR	MT	3	1	EQ		1	1751	1208	−2	0	30	154
2011	06	07	EC	GR	1	1	F	US	1	1726	1750	0	−1	35	31
2011	08	10	BA	GR	0	0	F		0	1636	1750	−2	0	57	31
2011	09	02	IL	GR	0	1	EQ		-22	1670	1772	−5	+8	46	23
2011	09	06	LV	GR	1	1	EQ		9	1519	1763	+4	−3	81	27
2011	10	07	GR	HR	2	0	EQ		33	1796	1864	+9	−3	18	12
2011	10	11	GE	GR	1	2	EQ		-10	1484	1806	−3	−1	91	19
2011	11	11	GR	RU	1	1	F		-3	1803	1816	−3	0	22	18
2011	11	15	RO	GR	3	1	F	AT	20	1707	1783	+3	0	38	22
2012	02	29	GR	BE	1	1	F		-5	1778	1688	−2	0	25	42
2012	05	26	GR	SI	1	1	F	AT	-4	1774	1655	−2	+2	27	46
2012	05	31	GR	AM	1	0	F	AT	4	1778	1536	+1	−3	25	78
2012	06	08	PL	GR	1	1	EC		-3	1718	1781	0	0	35	24
2012	06	12	CZ	GR	2	1	EC	PL	27	1778	1754	+8	−7	24	31
2012	06	16	GR	RU	1	0	EC	PL	34	1788	1846	+6	−2	23	14
2012	06	22	DE	GR	4	2	EC	PL	11	2099	1777	0	−2	2	24
2012	08	15	NO	GR	2	3	F		-12	1747	1789	−1	+2	29	22
2012	09	07	LV	GR	1	2	WQ		-12	1526	1801	−4	+2	81	20
2012	09	11	GR	LT	2	0	WQ		5	1806	1466	+2	−1	19	95
2012	10	12	GR	BA	0	0	WQ		-10	1796	1730	−3	+4	22	31
2012	10	16	SK	GR	0	1	WQ		-16	1607	1812	−4	+2	58	20
2012	11	14	IE	GR	0	1	F		-11	1727	1823	−1	+1	31	19
2013	02	06	GR	CH	0	0	F		-3	1820	1832	−1	0	19	17
2013	03	22	BA	GR	3	1	WQ		26	1787	1794	+2	−3	24	22
2013	06	07	LT	GR	0	1	WQ		-9	1460	1803	−4	−1	97	22
2013	08	14	AT	GR	0	2	F		-12	1629	1815	−3	+1	53	21
2013	09	06	LI	GR	0	1	WQ		-2	1200	1817	−1	+1	156	20
2013	09	10	GR	LV	1	0	WQ		3	1820	1482	0	+1	20	90
2013	10	11	GR	SK	1	0	WQ		5	1825	1595	0	0	20	58
2013	10	15	GR	LI	2	0	WQ		1	1826	1190	+1	+2	19	159
2013	11	15	GR	RO	3	1	WQ		15	1841	1718	+1	−1	18	31
2013	11	19	RO	GR	1	1	WQ		1	1719	1840	−1	+2	33	16
2014	03	05	GR	KR	0	2	F		-25	1815	1703	−4	+7	20	37
2014	05	31	PT	GR	0	0	F		-6	1928	1821	0	0	7	20
2014	06	03	GR	NG	0	0	F	US	-3	1818	1731	0	+1	20	30
2014	06	06	GR	BO	2	1	F	US	5	1823	1620	+1	0	19	55
2014	06	14	CO	GR	3	0	WC	BR	38	1960	1785	+3	−3	6	23
2014	06	19	GR	JP	0	0	WC	BR	-3	1782	1757	0	0	23	27
2014	06	24	GR	CI	2	1	WC	BR	30	1812	1756	+4	−3	20	26
2014	06	29	CR	GR	1	1	WC	BR	-1	1825	1813	0	0	19	20
2014	09	07	GR	RO	0	1	EQ		-30	1783	1746	−3	+3	23	29
2014	10	11	FI	GR	1	1	EQ		0	1677	1783	0	0	43	23
2014	10	14	GR	EI	0	2	EQ		-55	1728	1509	−6	+15	29	83
2014	11	14	GR	FO	0	1	EQ		-39	1689	1225	−11	+11	40	151
2014	11	18	GR	RS	0	2	F		-18	1671	1726	−5	+5	44	31
2015	03	29	HU	GR	0	0	EQ		-5	1652	1676	−2	+1	52	44
2015	06	13	FO	GR	2	1	EQ		35	1259	1641	+12	−7	140	52
2015	06	16	PL	GR	0	0	F		-5	1736	1646	0	+1	30	51
2015	09	04	GR	FI	0	1	EQ		-30	1616	1593	−4	+7	55	59
2015	09	07	RO	GR	0	0	EQ		-13	1765	1629	−1	+5	23	53
2015	10	08	EI	GR	3	1	EQ		28	1583	1601	+5	−7	63	61
2015	10	11	GR	HU	4	3	EQ		19	1620	1662	+4	−5	55	47
2015	11	13	LU	GR	1	0	F		17	1255	1603	+6	−4	141	59
2015	11	17	TR	GR	0	0	F		-7	1804	1610	−1	+3	19	55
2016	03	24	GR	ME	2	1	F		6	1616	1560	+1	0	54	68
2016	03	29	GR	IS	2	3	F		-12	1604	1673	−7	+2	60	43
2016	06	04	AU	GR	1	0	F		5	1723	1599	0	−4	39	61
2016	06	07	AU	GR	1	2	F		-16	1707	1615	−1	+5	40	54
2016	09	01	NL	GR	1	2	F		-18	1906	1633	−2	+4	12	51
2016	09	06	GI	GR	1	4	WQ	PT	-3	1107	1636	0	0	178	50
2016	10	07	GR	CY	2	0	WQ		8	1644	1404	+1	−2	50	107
2016	10	10	EE	GR	0	2	WQ		-23	1435	1667	−5	+4	99	46
2016	11	09	GR	BY	0	1	F		-15	1652	1602	−1	+2	48	59
2016	11	13	GR	BA	1	1	WQ		0	1652	1755	−1	0	51	28
2017	03	25	BE	GR	1	1	WQ		-15	1889	1667	0	+3	12	47
2017	06	09	BA	GR	0	0	WQ		-10	1754	1677	−4	+4	31	46
2017	08	31	GR	EE	0	0	WQ		-14	1663	1489	−2	+1	48	86
2017	09	03	GR	BE	1	2	WQ		-13	1650	1911	−2	0	49	10
2017	10	07	CY	GR	1	2	WQ		-14	1423	1664	−2	0	101	47
2017	10	10	GR	GI	4	0	WQ		1	1665	1078	−1	0	48	180
2017	11	09	HR	GR	4	1	WQ		11	1862	1654	+2	0	15	48
2017	11	12	GR	HR	0	0	WQ		6	1660	1856	0	−1	49	16
2018	03	23	GR	CH	0	1	F		-7	1653	1872	0	0	49	14
2018	03	27	GR	EG	1	0	F	CH	10	1663	1638	+2	−1	48	52
2018	05	15	SA	GR	2	0	F	ES	19	1597	1644	+3	−1	63	50
2018	09	08	EE	GR	0	1	ENC		-17	1469	1661	−3	+4	88	46
2018	09	11	HU	GR	2	1	ENC		20	1582	1641	+5	−2	61	50
2018	10	12	GR	HU	1	0	ENC		11	1652	1571	+1	−4	49	65
2018	10	15	FI	GR	2	0	ENC		22	1663	1630	+4	−3	48	52
2018	11	15	GR	FI	1	0	ENC		16	1646	1647	+2	−2	50	49
2018	11	18	GR	EE	0	1	ENC		-34	1612	1467	−4	+11	54	88
2019	03	23	LI	GR	0	2	EQ		-6	1131	1618	0	+2	173	53
2019	03	26	BA	GR	2	2	EQ		-13	1785	1631	−3	+3	23	52
2019	05	30	TR	GR	2	1	F		5	1723	1626	0	−2	36	54
2019	06	08	GR	IT	0	3	EQ		-19	1607	1914	−4	+2	58	11
2019	06	11	GR	AM	2	3	EQ		-33	1574	1460	−6	+9	62	90
2019	09	05	FI	GR	1	0	EQ		9	1686	1565	+4	−5	44	69
2019	09	08	GR	LI	1	1	EQ		-18	1547	1136	0	+4	69	174
2019	10	12	IT	GR	2	0	EQ		3	1943	1544	0	−1	11	69
2019	10	15	GR	BA	2	1	EQ		24	1568	1699	+5	−2	65	41
2019	11	15	AM	GR	0	1	EQ		-20	1453	1588	−3	+3	91	62
2019	11	18	GR	FI	2	1	EQ		19	1607	1646	+6	−2	56	49
2020	09	03	SI	GR	0	0	ENC		-4	1582	1611	−1	0	61	57
2020	09	06	KO	GR	1	2	ENC		-22	1524	1633	−4	+6	77	51
2020	10	07	AT	GR	2	1	F		5	1742	1628	+3	−2	32	54
2020	10	11	GR	MD	2	0	ENC		4	1632	1246	+1	−1	51	148
2020	10	14	GR	KO	0	0	ENC		-12	1620	1502	−5	0	55	81
2020	11	11	GR	CY	2	1	F		2	1622	1320	+2	−2	53	127
2020	11	15	MD	GR	0	2	ENC		-10	1231	1632	−2	+2	149	51
2020	11	18	GR	SI	0	0	ENC		-6	1626	1628	−2	+2	52	50
2021	03	25	ES	GR	1	1	WQ		-18	2032	1644	−1	+4	5	48
2021	03	28	GR	HN	2	1	F		6	1650	1604	+2	−1	45	57
2021	03	31	GR	GE	1	1	WQ		-12	1638	1513	−2	+1	48	76
2021	06	03	BE	GR	1	1	F		-9	2097	1647	0	+2	2	45
2021	06	06	GR	NO	2	1	F	ES	13	1660	1738	+1	−4	44	37
2021	09	01	CH	GR	2	1	F		2	1916	1658	+2	0	12	46
2021	09	05	KO	GR	1	1	WQ		3	1513	1655	0	−1	79	48
2021	09	08	GR	SE	2	1	WQ		27	1682	1861	+6	0	43	16
2021	10	09	GE	GR	0	2	WQ		-22	1464	1704	−5	+4	87	39
2021	10	12	SE	GR	2	0	WQ		11	1877	1693	0	−3	16	43
2021	11	11	GR	ES	0	1	WQ		-8	1685	2031	0	+1	43	6
2021	11	14	GR	KO	1	1	WQ		-15	1670	1471	−3	+2	46	85
2022	03	25	RO	GR	0	1	F		-13	1653	1683	−2	+1	53	47
2022	03	28	ME	GR	1	0	F		12	1517	1671	+5	0	77	48
2022	06	02	EI	GR	0	1	ENC		-22	1580	1693	−2	+7	64	42
2022	06	05	KO	GR	0	1	ENC		-16	1508	1709	−1	+1	79	40
2022	06	09	GR	CY	3	0	ENC		4	1713	1316	0	−3	40	127
2022	06	12	GR	KO	2	0	ENC		10	1723	1516	+2	−1	38	78
2022	09	24	CY	GR	1	0	ENC		34	1365	1689	+7	−3	115	42
2022	09	27	GR	EI	3	1	ENC		12	1701	1539	+1	−4	41	74
2022	11	17	MT	GR	2	2	F		8	1262	1693	+3	−2	145	43
2022	11	20	HU	GR	2	1	F		4	1825	1689	+1	0	19	43
2023	03	24	GI	GR	0	3	EQ	PT	-2	1066	1691	0	−1	181	45
2023	03	27	GR	LT	0	0	F		-9	1682	1256	0	+5	45	144
2023	06	16	GR	IE	2	1	EQ		14	1696	1658	+2	0	43	49
2023	06	19	FR	GR	1	0	EQ		2	2114	1694	0	0	3	44
2023	09	07	NL	GR	3	0	EQ		8	1963	1686	+1	−1	9	45
2023	09	10	GR	GI	5	0	EQ		1	1687	1061	0	0	45	181
2023	10	13	IE	GR	0	2	EQ		-35	1613	1722	−9	+6	59	39
2023	10	16	GR	NL	0	1	EQ		-13	1709	1967	−4	+1	42	8
2023	11	17	GR	NZ	2	0	F		5	1714	1520	+3	−3	40	75
2023	11	21	GR	FR	2	2	EQ		14	1728	2109	+3	−1	38	2
2024	03	21	GR	KZ	5	0	EQ		10	1738	1477	+2	−2	35	88
2024	03	26	GE	GR	0	0	EQ		-1	1650	1739	−1	+1	50	34
2024	06	07	DE	GR	2	1	F		3	1919	1736	0	−2	13	38
2024	06	11	GR	MT	2	0	F	AT	2	1738	1256	0	0	36	153
2024	09	07	GR	FI	3	0	ENB		16	1754	1611	+2	−1	31	57
2024	09	10	IE	GR	0	2	ENB		-26	1582	1780	−6	+6	64	24
2024	10	10	EN	GR	1	2	ENB		-34	1961	1814	−1	+4	7	20
2024	10	13	GR	IE	2	0	ENB		9	1823	1600	+2	−2	19	60
2024	11	14	GR	EN	0	3	ENB		-30	1793	2001	−4	+2	24	6
2024	11	17	FI	GR	0	2	ENB		-19	1538	1812	−1	+3	75	21
2025	03	20	GR	SQ	0	1	EAB		-28	1784	1787	−9	+7	29	27
2025	03	23	SQ	GR	0	3	EAB		-45	1742	1829	−7	+8	34	21
2025	06	07	GR	SK	4	1	F		7	1836	1677	+1	+1	21	48
2025	06	10	GR	BG	4	0	F		2	1838	1452	+1	+1	20	90
2025	09	05	GR	BY	5	1	WQ		5	1843	1487	0	−1	22	83
2025	09	08	GR	DK	0	3	WQ		-44	1799	1897	−4	+6	25	12
2025	10	09	SQ	GR	3	1	WQ		26	1767	1773	+1	−4	33	30
2025	10	12	DK	GR	3	1	WQ		13	1917	1760	+1	−3	11	32
2025	11	15	GR	SQ	3	2	WQ		15	1775	1756	+2	−2	30	32
2025	11	18	BY	GR	0	0	WQ	HU	14	1496	1761	+3	−2	82	32
2026	03	27	GR	PY	0	1	F		-11	1750	1844	−2	0	33	22
2026	03	31	HU	GR	0	0	F		-2	1703	1752	−1	+1	45	32
2026	06	04	SE	GR	2	2	F		-2	1712	1754	−1	0	42	34
2026	06	07	GR	IT	0	1	F		-10	1744	1869	0	+2	34	19
