2011	11	11	EE	IE	0	4	EQ		-20	1506	1819	−7	+3	84	17
2011	11	15	IE	EE	1	1	EQ		-17	1802	1523	−1	+5	18	79
2012	02	29	EE	SV	2	0	F	US	18	1541	1567	+3	−8	76	71
2012	05	25	HR	EE	3	1	F		2	1872	1539	0	0	11	77
2012	05	28	UA	EE	4	0	F	AT	8	1784	1531	+3	−3	23	79
2012	06	01	EE	FI	1	2	BLC		-16	1515	1629	−5	+2	84	56
2012	06	03	EE	LT	1	0	BLC		9	1524	1470	+2	0	83	94
2012	06	05	FR	EE	4	0	F		3	1867	1521	+1	0	12	83
2012	08	15	EE	PL	1	0	F		12	1533	1682	+2	−6	79	42
2012	09	07	EE	RO	0	2	WQ		-23	1510	1743	−8	+3	86	29
2012	09	11	TR	EE	3	0	WQ		9	1753	1501	+1	−1	26	86
2012	10	12	EE	HU	0	1	WQ		-16	1485	1684	−3	+2	90	40
2012	10	16	AD	EE	0	1	WQ		-4	995	1489	−1	+1	190	89
2012	11	08	OM	EE	1	2	F		-14	1528	1503	−3	+2	78	87
2012	11	14	AE	EE	2	1	F		9	1463	1494	0	−1	95	88
2013	02	06	SQ	EE	1	0	F		4	1659	1490	0	−2	48	90
2013	03	22	NL	EE	3	0	WQ		2	1993	1488	0	−1	5	92
2013	03	26	EE	AD	2	0	WQ		2	1490	988	0	0	92	192
2013	06	03	EE	BY	0	2	F		-14	1476	1616	−2	+5	93	54
2013	06	07	EE	TT	1	0	F		6	1482	1411	+3	0	89	106
2013	06	11	EE	KG	1	1	F		-8	1474	1160	−3	0	92	167
2013	08	14	EE	LV	1	1	F		-3	1471	1472	−1	+1	92	91
2013	09	06	EE	NL	2	2	WQ		17	1488	1991	+2	0	90	5
2013	09	10	HU	EE	5	1	WQ		12	1688	1476	+3	−3	40	93
2013	10	11	EE	TR	0	2	WQ		-20	1456	1722	−3	+7	96	31
2013	10	15	RO	EE	2	0	WQ		6	1733	1450	0	−1	30	97
2013	11	15	EE	AZ	2	1	F		7	1457	1447	+3	−4	94	100
2013	11	19	LI	EE	0	3	F		-10	1179	1467	−3	+2	162	93
2014	03	05	GI	EE	0	2	F		-6	1124	1473	−1	0	173	94
2014	05	26	EE	GI	1	1	F		-9	1464	1133	−3	+1	95	172
2014	05	29	LV	EE	0	0	BLC		-4	1445	1468	−1	0	101	95
2014	05	31	FI	EE	2	0	BLC	LV	11	1671	1457	+1	−3	45	98
2014	06	04	IS	EE	1	0	F		5	1539	1452	+1	−1	73	99
2014	06	07	EE	TJ	2	1	F		3	1455	1264	+1	−1	98	141
2014	09	04	SE	EE	2	0	F		2	1797	1453	0	0	22	98
2014	09	08	EE	SI	1	0	EQ		25	1478	1616	+5	−5	92	54
2014	10	09	LT	EE	1	0	EQ		15	1488	1463	+4	−3	89	95
2014	10	12	EE	EN	0	1	EQ		-5	1458	1903	−1	0	96	10
2014	11	12	NO	EE	0	1	F		-16	1610	1474	−5	+4	59	94
2014	11	15	SM	EE	0	0	EQ		18	890	1456	0	−4	204	97
2014	11	18	EE	JO	1	0	F		10	1466	1551	+2	−2	94	69
2014	12	27	QA	EE	3	0	F		7	1616	1459	0	−2	60	97
2015	03	27	CH	EE	3	0	EQ		5	1796	1454	0	0	21	96
2015	03	31	EE	IS	1	1	F		3	1457	1676	0	−1	97	44
2015	06	09	FI	EE	0	2	F		-24	1585	1481	−5	+7	63	89
2015	06	14	EE	SM	2	0	EQ		1	1482	886	0	0	88	204
2015	09	05	EE	LT	1	0	EQ		12	1494	1417	+4	−1	87	107
2015	09	08	SI	EE	1	0	EQ		8	1635	1486	+2	−3	52	89
2015	10	09	EN	EE	2	0	EQ		2	1949	1484	0	−1	7	90
2015	10	12	EE	CH	0	1	EQ		-9	1475	1804	−4	+1	94	18
2015	11	11	EE	GE	3	0	F		13	1488	1472	+5	−3	87	91
2015	11	17	EE	KN	3	0	F		4	1492	1231	+1	−4	87	152
2016	01	06	EE	SE	1	1	F	AE	7	1499	1758	0	−2	87	29
2016	03	24	EE	NO	0	0	F		1	1500	1624	+1	−1	85	52
2016	03	29	EE	RS	0	1	F		-7	1493	1716	−1	−1	88	40
2016	05	29	LT	EE	2	0	BLC		21	1444	1472	+3	−3	99	90
2016	06	01	EE	AD	2	0	F		1	1473	960	−1	0	91	195
2016	06	04	EE	LV	0	0	BLC		-4	1469	1480	0	+3	92	88
2016	06	08	PT	EE	7	0	F		2	1908	1467	0	0	13	92
2016	08	31	EE	MT	1	1	F		-7	1460	1238	−2	+4	94	148
2016	09	06	BA	EE	5	0	WQ		7	1768	1453	+1	0	25	96
2016	10	07	EE	GI	4	0	WQ		5	1458	1102	+2	−2	94	180
2016	10	10	EE	GR	0	2	WQ		-23	1435	1667	−5	+5	99	46
2016	11	13	BE	EE	8	1	WQ		3	1905	1432	0	−1	13	99
2016	11	19	KN	EE	1	1	F		2	1263	1430	+1	−1	144	99
2016	11	22	AG	EE	0	1	F		-7	1202	1437	−2	+2	163	97
2017	03	25	CY	EE	0	0	WQ		-4	1412	1441	−1	+3	106	95
2017	03	28	EE	HR	3	0	F		31	1472	1858	+10	−2	86	15
2017	06	09	EE	BE	0	2	WQ		-8	1464	1898	−4	0	90	12
2017	06	12	LV	EE	1	2	F		-11	1384	1475	−4	+4	110	87
2017	08	31	GR	EE	0	0	WQ		-14	1663	1489	−2	+1	48	86
2017	09	03	EE	CY	1	0	WQ		12	1501	1437	+3	−4	83	98
2017	10	07	GI	EE	0	6	WQ	PT	-7	1079	1508	−1	+2	180	80
2017	10	10	EE	BA	1	2	WQ		-14	1494	1723	−3	+3	83	36
2017	11	09	FI	EE	3	0	F		9	1594	1485	+4	−2	64	84
2017	11	12	MT	EE	0	3	F		-10	1214	1495	−3	+3	160	81
2017	11	19	FJ	EE	0	2	F		-8	1202	1503	0	+2	162	80
2017	11	23	VU	EE	0	1	F		-5	1184	1508	0	0	167	80
2017	11	26	NC	EE	1	1	F		2	1331	1506	+2	0	122	80
2018	01	07	EE	SE	1	1	F	AE	7	1513	1816	+2	0	79	20
2018	03	24	AM	EE	0	0	F		-2	1478	1515	−1	+1	87	79
2018	03	27	GE	EE	2	0	F		12	1503	1503	+2	−3	82	82
2018	05	30	EE	LT	2	0	BLC		11	1514	1400	+2	−1	80	107
2018	06	02	LV	EE	1	0	BLC		18	1361	1496	+2	−3	119	82
2018	06	09	EE	MA	1	3	F		-10	1486	1731	−2	+5	84	35
2018	09	08	EE	GR	0	1	ENC		-17	1469	1661	−3	+4	88	46
2018	09	11	FI	EE	1	0	ENC		8	1625	1461	+1	−2	52	90
2018	10	12	EE	FI	0	1	ENC		-16	1445	1641	−3	+1	94	51
2018	10	15	EE	HU	3	3	ENC		1	1446	1570	+1	0	93	63
2018	11	15	HU	EE	2	0	ENC		13	1583	1433	+2	−5	61	98
2018	11	18	GR	EE	0	1	ENC		-34	1612	1467	−4	+11	54	88
2019	01	11	EE	FI	2	1	F	QA	15	1482	1621	+2	−3	87	52
2019	01	15	EE	IS	0	0	F	QA	5	1487	1667	0	0	86	46
2019	03	21	EI	EE	2	0	EQ		12	1634	1475	+2	−2	50	87
2019	03	26	GI	EE	0	1	F		-3	1097	1478	0	0	178	89
2019	06	08	EE	EI	1	2	EQ		-16	1462	1660	−2	0	90	49
2019	06	11	DE	EE	8	0	EQ		3	1970	1459	0	−1	8	91
2019	09	06	EE	BY	1	2	EQ		-23	1436	1522	−8	+6	98	75
2019	09	09	EE	NL	0	4	EQ		-4	1432	2020	0	0	98	5
2019	10	10	BY	EE	0	0	EQ		-10	1509	1442	−2	+1	79	95
2019	10	13	EE	DE	0	3	EQ		-6	1436	1953	−1	−1	96	10
2019	11	14	UA	EE	1	0	F		1	1852	1435	0	0	18	97
2019	11	19	NL	EE	5	0	EQ		2	2016	1433	0	+1	5	96
2020	09	05	EE	GE	0	1	ENC		-19	1414	1569	−5	+5	101	64
2020	09	08	AM	EE	2	0	ENC		20	1460	1394	+5	−6	90	107
2020	10	07	EE	LT	1	3	F		-22	1372	1344	−6	+9	113	118
2020	10	11	EE	NM	3	3	ENC		6	1378	1568	+3	0	109	64
2020	10	14	EE	AM	1	1	ENC		-1	1377	1467	−2	0	112	89
2020	11	11	IT	EE	4	0	F		1	1972	1376	+1	+2	8	110
2020	11	15	NM	EE	2	1	ENC		6	1594	1370	+2	0	59	110
2020	11	18	GE	EE	0	0	ENC		-12	1506	1382	−2	+2	77	108
2021	03	24	CZ	EE	6	2	WQ	PL	8	1768	1374	+1	−2	30	110
2021	03	27	BY	EE	4	2	WQ		13	1509	1361	+2	−6	77	116
2021	03	31	SE	EE	1	0	F		1	1839	1360	0	+1	17	115
2021	06	01	LT	EE	0	1	BLC		-19	1340	1379	−10	+7	126	108
2021	06	04	FI	EE	0	1	F		-18	1684	1397	0	+6	40	103
2021	06	10	EE	LV	2	1	BLC		7	1404	1281	+1	−2	102	138
2021	09	02	EE	BE	2	5	WQ		-2	1402	2127	0	0	101	1
2021	09	05	EE	EI	0	1	F		-8	1394	1595	−1	+2	102	61
2021	09	08	WA	EE	0	0	WQ		-18	1808	1412	−2	+3	22	100
2021	10	08	EE	BY	2	0	WQ		27	1439	1455	+7	−6	93	90
2021	10	11	EE	WA	0	1	WQ		-7	1432	1822	−1	0	94	21
2021	11	13	BE	EE	3	1	WQ		1	2082	1431	0	−1	4	94
2021	11	16	CZ	EE	2	0	WQ		3	1833	1428	−3	0	23	94
2022	03	24	EE	CY	0	0	ENC		-12	1416	1304	−3	+4	99	132
2022	03	29	CY	EE	2	0	ENC		31	1335	1385	+12	−5	120	104
2022	06	02	EE	SM	2	0	END		1	1386	789	0	0	105	209
2022	06	05	AR	EE	5	0	F	ES	1	2139	1385	0	0	2	104
2022	06	09	MT	EE	1	2	END		-19	1242	1404	−4	+4	149	102
2022	06	13	AL	EE	0	0	F		-6	1556	1410	−1	+1	67	102
2022	09	23	EE	MT	2	1	END		7	1417	1237	+2	−1	99	153
2022	09	26	SM	EE	0	4	END		-3	777	1420	0	0	210	98
2022	11	16	LV	EE	1	1	BLC		-1	1348	1421	+1	0	117	98
2022	11	19	EE	LT	2	0	BLC		8	1429	1248	+4	−2	95	149
2023	01	08	EE	IS	1	1	F	PT	3	1432	1540	+2	−2	93	72
2023	01	12	EE	FI	1	0	F	PT	16	1448	1661	+3	−4	90	50
2023	03	23	HU	EE	1	0	F		1	1825	1447	0	−1	21	92
2023	03	27	AT	EE	2	1	EQ		3	1759	1444	0	−2	31	93
2023	06	17	AZ	EE	1	1	EQ		-4	1408	1448	−2	+2	104	92
2023	06	20	EE	BE	0	3	EQ		-6	1442	1978	−2	0	94	8
2023	09	09	EE	SE	0	5	EQ		-20	1422	1756	−4	+1	97	33
2023	09	12	BE	EE	5	0	EQ		2	1983	1420	0	−1	8	98
2023	10	13	EE	AZ	0	2	EQ		-39	1381	1456	−13	+10	111	91
2023	10	17	EE	TH	1	1	F		-3	1378	1386	−1	0	112	110
2023	11	16	EE	AT	0	2	EQ		-8	1370	1821	+2	+1	110	23
2023	11	19	SE	EE	2	0	EQ		5	1691	1365	0	−2	46	111
2024	01	12	SE	EE	2	1	F	CY	3	1694	1362	0	−1	46	116
2024	03	21	PL	EE	5	1	EQ		5	1714	1357	0	−2	39	115
2024	03	26	FI	EE	2	1	F		2	1623	1355	−1	−1	58	115
2024	06	04	CH	EE	4	0	F		2	1805	1353	+1	−1	21	116
2024	06	08	EE	FO	4	1	BLC		13	1366	1255	+4	−3	112	153
2024	06	11	LT	EE	1	1	BLC		-4	1356	1370	−2	0	118	114
2024	09	05	EE	SK	0	1	ENC		-9	1361	1693	−3	−1	114	44
2024	09	08	SE	EE	3	0	ENC		5	1702	1356	0	−2	44	118
2024	10	11	EE	AZ	3	1	ENC		30	1386	1430	+8	−8	109	98
2024	10	14	EE	SE	0	3	ENC		-15	1371	1723	−5	+4	114	39
2024	11	16	AZ	EE	0	0	ENC		-8	1405	1379	−2	+1	103	113
2024	11	19	SK	EE	1	0	ENC		3	1701	1376	+1	−3	45	118
2025	03	22	IL	EE	2	1	WQ	HU	9	1610	1367	+1	−3	58	119
2025	03	25	MD	EE	2	3	WQ		-24	1322	1391	−7	+12	131	107
2025	06	06	EE	IL	1	3	WQ		-21	1370	1617	−11	+4	117	57
2025	06	09	EE	NO	0	1	WQ		-4	1366	1866	−1	+1	118	14
2025	09	05	IT	EE	5	0	WQ		2	1884	1364	+1	+3	12	115
2025	09	09	EE	AD	0	0	F		-8	1356	1074	−3	+1	118	176
2025	10	11	EE	IT	1	3	WQ		-5	1351	1897	−2	+1	119	13
2025	10	14	EE	MD	1	1	WQ		-8	1343	1307	−4	0	122	138
2025	11	13	NO	EE	4	1	WQ		2	1874	1341	0	0	16	123
2025	11	18	CY	EE	2	4	F		-18	1302	1359	−6	+8	138	115
2026	03	27	EE	KE	1	1	FFS	RW	-1	1358	1345	0	+1	114	117
2026	03	30	RW	EE	2	0	FFS		19	1337	1339	+6	−7	124	122
2026	06	06	EE	FO	1	0	BLC		13	1352	1369	+5	−7	118	113
2026	06	09	EE	LT	1	0	BLC		8	1360	1279	+1	−3	117	146
