2008	09	06	SC	BI	1	2	WQA		-17	1083	1270	−2	+1	178	140
2008	10	12	BI	BF	1	3	WQA		-28	1242	1420	−7	+10	143	101
2009	01	02	BI	DJ	4	0	CEC	UG	5	1247	779	+2	0	141	209
2009	01	04	BI	ZM	1	1	CEC	UG	13	1260	1501	0	−5	141	90
2009	01	06	BI	SD	1	0	CEC	UG	26	1286	1342	+6	−3	135	121
2009	01	08	KE	BI	1	0	CEC	UG	14	1417	1272	+4	−3	105	138
2009	01	11	UG	BI	5	0	CEC		15	1448	1257	+6	−3	95	140
2009	01	13	TZ	BI	3	2	CEC	UG	15	1367	1242	+1	−3	120	143
2009	11	29	ZN	BI	4	0	CEC	KE	37	1285	1205	+6	−15	134	157
2009	12	02	UG	BI	2	0	CEC	KE	9	1508	1196	0	−2	86	159
2009	12	04	TZ	BI	1	0	CEC	KE	11	1365	1185	+2	−1	117	159
2010	09	05	BJ	BI	1	1	FQ		-15	1397	1200	−1	+2	108	156
2010	10	09	BI	CI	0	1	FQ		-2	1198	1781	0	−1	154	22
2010	11	28	BI	SO	2	0	CEC	TZ	10	1208	912	+1	0	153	195
2010	11	30	BI	ZM	0	0	CEC	TZ	15	1223	1547	+3	−2	150	76
2010	12	04	TZ	BI	2	0	CEC		14	1339	1209	+5	−2	119	152
2011	01	05	UG	BI	3	1	NBT	EG	5	1565	1204	+2	−1	71	154
2011	01	08	BI	TZ	1	1	NBT	EG	7	1211	1385	+1	−1	153	113
2011	01	11	EG	BI	3	0	NBT		1	1785	1210	0	0	18	153
2011	03	26	RW	BI	3	1	FQ		12	1370	1198	+1	−2	118	156
2011	06	05	BI	RW	3	1	FQ		36	1234	1334	+8	−9	149	125
2011	09	04	BI	BJ	1	1	FQ		4	1238	1408	0	+1	147	106
2011	10	09	CI	BI	2	1	FQ		1	1763	1237	0	+1	28	144
2011	11	11	LS	BI	1	0	WQ		19	1177	1218	+4	−5	163	149
2011	11	15	BI	LS	2	2	WQ		-8	1210	1185	−3	+3	152	160
2011	11	25	BI	SO	4	1	CEC	TZ	10	1220	898	+1	−2	150	198
2011	11	27	BI	ZN	0	0	CEC	TZ	7	1227	1334	+4	−3	146	125
2011	12	01	BI	UG	1	0	CEC	TZ	35	1262	1515	+5	−9	141	82
2011	12	05	SD	BI	2	0	CEC	TZ	18	1428	1244	+3	−2	102	143
2012	02	29	BI	ZW	2	1	FQ		22	1266	1349	+5	−3	139	119
2012	06	17	ZW	BI	1	0	FQ		11	1350	1255	+3	0	118	145
2012	11	25	BI	SO	5	1	CEC	UG	8	1263	883	+1	−1	143	204
2012	11	28	BI	TZ	1	0	CEC	UG	24	1287	1318	+2	−4	140	129
2012	12	01	BI	SD	1	0	CEC	UG	26	1313	1377	+9	−6	131	115
2012	12	03	BI	ZN	0	0	CEC	UG	-1	1312	1296	−1	0	132	139
2013	11	28	BI	SO	2	0	CEC	KE	4	1316	870	+2	−1	129	204
2013	12	01	ZM	BI	1	0	CEC	KE	10	1522	1306	+6	−5	76	134
2013	12	04	TZ	BI	1	0	CEC	KE	17	1382	1289	+2	−2	115	135
2013	12	08	BI	ZM	0	0	CEC	KE	12	1301	1512	+2	−6	133	82
2014	03	05	BI	RW	1	1	F		-3	1298	1299	−2	+2	135	133
2014	04	26	TZ	BI	0	3	F		-26	1355	1324	−9	+8	123	127
2014	05	18	BI	BW	0	0	FQ		-8	1316	1289	−2	+1	130	135
2014	06	01	BW	BI	1	0	FQ		16	1305	1300	+5	−2	129	131
2014	07	15	KE	BI	0	0	F		-6	1416	1306	−2	+1	109	130
2014	09	07	BI	TZ	2	0	F		12	1318	1331	+2	−1	128	126
2015	03	25	MU	BI	2	2	F		5	1025	1313	0	0	187	130
2015	06	13	SN	BI	3	1	FQ		4	1661	1309	+1	0	48	130
2015	09	05	BI	NE	2	0	FQ		21	1330	1277	+3	−3	128	136
2015	10	07	SC	BI	0	1	WQ		-7	960	1337	−2	+1	193	128
2015	10	13	BI	SC	2	0	WQ		4	1341	956	+2	−1	124	193
2015	11	12	BI	CD	2	3	WQ		-17	1324	1518	−6	+5	130	79
2015	11	15	CD	BI	2	2	WQ		-14	1504	1338	−7	+7	86	124
2015	11	21	BI	ZN	1	0	CEC	ET	16	1354	1257	+3	−2	121	142
2015	11	25	BI	KE	1	1	CEC	ET	4	1358	1423	+2	−3	119	104
2015	11	28	UG	BI	1	0	CEC	ET	12	1513	1346	+6	−5	80	123
2016	03	26	BI	NA	1	3	FQ		-39	1307	1372	−9	+10	130	115
2016	03	29	NA	BI	1	3	FQ		-43	1329	1350	−9	+12	125	118
2016	06	04	BI	SN	0	2	FQ		-14	1336	1674	−5	+3	122	43
2016	09	04	NE	BI	3	1	FQ		28	1291	1308	+9	−6	134	127
2017	03	11	BI	DJ	7	0	F		1	1309	748	0	0	128	214
2017	03	13	BI	DJ	1	0	F		0	1309	748	0	0	128	214
2017	03	28	TZ	BI	2	1	F		7	1329	1302	0	−4	125	133
2017	06	10	BI	SS	3	0	FQ		9	1311	1063	+4	−1	130	184
2017	12	04	BI	UG	0	0	CEC	KE	9	1320	1476	+1	−3	125	87
2017	12	07	BI	ET	4	1	CEC	KE	32	1352	1259	+5	−9	120	144
2017	12	11	SS	BI	0	0	CEC	KE	14	1055	1338	+1	−1	185	121
2017	12	14	KE	BI	1	0	CEC		12	1402	1326	+2	−3	108	124
2017	12	17	UG	BI	2	1	CEC	KE	14	1457	1312	+4	−1	92	125
2018	09	02	ET	BI	1	1	F		-2	1268	1314	0	+1	144	129
2018	09	08	GA	BI	1	1	FQ		-11	1425	1325	−2	+2	100	127
2018	10	12	ML	BI	0	0	FQ		-14	1510	1339	−3	+5	80	120
2018	10	16	BI	ML	1	1	FQ		4	1343	1506	−1	0	121	79
2018	11	16	SS	BI	2	5	FQ		-16	1020	1359	−1	+2	188	117
2019	03	23	BI	GA	1	1	FQ		-3	1356	1406	0	0	116	103
2019	06	11	DZ	BI	1	1	F	QA	-5	1532	1361	−1	+2	72	115
2019	06	17	TN	BI	2	1	F		2	1668	1359	+1	−2	49	117
2019	06	22	NG	BI	1	0	AR	EG	6	1706	1353	0	−3	42	120
2019	06	27	MG	BI	1	0	AR	EG	27	1350	1326	+9	−9	120	129
2019	06	30	GN	BI	2	0	AR	EG	28	1445	1298	+7	−7	94	136
2019	09	04	BI	TZ	1	1	WQ		-5	1293	1320	−1	+2	137	129
2019	09	08	TZ	BI	1	1	WQ		-7	1313	1300	−3	+1	131	136
2019	11	13	CF	BI	2	0	FQ		18	1368	1282	+6	−9	114	140
2019	11	19	BI	MA	0	3	FQ		-13	1269	1659	−2	+2	140	47
2019	12	07	UG	BI	2	1	CEC		5	1501	1264	+1	−3	81	143
2019	12	09	ER	BI	1	0	CEC	UG	31	1087	1233	+1	−6	182	149
2019	12	11	DJ	BI	2	1	CEC	UG	35	916	1198	+5	−9	197	158
2019	12	13	SO	BI	1	0	CEC	UG	35	907	1163	+5	−10	199	168
2020	01	16	BI	MU	4	1	BGC	BD	16	1179	1011	+4	−1	164	188
2020	01	18	BI	SC	3	1	BGC	BD	8	1187	905	+1	−1	163	199
2020	01	23	BD	BI	0	3	BGC		-10	834	1197	−1	+4	208	159
2020	01	25	PS	BI	3	1	BGC	BD	11	1402	1186	+2	−4	106	163
2020	10	11	TZ	BI	0	1	F		-15	1282	1201	−3	+3	137	159
2020	11	11	MR	BI	1	1	FQ		-14	1372	1215	−3	+5	111	154
2020	11	15	BI	MR	3	1	FQ		35	1250	1337	+9	−11	146	122
2021	03	26	BI	CF	2	2	FQ		-1	1249	1333	0	+1	147	124
2021	03	30	MA	BI	1	0	FQ		2	1671	1247	0	−2	42	148
2021	08	29	DZ	BI	3	0	F	QA	2	1767	1245	0	0	30	147
2021	09	04	BI	SC	8	1	FT	KM	8	1253	893	+2	−1	146	202
2021	09	07	KM	BI	1	0	FT		12	1234	1241	+4	−3	150	149
2021	11	13	BI	MM	2	1	F	TR	4	1245	1007	+1	0	148	188
2022	03	26	BH	BI	1	0	F		2	1525	1243	+2	+1	76	147
2022	03	29	BI	LR	2	1	F	TR	12	1255	1317	0	−7	147	128
2022	06	04	BI	NA	1	1	FQ	ZA	5	1260	1334	+1	−2	144	121
2022	06	09	CM	BI	1	0	FQ	TZ	4	1632	1256	+1	+1	55	145
2022	11	16	CI	BI	4	0	F	MA	3	1681	1253	+2	−4	47	149
2023	03	25	ID	BI	3	1	F		10	1289	1243	+1	−5	139	151
2023	03	28	ID	BI	2	2	F		-4	1285	1247	0	+3	139	149
2023	06	20	BI	NA	3	2	FQ	TZ	29	1276	1385	+6	−6	142	109
2023	09	12	CM	BI	3	0	FQ		5	1636	1271	+2	0	51	145
2023	11	16	BI	GM	3	2	WQ	TZ	29	1300	1409	+10	−7	138	101
2023	11	19	GA	BI	2	1	WQ	TZ	13	1439	1287	+3	−4	95	142
2024	01	09	DZ	BI	4	0	F	TG	3	1733	1284	+1	−1	36	145
2024	03	22	MG	BI	1	0	FT		10	1321	1274	+3	−3	131	147
2024	03	25	BW	BI	0	0	FT	MG	-3	1339	1277	−1	0	123	147
2024	06	07	BI	KE	1	1	WQ	MW	7	1284	1395	+1	−1	144	105
2024	06	11	BI	SC	3	1	WQ	MA	5	1289	846	+1	+1	142	204
2024	09	05	MW	BI	2	3	FQ		-26	1276	1315	−5	+7	146	137
2024	09	09	SN	BI	1	0	FQ	MW	3	1754	1312	+1	+1	30	135
2024	10	10	BF	BI	4	1	FQ	CI	17	1529	1295	+6	−6	73	142
2024	10	13	BF	BI	2	0	FQ	CI	12	1541	1283	0	−2	73	142
2024	11	14	BI	MW	0	0	FQ	CI	-1	1282	1258	−1	−2	144	151
2024	11	19	SN	BI	2	0	FQ		2	1771	1280	+1	0	31	144
2025	03	21	CI	BI	1	0	WQ	MA	6	1585	1274	0	−5	61	147
2025	03	25	BI	SC	5	0	WQ	MA	7	1281	851	+4	0	144	204
2025	06	06	BI	GW	1	0	F	MA	10	1291	1272	+6	−3	138	146
2025	06	10	BI	MR	0	0	F	MA	1	1292	1333	0	+1	139	126
2025	09	05	CI	BI	1	0	WQ		4	1591	1288	+1	−2	63	141
2025	09	09	GM	BI	2	0	WQ	KE	19	1443	1269	+5	−5	91	146
2025	10	09	BI	KE	0	1	WQ		-22	1247	1363	−3	+10	150	115
2025	10	14	GA	BI	2	0	WQ		8	1491	1239	0	−3	84	151
2026	03	27	TD	BI	0	4	FQ		-35	1085	1274	−4	+4	175	147
2026	03	31	BI	TD	4	0	FQ		12	1286	1073	+4	−1	142	176
2026	05	26	MA	BI	5	0	F		1	1822	1285	0	−1	24	143
