1962	11	00	PR	GP	0	3	UCT		-2	840	1513	0	+6	155	65
1963	00	00	GP	MQ	3	0	UCT		16	1529	1450	+4	−2	62	80
1963	00	00	GP	PR	3	0	UCT		1	1530	836	+4	0	62	155
1965	00	00	GP	PR	4	0	UCT	MQ	1	1531	833	−6	0	68	159
1965	00	00	MQ	GP	1	0	UCT		14	1465	1517	+3	−6	78	68
1966	06	11	HT	GP	3	2	DVC		15	1431	1502	+7	−3	86	65
1966	06	13	GP	JM	0	0	DVC	HT	-5	1497	1389	−1	+1	66	97
1966	06	15	UM	GP	4	0	DVC	HT	28	1526	1469	+5	−11	60	77
1966	06	18	AN	GP	4	0	DVC	HT	30	1473	1439	+7	−6	76	83
1966	06	20	GP	TT	2	1	DVC	HT	17	1456	1460	+3	−5	80	79
1967	01	00	MQ	GP	2	1	F		7	1473	1449	+3	−3	75	86
1967	11	00	MQ	GP	1	0	UCT	PR	14	1477	1435	+4	−1	70	82
1967	11	00	PR	GP	2	4	UCT		-3	846	1438	0	−1	169	82
1968	11	00	GP	PR	2	0	UCT		1	1439	843	+6	0	76	171
1968	11	00	GP	MQ	3	1	UCT		18	1457	1448	+6	−5	76	79
1971	07	00	GP	MQ	1	1	F		-3	1454	1455	−4	+4	79	74
1971	07	00	MQ	GP	2	1	F		7	1462	1447	+4	−4	74	79
1972	02	13	GP	HT	4	4	F		2	1449	1601	0	−1	77	51
1973	11	00	GP	MQ	0	2	F		-21	1428	1422	−6	+8	83	84
1974	00	00	GP	UM	3	0	F		20	1448	1557	+5	−5	78	58
1975	00	00	GP	PR	2	1	F		0	1448	843	−7	0	86	177
1975	00	00	MQ	GP	8	2	F		16	1450	1432	+9	−7	79	86
1975	03	30	GP	UM	4	2	F		17	1449	1554	+6	−2	81	53
1975	09	26	HT	GP	3	0	F		10	1512	1439	+2	−3	64	85
1976	05	00	GP	MQ	0	1	F		-13	1426	1463	−3	+5	86	72
1976	05	11	MQ	GP	3	2	F		6	1469	1420	0	−1	72	87
1977	03	00	GP	MQ	1	3	F		-17	1403	1486	0	+6	90	70
1977	04	00	MQ	GP	1	0	F		5	1491	1398	0	−1	67	92
1977	11	00	MQ	GP	1	2	F		-15	1476	1413	−2	+3	70	89
1978	03	26	MQ	GP	1	2	F		-14	1434	1427	−5	+3	85	86
1978	07	02	GP	JM	1	0	CUQ		9	1436	1306	+2	−4	83	114
1978	07	30	JM	GP	1	2	CUQ		-18	1288	1454	−3	+4	115	78
1979	00	00	MQ	GP	0	0	CUQ		-2	1386	1456	+5	−6	88	84
1979	00	00	GP	MQ	0	1	CUQ		-29	1427	1415	−6	+5	84	88
1979	09	30	VC	GP	1	1	CUQ		-6	1429	1433	−1	+1	86	85
1979	10	14	GP	VC	1	3	CUQ		-39	1394	1468	−6	+4	91	82
1980	05	00	MQ	GP	1	0	F		7	1424	1387	0	−3	87	94
1981	06	21	GP	DM	5	0	CUQ		21	1408	1291	+3	−6	89	114
1981	07	05	DM	GP	2	3	CUQ		-19	1272	1427	−4	+2	118	87
1981	08	02	GP	VC	3	0	CUQ		31	1458	1460	+8	−5	79	78
1981	08	16	VC	GP	3	1	CUQ		21	1481	1437	+3	−4	75	83
1981	10	14	GP	CA	1	2	F		-8	1429	1604	−2	+1	88	45
1981	10	19	PR	GP	1	1	CUC		16	960	1413	+1	−2	166	90
1981	10	22	TT	GP	2	0	CUC	PR	26	1486	1387	+4	−1	75	91
1981	10	24	VC	GP	3	1	CUC	PR	23	1492	1364	+4	−7	74	98
1983	02	20	GP	DM	1	0	CUQ		10	1374	1262	+1	−5	92	122
1983	03	06	DM	GP	1	2	CUQ		-19	1243	1393	−5	+2	127	90
1983	04	02	GP	AG	2	3	CUQ		-36	1357	1141	−5	+8	94	144
1983	05	08	AG	GP	3	3	CUQ		6	1147	1351	0	0	144	95
1985	03	03	AG	GP	0	1	CUQ		-19	1209	1370	−7	+1	138	93
1985	04	03	GP	TT	1	1	CUQ		1	1371	1491	0	0	95	71
1985	04	27	GP	SR	1	0	CUQ	GF	24	1395	1425	+4	−1	89	85
1985	06	25	MQ	GP	2	1	CUC	BB	15	1504	1380	+4	−3	69	91
1985	06	27	BB	GP	1	1	CUC		-1	1305	1381	0	0	110	91
1985	06	30	GP	SR	2	2	CUC	BB	3	1384	1422	+1	0	90	84
1986	03	04	GP	NO	1	2	F		-5	1379	1696	−3	+1	95	32
1986	05	08	GF	GP	3	0	BST	FR	35	1294	1344	+13	−4	111	98
1987	05	28	GP	GF	4	1	BST	FR	22	1366	1266	+5	−11	95	121
1987	05	30	GP	RE	3	0	BST	FR	12	1378	1149	+2	−2	93	146
1988	00	00	SR	GP	1	1	CUQ		-8	1422	1386	−9	+6	91	87
1988	00	00	GP	SR	2	0	CUQ		25	1411	1397	+6	−9	87	91
1988	05	12	GP	TG	2	1	BST	FR	15	1426	1402	+3	−4	84	90
1988	07	05	TT	GP	3	0	CUC	MQ	29	1514	1397	+5	−5	68	90
1988	07	07	MQ	GP	2	1	CUC		10	1503	1387	+2	−3	70	93
1988	07	09	AG	GP	0	0	CUC	MQ	10	1200	1377	+3	−3	137	96
1989	03	17	GP	PY	0	2	F		-4	1373	1823	0	0	97	19
1989	05	07	JM	GP	1	3	CRQ		-30	1241	1403	−4	+6	120	92
1989	07	03	BB	GP	1	0	CRC		24	1262	1379	+7	−4	120	97
1989	07	07	GP	TT	2	0	CRC	BB	43	1422	1504	+10	−4	87	65
1990	05	01	GP	MQ	1	0	BST	FR	16	1438	1434	+5	−3	78	79
1990	05	06	MF	GP	2	1	CRQ		32	1120	1406	+6	−14	155	92
1990	05	19	KN	GP	2	0	CRQ		40	1228	1366	+10	−10	130	101
1990	05	30	GP	JM	0	0	CRQ		-10	1356	1282	−3	+1	104	117
1991	05	17	GP	GF	1	0	FCQ	MQ	15	1371	1247	+4	−4	98	131
1991	05	19	MQ	GP	3	1	FCQ		20	1417	1351	+5	−7	84	105
1992	03	01	LC	GP	0	2	CBQ		-36	1288	1387	−8	+13	126	98
1992	03	05	DM	GP	0	0	CBQ	LC	11	1172	1376	+1	−5	155	103
1992	05	09	CG	GP	1	1	BST	FR	-5	1500	1381	0	+3	72	102
1992	06	18	CU	GP	2	0	CBC	TT	21	1511	1360	+2	−8	74	111
1992	06	20	JM	GP	1	0	CBC	TT	18	1408	1342	+4	−4	97	114
1992	06	22	GP	VC	1	0	CBC	TT	17	1359	1277	+4	−5	111	133
1993	03	01	GF	GP	2	1	FCQ	MQ	26	1276	1333	+8	−5	134	118
1993	03	03	MQ	GP	4	1	FCQ		17	1442	1316	+6	−3	90	121
1993	05	20	RE	GP	3	0	BST	FR	36	1215	1280	+5	−11	150	134
1993	05	22	GP	BF	2	0	BST	FR	30	1310	1369	+7	−9	127	113
1994	03	04	GP	AI	9	0	CBQ	VC	1	1311	563	0	0	125	219
1994	03	08	VC	GP	0	2	CBQ		-36	1250	1347	−8	+7	142	118
1994	04	08	BB	GP	2	2	CBC	TT	2	1306	1345	+1	−1	128	119
1994	04	10	TT	GP	0	0	CBC		-12	1479	1357	−3	+3	86	116
1994	04	12	GP	DM	5	0	CBC	TT	22	1379	1166	+8	−5	108	163
1994	04	14	MQ	GP	4	2	CBC	TT	21	1511	1358	+9	−8	73	116
1994	04	17	GP	SR	2	0	CBC	TT	27	1385	1297	+9	−7	107	130
1995	05	09	SR	GP	2	1	FCQ	GF	25	1321	1360	+5	−11	127	119
1995	05	11	GF	GP	2	2	FCQ		2	1232	1358	0	0	143	119
1995	05	13	GP	MQ	2	1	FCQ	GF	27	1385	1464	+11	−6	108	87
1998	04	01	DM	GP	1	1	FCQ	KN	11	1188	1374	+5	−3	156	113
1998	04	03	GP	VG	3	0	FCQ	KN	2	1376	784	+1	0	112	204
1998	04	05	KN	GP	2	1	FCQ		25	1204	1351	+9	−5	152	117
1999	03	10	GP	DM	1	0	FCQ		7	1358	1163	+2	0	116	162
1999	03	12	GP	AG	2	1	FCQ		7	1365	1187	+1	0	115	156
1999	03	14	GP	BB	1	0	FCQ		13	1378	1323	+1	−4	114	125
1999	06	03	GD	GP	2	1	FQC	TT	24	1337	1354	+8	−6	120	118
1999	06	05	JM	GP	5	1	FQC	TT	13	1642	1341	+1	−1	51	119
1999	06	07	TT	GP	3	2	FQC		6	1550	1335	+2	−1	66	120
2001	03	28	MQ	GP	4	1	F		12	1371	1323	+4	−2	115	124
2001	04	10	LC	GP	3	2	FCQ	HT	25	1261	1298	+7	−7	142	131
2001	04	12	GP	VI	11	0	FCQ	HT	4	1302	702	+2	0	129	213
2001	04	14	HT	GP	2	0	FCQ		14	1418	1288	+6	−6	100	135
2002	01	04	MQ	GP	1	3	FFT		-35	1364	1323	−6	+9	114	125
2002	07	07	GP	PR	4	0	CCQ		3	1326	886	0	0	125	199
2002	07	21	PR	GP	0	2	CCQ		-7	879	1333	−2	0	201	125
2002	11	09	GD	GP	4	5	CCQ		-26	1313	1359	−4	+6	132	123
2002	11	11	JM	GP	2	0	CCQ	GD	16	1551	1343	+1	−7	66	129
2002	11	13	GP	BB	1	0	CCQ	GD	21	1364	1343	+8	−8	121	129
2003	03	15	GF	GP	2	2	FT	MQ	9	1118	1355	0	−2	167	123
2003	03	26	CU	GP	3	2	CCQ	TT	12	1514	1343	+4	−4	71	127
2003	03	28	TT	GP	1	0	CCQ		9	1478	1334	+2	0	84	127
2003	03	30	GP	AG	2	0	CCQ	TT	12	1346	1086	+1	−4	126	176
2003	06	03	GP	GF	1	0	ISL	FR	6	1352	1112	+2	0	124	167
2004	01	18	GP	LC	2	0	F		8	1360	1270	+2	−2	118	136
2004	11	10	GF	GP	1	0	FCQ	MQ	32	1160	1328	+4	−7	164	122
2004	11	12	GP	DM	7	0	FCQ	MQ	17	1345	1058	+2	−2	120	180
2004	11	14	MQ	GP	0	0	FCQ		-8	1393	1353	−4	+3	106	117
2005	10	30	PR	GP	1	3	F		-3	884	1356	0	0	198	111
2006	05	20	GP	LC	2	1	FT		8	1364	1259	+1	0	113	138
2006	09	20	GP	MF	1	0	FCQ		3	1367	1008	+1	0	111	187
2006	09	22	GP	DM	1	0	FCQ		2	1369	988	0	0	111	188
2006	09	24	GP	MQ	4	0	FCQ		27	1396	1344	+7	−10	104	119
2006	11	24	GP	DO	3	0	FCQ	GY	9	1405	1046	0	0	104	179
2006	11	26	GY	GP	3	2	FCQ		20	1321	1385	+5	−2	124	106
2006	11	28	GP	AG	3	1	FCQ	GY	9	1394	1066	+3	0	104	179
2007	01	06	MQ	GP	3	0	F		13	1389	1381	+3	−4	105	108
2007	01	14	GP	CU	2	1	FQC	TT	30	1411	1547	+6	−10	101	72
2007	01	16	GY	GP	4	3	FQC	TT	26	1328	1385	+9	−6	121	107
2007	01	18	GP	VC	1	0	FQC	TT	19	1404	1346	+4	−5	103	118
2007	01	20	HT	GP	3	1	CBC	TT	24	1503	1380	+4	−4	84	107
2007	01	23	CU	GP	2	1	CBC	TT	12	1546	1368	+3	−4	73	111
2007	03	24	GP	TT	2	2	F		2	1370	1538	−1	0	113	77
2007	05	17	GP	DM	2	0	F		2	1372	987	0	0	114	188
2007	05	20	GP	DM	1	1	F		-9	1363	996	0	0	114	188
2007	06	06	GP	HT	1	1	CCH	US	14	1377	1570	+3	−5	110	67
2007	06	09	GP	CA	2	1	CCH	US	41	1418	1588	+10	−8	100	60
2007	06	11	CR	GP	1	0	CCH	US	10	1663	1408	+2	−2	45	102
2007	06	17	GP	HN	2	1	CCH	US	43	1451	1667	+9	−2	92	45
2007	06	21	MX	GP	1	0	CCH	US	5	1831	1446	+1	−1	16	93
2007	11	14	GF	GP	2	3	F		-6	1205	1452	−2	+3	156	94
2008	01	18	DM	GP	0	3	F		-4	992	1456	0	+2	186	92
2008	02	06	TT	GP	0	0	F		-4	1492	1460	−1	−1	87	93
2008	02	29	GP	VC	1	2	F		-16	1444	1325	−4	+5	97	124
2008	09	24	MQ	GP	1	0	FRN	FR	17	1409	1427	+3	−7	107	101
2008	09	27	GP	NC	4	0	FRN	FR	19	1446	1292	+7	−3	94	128
2008	09	30	GP	TI	1	0	FRN	FR	5	1451	1169	0	0	94	163
2008	10	03	GP	GF	4	0	FRN	FR	11	1462	1187	+2	−2	92	158
2008	10	11	GP	KY	7	1	FBQ		3	1465	993	0	0	92	186
2008	10	13	GP	GD	2	1	FBQ		5	1470	1223	0	−2	92	152
2008	10	15	GP	MQ	3	1	FBQ		15	1485	1370	0	−1	92	117
2008	12	04	CU	GP	2	1	FQB	JM	23	1463	1462	+2	−1	92	93
2008	12	06	GP	HT	3	2	FQB	JM	17	1479	1389	+1	−7	92	114
2008	12	08	AG	GP	2	2	FQB	JM	12	1237	1467	+3	0	148	92
2008	12	11	JM	GP	2	0	CRC		11	1630	1456	+3	0	52	92
2008	12	14	CU	GP	0	0	CRC	JM	1	1446	1455	0	0	94	92
2009	07	05	GP	PA	2	1	CCH	US	33	1488	1533	+9	−10	86	78
2009	07	09	GP	NI	2	0	CCH	US	7	1495	1087	0	0	86	176
2009	07	12	MX	GP	2	0	CCH	US	13	1776	1482	+1	−2	26	88
2009	07	19	CR	GP	5	1	CCH	US	16	1770	1466	+1	−3	27	91
2010	03	02	GP	KN	2	1	F		2	1468	1136	0	0	92	171
2010	04	03	KN	GP	3	0	F		28	1164	1440	+6	−11	165	102
2010	09	23	GP	NC	1	1	FRN	FR	-6	1434	1312	−1	+2	103	129
2010	09	26	GP	TI	1	1	FRN	FR	-10	1424	1167	−2	+7	105	162
2010	09	29	GP	MQ	2	0	FRN	FR	22	1446	1389	+6	−5	99	112
2010	10	01	GP	YT	4	0	FRN	FR	8	1454	1124	+2	−1	97	174
2010	10	22	GP	KN	2	1	FBQ	GD	7	1461	1172	+3	−2	96	161
2010	10	24	GP	PR	3	2	FBQ	GD	3	1464	1008	+1	0	95	187
2010	10	26	GD	GP	0	3	FBQ		-27	1261	1491	−5	+4	140	91
2010	11	27	GP	GY	1	1	FQB	MQ	-9	1482	1338	−1	+3	93	123
2010	11	29	JM	GP	2	0	FQB	MQ	18	1649	1464	+2	−5	50	97
2010	12	01	GP	AG	1	0	FQB	MQ	10	1474	1258	+2	−2	95	142
2010	12	03	GP	CU	2	1	CRC	MQ	22	1496	1484	+5	−5	89	92
2010	12	05	GP	JM	1	1	CRC	MQ	9	1505	1654	+1	−2	88	49
2011	06	07	PA	GP	3	2	CCH	US	17	1630	1488	0	−4	57	91
2011	06	11	CA	GP	1	0	CCH	US	18	1610	1470	0	0	59	92
2011	06	14	US	GP	1	0	CCH		6	1733	1464	+1	0	33	92
2011	11	05	AG	GP	0	0	F		2	1297	1462	+1	0	132	97
2012	03	03	MQ	GP	1	2	F		-9	1332	1471	−2	+1	124	95
2012	04	07	GP	MQ	0	1	F		-16	1455	1348	−2	+3	97	121
2012	05	04	GP	GY	1	2	F		-15	1440	1370	−3	+2	100	115
2012	09	08	BL	GP	1	8	F		-1	694	1441	0	+1	219	100
2012	09	22	GP	PM	13	0	FRN	FR	1	1442	687	0	0	99	219
2012	09	24	GP	GF	4	2	FRN	FR	8	1450	1164	+1	−2	98	162
2012	09	26	RE	GP	2	1	FRN	FR	19	1362	1431	+3	−6	116	104
2012	09	29	GP	YT	1	0	FRN	FR	6	1437	1198	+3	−1	101	157
2012	10	23	GP	DO	0	2	FBQ		-54	1383	1212	−11	+10	112	154
2012	10	25	GP	PR	4	1	FBQ		7	1390	1103	+2	−2	110	180
2012	10	27	GP	MQ	3	3	FBQ		-7	1383	1364	−2	+1	112	118
2014	04	17	GP	GF	3	2	ETR		6	1389	1234	+2	−1	112	147
2014	04	19	GP	MQ	0	1	ETR		-18	1371	1428	−7	+4	119	106
2014	09	06	TT	GP	1	1	F		-6	1490	1377	−1	+1	87	115
2014	10	08	GP	VC	3	1	FBQ		9	1386	1163	0	−3	114	166
2014	10	10	GP	MQ	1	2	FBQ		-24	1362	1439	−4	+8	118	100
2014	10	12	GP	CW	0	1	FBQ		-36	1326	1096	−8	+5	127	179
2015	12	26	MQ	GP	2	0	F		7	1441	1319	+2	−3	98	130
2016	02	06	GP	MQ	1	1	F		1	1320	1440	0	−1	130	99
2016	03	23	GP	SR	0	0	FBQ		-12	1308	1188	−2	+5	132	162
2016	03	29	SR	GP	3	2	FBQ		21	1209	1287	+3	−6	161	135
2016	06	01	MQ	GP	2	0	FBQ		11	1458	1276	+2	−2	96	138
2016	06	04	GP	DM	2	1	FBQ		3	1279	965	−1	0	139	192
2017	04	26	MQ	GP	4	1	F		5	1488	1274	0	0	85	140
2017	05	17	GP	DM	2	2	F		-8	1266	966	−5	+2	145	192
2018	03	23	GP	TT	0	1	F		-8	1258	1427	−3	+2	145	98
2018	06	07	GF	GP	2	0	FT	MQ	16	1375	1242	+6	−5	114	150
2018	08	11	GP	DM	0	0	F		-7	1235	1019	−3	0	153	189
2018	09	11	GP	MF	3	0	CLQ	AI	7	1242	846	+1	0	151	203
2018	10	16	GP	AW	0	0	CLQ		-16	1226	982	0	+1	152	194
2018	11	19	CW	GP	6	0	CLQ		22	1332	1204	+7	−9	124	161
2019	02	16	DO	GP	1	0	F		6	1271	1198	+1	−3	143	163
2019	03	23	GP	MQ	0	1	CLQ		-12	1186	1464	−4	0	165	93
2019	09	07	GP	SX	5	1	CLC		5	1191	822	+3	0	160	207
2019	09	10	TC	GP	0	3	CLC		-9	750	1200	−1	+2	213	158
2019	10	14	GP	SX	2	1	CLC	CW	3	1203	777	+1	0	158	211
2019	11	17	GP	TC	10	0	CLC		6	1209	800	+1	0	156	210
2021	06	23	MQ	GP	1	2	F		-17	1429	1226	−6	+3	98	153
2021	07	03	GP	BS	2	0	CCQ	US	7	1233	863	+3	0	149	205
2021	07	06	GP	GT	1	1	CCQ	US	13	1246	1500	+1	−2	148	79
2021	07	12	CR	GP	3	1	CCH	US	8	1634	1238	+3	0	49	148
2021	07	16	JM	GP	2	1	CCH	US	6	1600	1232	+2	−1	60	149
2021	07	20	SR	GP	2	1	CCH	US	19	1334	1213	+6	−7	125	156
2022	03	23	CV	GP	2	0	F	FR	6	1467	1207	+2	0	85	156
2022	03	26	MQ	GP	4	3	F	FR	5	1396	1202	+2	−1	102	156
2022	06	02	GP	CU	2	1	CLB		19	1221	1269	+5	−5	154	141
2022	06	05	AG	GP	1	0	CLB	KN	23	1200	1198	+7	−4	158	159
2022	06	09	BB	GP	0	1	CLB	LC	-11	1013	1209	−1	+4	186	158
2022	06	12	GP	BB	2	1	CLB		6	1215	1007	+1	0	155	186
2023	03	23	GP	AG	0	1	CLB		-28	1187	1192	−4	+6	163	161
2023	03	26	CU	GP	1	0	CLB		8	1344	1179	+2	−1	121	164
2023	06	16	GP	AG	5	0	CCQ	US	38	1217	1121	+6	−5	158	171
2023	06	20	GP	GY	2	0	CCQ	US	28	1245	1170	+7	−5	151	165
2023	06	27	CA	GP	2	2	CCH		-23	1718	1268	−5	+7	39	144
2023	07	01	GP	CU	4	1	CCH	US	51	1319	1274	+15	−19	129	143
2023	07	04	GT	GP	3	2	CCH	US	13	1517	1306	+2	−4	77	133
2023	09	07	KN	GP	1	2	CLB		-18	1152	1324	−2	+8	166	126
2023	09	10	GP	SX	4	0	CLB		2	1326	814	+1	0	126	208
2023	10	12	LC	GP	2	1	CLB		26	1135	1300	+6	−12	169	137
2023	10	15	GP	LC	2	0	CLB		11	1311	1124	+4	−2	134	171
2023	11	16	GP	SX	2	0	CLB	BB	4	1315	841	+2	0	133	206
2023	11	19	GP	KN	5	0	CLB		11	1326	1078	+4	0	128	177
2024	09	05	CR	GP	3	0	CLA		5	1665	1321	+1	−3	50	132
2024	09	09	GP	SR	1	0	CLA		16	1337	1337	+4	−9	128	128
2024	10	11	GP	MQ	0	1	CLA		-22	1315	1429	−7	+4	134	99
2024	10	15	MQ	GP	0	0	CLA		-11	1418	1326	−2	+2	100	129
2024	11	15	KY	GP	0	6	CCQ		-8	829	1334	−1	0	207	127
2024	11	19	GP	KY	1	0	CCQ		1	1335	828	+2	0	127	208
2025	03	21	GP	NI	1	0	CCQ		16	1351	1347	+7	−4	122	123
2025	03	25	NI	GP	0	1	CCQ		-25	1322	1376	−7	+7	130	115
2025	06	16	PA	GP	5	2	CCH	US	10	1739	1366	0	−4	38	118
2025	06	20	JM	GP	2	1	CCH	US	13	1569	1353	+1	−3	68	121
2025	06	24	GT	GP	3	2	CCH	US	15	1517	1338	+2	−3	78	124
