1974	00	00	KW	JP	4	3	F		8	1443	1452	+10	−3	75	77
1974	02	12	SG	JP	0	1	F		-4	1109	1456	−1	+1	150	75
1974	02	16	MY	JP	0	1	F		-14	1478	1470	−3	+4	68	71
1974	02	20	HK	JP	0	0	F		1	1345	1469	0	0	106	71
1974	07	23	RO	JP	4	1	F		3	1804	1466	0	−2	19	73
1974	09	03	JP	PH	4	0	ASG	IR	6	1472	1027	+2	0	71	158
1974	09	05	JP	MY	1	1	ASG	IR	-2	1470	1444	−1	+1	72	79
1974	09	07	IL	JP	3	0	ASG	IR	13	1742	1457	+1	−4	26	76
1974	09	28	JP	KR	4	1	F		16	1473	1517	+5	−3	72	63
1975	06	14	HK	JP	0	0	SQ		0	1372	1473	0	+1	100	75
1975	06	17	KP	JP	1	0	SQ	HK	14	1602	1459	+1	−2	46	77
1975	06	21	JP	SG	2	1	SQ	HK	5	1464	1131	0	−1	76	143
1975	06	23	CN	JP	2	1	SQ	HK	11	1634	1453	+2	−2	41	79
1975	06	26	HK	JP	0	1	SQ		-21	1349	1474	−5	+4	106	75
1975	07	30	HK	JP	2	0	MRD	MY	30	1379	1444	+6	−8	99	82
1975	08	02	MY	JP	2	0	MRD		17	1440	1427	+6	−5	83	87
1975	08	04	JP	BD	3	0	MRD	MY	5	1432	1019	+1	−1	86	159
1975	08	07	JP	ID	4	1	MRD	MY	24	1456	1382	+10	−5	76	97
1975	08	09	KR	JP	3	1	MRD	MY	15	1600	1441	+1	−7	48	84
1975	08	11	JP	TH	4	0	MRD	MY	15	1456	1250	+6	−3	78	124
1975	08	14	JP	BU	2	0	MRD	MY	29	1485	1532	+8	−4	70	58
1975	09	08	KR	JP	3	0	F		7	1636	1478	+2	−2	41	73
1976	01	25	JP	BG	1	3	F		-7	1471	1799	−1	+1	73	19
1976	01	28	JP	BG	1	1	F		6	1477	1793	+1	−1	72	20
1976	02	01	JP	BG	0	3	F		-8	1469	1801	−1	+1	73	19
1976	03	14	JP	PH	3	0	OQ		3	1472	1014	0	0	72	160
1976	03	17	JP	PH	3	0	OQ		3	1475	1011	0	0	72	160
1976	03	21	JP	KR	0	2	OQ		-23	1452	1683	−4	+5	76	33
1976	03	27	KR	JP	2	2	OQ		-15	1668	1467	−3	+4	36	72
1976	03	31	IL	JP	3	0	OQ	KR	13	1737	1454	0	−4	28	76
1976	04	11	IL	JP	4	1	OQ		6	1776	1448	0	−2	24	78
1976	08	08	JP	IN	5	1	MRD	MY	19	1467	1306	+4	−3	73	114
1976	08	10	JP	ID	6	0	MRD	MY	22	1489	1332	+7	−4	66	110
1976	08	13	BU	JP	2	2	MRD	MY	-2	1524	1491	−1	0	61	66
1976	08	16	JP	TH	2	2	MRD	MY	-7	1484	1319	−2	0	67	110
1976	08	18	JP	KR	0	0	MRD	MY	6	1490	1637	+2	−1	65	43
1976	08	20	MY	JP	2	2	MRD		-3	1450	1493	0	0	78	65
1976	08	22	MY	JP	2	0	MRD		19	1469	1474	+5	−6	73	71
1976	12	04	JP	KR	1	2	F		-8	1466	1654	−4	+1	77	39
1977	03	06	IL	JP	2	0	WQ		7	1725	1459	+1	0	28	78
1977	03	10	IL	JP	2	0	WQ		7	1732	1452	+2	−3	26	81
1977	03	26	JP	KR	0	0	WQ		6	1458	1661	+2	−2	78	38
1977	04	03	KR	JP	1	0	WQ		6	1667	1452	+1	−2	36	80
1977	06	15	KR	JP	2	1	F		3	1670	1449	0	−1	35	81
1978	05	23	JP	TH	3	0	KRN		10	1459	1281	+3	−2	76	119
1978	07	13	IQ	JP	0	0	MRD	MY	-6	1588	1465	−2	0	52	77
1978	07	15	ID	JP	2	1	MRD	MY	19	1383	1446	+3	−4	94	80
1978	07	17	JP	SY	3	2	MRD	MY	10	1456	1327	+4	−2	76	108
1978	07	19	KR	JP	4	0	MRD	MY	9	1757	1447	+1	−3	24	79
1978	07	21	MY	JP	4	1	MRD		19	1464	1428	+5	−6	75	85
1978	07	23	SG	JP	2	1	MRD	MY	25	1160	1403	+6	−8	138	92
1978	07	26	JP	TH	4	0	MRD	MY	23	1426	1319	+7	−3	85	108
1978	11	19	JP	SU	1	4	F		-4	1422	1911	−2	+1	89	10
1978	11	23	JP	SU	1	4	F		-3	1419	1914	0	0	89	10
1978	11	26	JP	SU	0	3	F		-3	1416	1917	0	0	89	10
1978	12	11	KW	JP	2	0	ASG	TH	10	1696	1406	0	−2	34	91
1978	12	13	JP	BH	4	0	ASG	TH	12	1418	1107	+3	−3	88	148
1978	12	15	KR	JP	3	1	ASG	TH	6	1808	1412	0	−1	20	89
1979	03	04	JP	KR	2	1	F		17	1429	1815	+6	−2	84	18
1979	05	31	JP	ID	4	0	KRN		10	1439	1247	+4	−2	83	122
1979	06	16	KR	JP	4	1	F		2	1817	1437	0	0	18	83
1979	06	27	MY	JP	1	1	MRD		-5	1448	1442	−2	+1	80	82
1979	06	29	JP	TH	2	1	MRD	MY	11	1453	1338	+3	−3	79	107
1979	07	01	JP	BU	1	0	MRD	MY	12	1465	1381	+4	−3	75	96
1979	07	11	ID	JP	0	0	MRD	MY	8	1277	1457	+2	−2	118	78
1979	07	13	JP	SG	3	1	MRD	MY	5	1462	1101	+2	−1	76	150
1979	08	23	KP	JP	0	0	F		-7	1686	1469	−1	+2	33	78
1980	03	22	KR	JP	3	1	OQ	MY	7	1835	1462	0	−2	17	79
1980	03	24	JP	PH	10	0	OQ	MY	6	1468	969	+2	−1	77	165
1980	03	28	JP	ID	2	0	OQ	MY	10	1478	1180	+5	−2	73	138
1980	03	30	MY	JP	1	1	OQ		-8	1517	1486	−2	+2	68	71
1980	04	02	JP	BN	2	1	OQ	MY	1	1487	918	0	0	71	169
1980	06	09	JP	HK	3	1	FT	CN	17	1504	1380	+2	−2	68	93
1980	06	11	CN	JP	1	0	FT		7	1606	1497	0	0	50	68
1980	06	18	JP	HK	2	0	FT	CN	15	1512	1356	+1	−2	67	97
1980	12	22	JP	SG	1	0	WQ	HK	8	1520	1274	+1	−1	66	118
1980	12	26	CN	JP	1	0	WQ	HK	17	1597	1503	+3	−5	46	71
1980	12	28	JP	MO	3	0	WQ	HK	5	1508	1048	+2	0	69	156
1980	12	30	KP	JP	1	0	WQ	HK	15	1614	1493	+1	−2	44	71
1981	01	25	JP	PL	0	2	F		-3	1490	1950	0	0	71	8
1981	01	27	JP	PL	2	4	F		-3	1487	1953	−2	+1	73	7
1981	01	30	JP	PL	1	4	F		-4	1483	1957	0	0	73	7
1981	02	01	JP	PL	0	3	F		-4	1479	1961	−2	+1	75	6
1981	02	08	MY	JP	1	0	F		6	1516	1473	0	−1	67	76
1981	02	10	MY	JP	1	1	F		-4	1512	1477	0	0	67	76
1981	02	17	SG	JP	0	1	F		-7	1272	1484	−1	+3	117	73
1981	02	19	SG	JP	0	0	F		3	1275	1481	+1	0	116	73
1981	02	24	ID	JP	2	0	F		20	1281	1461	+3	−4	116	77
1981	02	26	PH	JP	0	6	F		-4	945	1465	0	0	166	77
1981	03	08	JP	KR	0	1	F		-6	1459	1718	−2	+1	79	28
1981	06	02	JP	CN	0	0	KRN		3	1462	1618	0	0	77	45
1981	06	19	JP	MY	2	0	PRS	KR	22	1484	1426	+2	−5	75	86
1981	06	21	KR	JP	2	0	PRS		6	1716	1478	+1	−1	29	76
1981	08	30	MY	JP	0	2	MRD		-26	1400	1504	−3	+5	91	70
1981	09	03	JP	IN	3	2	MRD	MY	5	1509	1217	+1	−2	69	135
1981	09	08	JP	AE	3	2	MRD	MY	2	1511	1014	+1	0	67	161
1981	09	12	NZ	JP	1	0	MRD	MY	14	1545	1497	+3	−4	59	72
1981	09	14	JP	ID	2	0	MRD	MY	8	1505	1215	+1	−4	71	136
1981	09	18	IQ	JP	2	0	MRD	MY	10	1724	1495	0	−2	30	73
1982	03	21	KR	JP	3	0	F		6	1677	1489	0	−2	35	73
1982	06	02	JP	SG	2	0	KRN		5	1494	1234	+3	−3	71	131
1982	07	15	RO	JP	4	0	F		4	1778	1490	0	−1	21	71
1982	07	18	RO	JP	3	1	F		3	1781	1487	0	−1	21	72
1982	11	21	JP	IR	1	0	ASG	IN	33	1520	1724	+7	−6	67	30
1982	11	23	JP	DY	3	1	ASG	IN	10	1530	1221	+5	−2	62	134
1982	11	25	JP	KR	2	1	ASG	IN	26	1556	1611	+3	−3	59	44
1982	11	28	IQ	JP	1	0	ASG	IN	12	1714	1544	+3	−1	30	60
1983	02	12	SY	JP	2	2	F		5	1263	1539	+1	−2	122	62
1983	02	25	QA	JP	1	0	F		15	1240	1524	+2	−1	129	63
1983	03	06	JP	KR	1	1	F		0	1524	1611	0	0	63	42
1983	06	07	JP	SY	1	0	KRN		3	1527	1260	+1	0	64	121
1983	08	25	JP	RU	1	1	F		8	1535	2036	0	0	64	2
1983	09	04	JP	PH	7	0	OQ		1	1536	889	0	0	64	175
1983	09	07	JP	PH	10	1	OQ		1	1537	888	0	0	64	174
1983	09	15	JP	TW	2	0	OQ		4	1541	1189	+1	0	63	141
1983	09	20	TW	JP	1	1	OQ		12	1201	1529	+2	−1	139	64
1983	09	25	NZ	JP	3	1	OQ		16	1620	1513	+2	−3	43	67
1983	10	07	JP	NZ	0	1	OQ		-19	1494	1642	−3	+3	70	39
1984	03	06	BN	JP	1	7	F		-3	944	1497	0	0	168	70
1984	04	15	TH	JP	5	2	OQ	SG	42	1465	1455	+9	−10	79	80
1984	04	18	MY	JP	2	1	OQ	SG	28	1338	1427	+8	−8	100	88
1984	04	21	IQ	JP	2	1	OQ	SG	8	1681	1419	+1	−1	35	89
1984	04	26	QA	JP	2	1	OQ	SG	15	1516	1404	+3	−1	66	90
1984	05	31	JP	CN	1	0	KRN		19	1423	1579	+1	−6	89	52
1984	09	30	KR	JP	1	2	F		-17	1594	1440	−5	+2	48	85
1985	02	23	SG	JP	1	3	WQ		-23	1232	1463	−5	+1	129	82
1985	03	21	JP	KP	1	0	WQ		20	1483	1541	+6	−2	76	60
1985	04	30	KP	JP	0	0	WQ		-9	1532	1492	−1	+4	62	72
1985	05	18	JP	SG	5	0	WQ		9	1501	1223	+4	−2	68	131
1985	05	26	JP	UY	1	4	KRN		-9	1492	1889	−4	+1	72	8
1985	08	11	JP	HK	3	0	WQ		15	1507	1346	+4	−5	70	101
1985	09	22	HK	JP	1	2	WQ		-17	1329	1524	−4	+3	104	67
1985	10	26	JP	KR	1	2	WQ		-22	1502	1606	−6	+5	73	47
1985	11	03	KR	JP	1	0	WQ		9	1615	1493	+4	−1	43	74
1986	07	25	JP	SY	2	1	MRD	MY	10	1503	1369	0	−1	73	94
1986	08	01	MY	JP	2	1	MRD		17	1363	1486	+3	−3	95	76
1986	09	20	JP	NP	5	0	ASG	KR	2	1488	840	+2	0	74	182
1986	09	22	IR	JP	2	0	ASG	KR	15	1690	1473	0	−3	34	77
1986	09	24	KW	JP	2	0	ASG	KR	20	1613	1453	+3	−3	46	80
1986	09	28	JP	BD	4	0	ASG	KR	9	1462	1101	+1	−1	79	152
1987	04	08	JP	ID	3	0	OQ		7	1469	1168	0	−1	75	144
1987	04	12	JP	SG	1	0	OQ		5	1474	1211	0	0	76	133
1987	05	27	JP	SN	2	2	KRN		0	1474	1579	0	0	77	56
1987	06	14	SG	JP	0	1	OQ		-10	1184	1484	−2	+1	139	76
1987	06	26	ID	JP	1	2	OQ		-10	1175	1494	−5	+1	143	75
1987	09	02	TH	JP	0	0	OQ		7	1280	1487	+1	−3	119	76
1987	09	15	JP	NP	5	0	OQ		1	1488	881	0	0	76	177
1987	09	18	JP	NP	9	0	OQ		2	1490	879	+1	0	75	178
1987	09	26	JP	TH	1	0	OQ		6	1496	1288	+1	−4	74	111
1987	10	04	CN	JP	0	1	OQ		-30	1560	1526	−8	+5	59	69
1987	10	26	JP	CN	0	2	OQ		-34	1492	1611	−5	+8	73	48
1988	01	27	AE	JP	1	1	F		0	1389	1492	0	0	92	74
1988	01	30	AE	JP	2	0	F		15	1404	1477	+2	−3	90	77
1988	02	02	OM	JP	1	1	F		8	1044	1469	+2	0	160	77
1988	04	08	KW	JP	1	0	SQ	MY	17	1540	1452	+3	−2	62	79
1988	04	11	MY	JP	0	1	SQ		-16	1269	1468	−6	+2	118	77
1988	04	16	JP	JO	1	1	SQ	MY	-12	1456	1245	−2	+3	79	126
1988	04	18	JP	PK	4	1	SQ	MY	5	1461	1022	0	−1	79	165
1988	06	02	JP	CN	0	3	KRN		-23	1438	1623	−1	+4	81	46
1988	10	26	JP	KR	0	1	F		-8	1430	1622	−4	0	84	44
1988	12	04	IR	JP	0	0	AC	QA	-16	1669	1446	0	+3	37	80
1988	12	06	KR	JP	2	0	AC	QA	19	1658	1427	+3	−5	40	85
1988	12	10	AE	JP	1	0	AC	QA	23	1471	1404	+7	−6	74	92
1988	12	12	QA	JP	3	0	AC		30	1448	1374	+6	−5	82	97
1989	01	20	IR	JP	2	2	F		-7	1595	1381	−1	+2	46	95
1989	05	05	KR	JP	1	0	F		1	1726	1380	0	0	29	95
1989	05	10	JP	CN	2	2	F		3	1383	1594	0	0	96	48
1989	05	13	JP	CN	2	0	F		20	1403	1574	+4	−4	92	52
1989	05	22	HK	JP	0	0	WQ		1	1295	1402	0	−1	109	93
1989	05	28	ID	JP	0	0	WQ		5	1227	1397	+3	−1	127	93
1989	06	04	JP	KP	2	1	WQ		24	1421	1540	+6	−8	87	63
1989	06	11	JP	ID	5	0	WQ		13	1434	1222	+3	−4	84	131
1989	06	18	JP	HK	0	0	WQ		-13	1421	1289	−2	+2	86	112
1989	06	25	KP	JP	2	0	WQ		13	1553	1408	+2	−5	58	91
1989	07	23	BR	JP	1	0	F		0	1980	1408	0	0	4	92
1990	07	27	KR	JP	2	0	DNS	CN	8	1683	1400	0	−3	35	92
1990	07	29	CN	JP	1	0	DNS		5	1569	1395	+4	−1	52	93
1990	07	31	KP	JP	1	0	DNS	CN	11	1508	1384	0	−1	67	94
1990	09	26	JP	BD	3	0	ASG	CN	10	1394	1056	+2	0	92	164
1990	09	28	SA	JP	2	0	ASG	CN	16	1593	1378	+1	−4	51	96
1990	10	01	IR	JP	1	0	ASG	CN	9	1604	1369	0	−4	50	100
1991	06	02	JP	TH	1	0	KRN		9	1378	1311	+2	−2	97	114
1991	07	27	JP	KR	0	1	F		-4	1374	1714	0	0	97	33
1992	05	30	JP	AR	0	1	KRN		-2	1372	1987	0	0	104	3
1992	06	07	JP	WA	0	1	KRN		-5	1367	1774	−3	+2	108	25
1992	08	22	JP	KR	0	0	DNS	CN	11	1378	1672	+1	−5	108	39
1992	08	24	CN	JP	0	2	DNS		-35	1461	1413	−11	+10	85	98
1992	08	26	JP	KP	4	1	DNS	CN	36	1449	1511	+9	−6	89	72
1992	08	29	JP	KR	2	2	DNS	CN	9	1458	1674	+2	−3	86	37
1992	10	30	JP	AE	0	0	AC		-5	1453	1489	−2	+2	88	77
1992	11	01	JP	KP	1	1	AC		-5	1448	1493	−5	+1	92	78
1992	11	03	JP	IR	1	0	AC		32	1480	1621	+13	−8	79	51
1992	11	06	JP	CN	3	2	AC		18	1498	1459	+5	−7	74	87
1992	11	08	JP	SA	1	0	AC		29	1527	1624	+5	−6	69	49
1993	03	07	JP	HU	0	1	KRN		-11	1516	1726	−3	+1	72	30
1993	03	14	JP	US	3	1	KRN		27	1543	1655	+7	−5	65	39
1993	04	08	JP	TH	1	0	WQ		6	1549	1338	+1	−1	65	116
1993	04	11	JP	BD	8	0	WQ		3	1552	1065	+1	0	64	181
1993	04	15	JP	LK	5	0	WQ		1	1553	843	0	0	64	202
1993	04	18	JP	AE	2	0	WQ		20	1573	1516	+3	−6	61	75
1993	04	28	JP	TH	1	0	WQ	AE	8	1581	1335	+1	−1	60	118
1993	04	30	JP	BD	4	1	WQ	AE	3	1584	1055	+1	0	59	181
1993	05	05	JP	LK	6	0	WQ	AE	1	1585	837	0	0	59	202
1993	05	07	AE	JP	1	1	WQ		-2	1525	1587	0	+2	70	57
1993	10	04	JP	CI	1	0	AAC		22	1609	1618	+4	−9	56	53
1993	10	15	JP	SA	0	0	WQ	QA	2	1611	1642	+1	−1	57	42
1993	10	18	IR	JP	2	1	WQ	QA	23	1582	1588	+4	−3	61	60
1993	10	21	JP	KP	3	0	WQ	QA	34	1622	1541	+10	−6	50	69
1993	10	25	JP	KR	1	0	WQ	QA	23	1645	1644	+9	−7	40	42
1993	10	28	IQ	JP	2	2	WQ	QA	-1	1655	1646	−1	0	40	41
1994	05	22	JP	AU	1	1	KRN		-1	1645	1721	0	0	45	29
1994	05	29	JP	FR	1	4	KRN		-14	1631	1928	−3	0	49	8
1994	07	08	JP	GH	3	2	ACS		10	1641	1612	+3	−4	45	54
