2018	05	27	MG	MZ	2	1	CSF	ZA	18	1373	1294	+2	−6	117	133
2018	05	29	MZ	KM	3	0	CSF	ZA	13	1307	1031	+3	−1	130	186
2018	05	31	MZ	SC	2	1	CSF	ZA	5	1312	963	+2	0	128	194
2018	09	08	MZ	GW	2	2	FQ		-8	1304	1282	0	+1	131	140
2018	10	13	MZ	NA	1	2	FQ		-23	1281	1376	−6	+6	140	112
2018	10	16	NA	MZ	1	0	FQ		10	1386	1271	+2	−1	111	141
2018	11	18	MZ	ZM	1	0	FQ		24	1295	1413	+2	−6	138	103
2019	03	10	MZ	SW	1	1	F	ZA	-3	1292	1202	−2	+2	140	160
2019	03	23	GW	MZ	2	2	FQ		-7	1303	1299	−1	+3	135	136
2019	05	26	NA	MZ	2	1	CSF	ZA	17	1371	1282	+7	−5	111	142
2019	05	28	MZ	SC	0	0	CSF	ZA	-15	1267	972	−1	+2	143	194
2019	05	30	MW	MZ	1	1	CSF	ZA	-2	1301	1269	−1	0	137	143
2019	09	04	MU	MZ	0	1	WQ		-16	1089	1285	−2	+2	182	139
2019	09	10	MZ	MU	2	0	WQ		9	1294	1080	+1	0	139	181
2019	10	13	KE	MZ	0	1	F		-15	1368	1309	−4	+8	114	131
2019	11	14	MZ	RW	2	0	FQ		20	1329	1265	+6	−6	125	144
2019	11	18	CV	MZ	2	2	FQ		-10	1402	1339	−1	+3	104	122
2020	10	08	GW	MZ	1	0	F	PT	11	1302	1328	+5	−4	132	125
2020	10	13	AO	MZ	3	0	F	PT	17	1357	1311	+4	−7	117	130
2020	11	12	CM	MZ	4	1	FQ		7	1589	1304	+2	0	60	131
2020	11	16	MZ	CM	0	2	FQ		-15	1289	1604	−5	+2	136	58
2021	03	24	RW	MZ	1	0	FQ		15	1284	1274	+2	−2	138	139
2021	03	30	MZ	CV	0	1	FQ		-17	1257	1442	−7	+5	145	93
2021	06	02	MZ	LS	5	0	FT		24	1281	1264	+8	−7	137	143
2021	06	08	MZ	SW	1	1	FT		-9	1272	1147	0	+5	138	170
2021	07	07	MZ	ZW	0	0	CSF	ZA	7	1279	1394	0	−1	139	105
2021	07	09	SN	MZ	1	0	CSF	ZA	3	1697	1276	0	0	40	139
2021	07	11	MZ	MW	2	0	CSF	ZA	35	1311	1305	+7	−9	132	134
2021	07	14	MZ	NA	1	0	CSF	ZA	25	1336	1367	+6	−9	125	114
2021	07	16	ZA	MZ	3	0	CSF		13	1506	1323	+3	−3	78	128
2021	07	18	SW	MZ	1	1	CSF	ZA	5	1242	1318	0	−2	148	130
2021	09	03	MZ	CI	0	0	WQ		11	1329	1632	+3	−2	127	51
2021	09	07	MW	MZ	1	0	WQ	ZA	22	1321	1307	+4	−5	129	132
2021	10	08	CM	MZ	3	1	WQ		7	1568	1300	+2	−1	68	133
2021	10	11	CM	MZ	1	0	WQ	MA	7	1575	1293	+2	0	65	134
2021	11	13	CI	MZ	3	0	WQ	BJ	8	1665	1285	+4	−3	46	138
2021	11	16	MZ	MW	1	0	WQ	BJ	21	1306	1273	+6	−5	132	139
2022	03	23	MZ	NE	1	1	FT	MR	-3	1303	1250	0	+2	132	146
2022	03	26	MR	MZ	2	1	FT		11	1313	1292	+5	−4	129	136
2022	05	24	MZ	SW	0	1	F		-14	1278	1277	−3	+3	139	140
2022	06	02	MZ	RW	1	1	FQ	ZA	-1	1277	1268	0	+1	139	142
2022	06	08	BJ	MZ	0	1	FQ		-33	1414	1310	−7	+10	98	130
2022	07	13	ZA	MZ	0	0	CSF		-15	1521	1325	−3	+8	78	124
2022	07	15	NA	MZ	1	0	CSF	ZA	18	1380	1307	+5	−8	111	132
2022	07	17	MZ	SN	1	1	CSF	ZA	16	1323	1666	+8	−1	124	47
2022	11	17	ZA	MZ	2	1	F		3	1547	1320	+2	−2	70	130
2023	03	24	SN	MZ	5	1	FQ		3	1748	1317	0	−1	35	130
2023	03	28	MZ	SN	0	1	FQ		-5	1312	1753	−3	+1	133	34
2023	06	14	MZ	MW	1	1	F		-4	1308	1257	−2	+1	134	145
2023	06	18	RW	MZ	0	2	FQ		-36	1247	1344	−8	+15	148	119
2023	07	07	AO	MZ	1	1	CSF	ZA	-4	1418	1348	−2	+1	101	118
2023	07	10	LS	MZ	1	0	CSF	ZA	28	1237	1320	+5	−10	153	128
2023	07	12	MZ	MU	1	0	CSF	ZA	5	1325	977	+5	0	124	188
2023	09	09	MZ	BJ	3	2	FQ		18	1343	1368	+7	−4	119	114
2023	10	13	AO	MZ	1	1	F	PT	-1	1384	1344	+1	+1	109	118
2023	10	16	NG	MZ	3	2	F	PT	3	1619	1341	−1	−2	58	120
2023	11	16	BW	MZ	2	3	WQ		-26	1323	1367	−9	+8	128	113
2023	11	19	MZ	DZ	0	2	WQ		-12	1355	1723	−4	+2	116	39
2024	01	06	MZ	LS	2	0	F	ZA	10	1365	1231	+2	−1	115	157
2024	01	08	BW	MZ	1	1	F	ZA	1	1345	1364	+1	−2	122	117
2024	01	14	EG	MZ	2	2	AR	CI	-18	1668	1382	−1	+5	48	110
2024	01	19	CV	MZ	3	0	AR	CI	29	1534	1353	+6	−5	72	115
2024	01	22	GH	MZ	2	2	AR	CI	-11	1512	1364	−3	+3	77	112
2024	06	07	MZ	SO	2	1	WQ		2	1366	899	0	0	112	200
2024	06	10	MZ	GN	1	0	WQ	MA	28	1394	1482	+6	−5	107	87
2024	06	26	ZA	MZ	1	1	CSF		-14	1571	1408	−2	+7	66	102
2024	06	29	SW	MZ	0	0	CSF	ZA	10	1232	1398	+2	−3	156	106
2024	07	02	MZ	BW	3	1	CSF	ZA	25	1423	1316	+6	−11	98	136
2024	07	05	MZ	NA	0	0	CSF	ZA	-1	1422	1398	−1	0	99	106
2024	07	07	KM	MZ	2	2	CSF	ZA	5	1343	1417	0	−2	125	101
2024	09	06	ML	MZ	1	1	FQ		-13	1587	1430	0	+6	60	96
2024	09	10	MZ	GW	2	1	FQ		11	1441	1357	+1	−4	96	117
2024	10	11	MZ	SW	1	1	FQ		-15	1426	1232	−4	0	100	156
2024	10	14	MZ	SW	3	0	FQ	ZA	17	1443	1215	+7	−2	92	158
2024	11	15	MZ	ML	0	1	FQ		-17	1426	1605	−3	+3	96	59
2024	11	19	GW	MZ	1	2	FQ		-21	1331	1447	−7	+8	129	89
2025	03	20	MZ	UG	3	1	WQ	EG	26	1473	1369	+1	−8	88	117
2025	03	25	DZ	MZ	5	1	WQ		10	1708	1463	+1	−1	45	88
2025	06	04	ZA	MZ	0	1	CSF		-32	1566	1495	−7	+6	67	83
2025	06	07	MU	MZ	0	0	CSF	ZA	17	1076	1478	+4	0	175	85
2025	06	10	ZA	MZ	2	0	F		7	1577	1471	−3	−9	70	95
2025	06	10	ZW	MZ	3	1	CSF	ZA	39	1398	1432	+17	−9	102	95
2025	09	05	UG	MZ	4	0	WQ		32	1413	1400	+13	−10	99	104
2025	09	08	MZ	BW	2	0	WQ		18	1418	1331	+4	−7	100	128
2025	10	09	MZ	GN	1	2	WQ		-23	1395	1489	−7	+3	106	83
2025	10	14	MZ	SO	1	0	WQ	DZ	2	1397	903	0	−1	107	199
2025	11	14	MA	MZ	1	0	F		1	1826	1396	0	0	23	106
2025	11	17	TD	MZ	2	2	F	MA	7	1121	1389	+1	−1	171	107
2025	12	17	AO	MZ	4	1	F	PT	9	1578	1380	+1	−2	68	108
2025	12	24	CI	MZ	1	0	AR	MA	11	1619	1369	0	−2	60	110
2025	12	28	MZ	GA	3	2	AR	MA	31	1400	1418	+6	−8	104	97
2025	12	31	CM	MZ	2	1	AR	MA	13	1594	1387	+4	−3	64	106
2026	01	05	NG	MZ	4	0	AR	MA	15	1684	1372	0	−4	50	110
2026	06	07	OM	MZ	4	1	GRD	ID	20	1479	1352	+4	−9	83	118
2026	06	09	ID	MZ	1	0	GRD		10	1371	1342	+1	−3	114	121
