2023	03	25	MQ	CR	1	2	CLA		-8	1393	1745	0	+2	104	35
2023	06	10	MQ	GY	2	0	F	US	8	1401	1203	+1	0	105	159
2023	06	16	MQ	LC	3	1	CCQ	US	8	1409	1065	+3	−2	103	181
2023	06	20	MQ	PR	2	0	CCQ	US	10	1419	1109	+3	−3	101	176
2023	06	26	MQ	SV	2	1	CCH	US	29	1448	1446	+9	−7	92	94
2023	06	30	PA	MQ	2	1	CCH	US	11	1673	1437	0	−4	46	96
2023	07	04	CR	MQ	6	4	CCH	US	17	1663	1420	+5	−4	46	100
2023	09	07	PA	MQ	3	0	CLA		7	1707	1413	+2	−2	40	101
2023	09	10	MQ	CW	1	0	CLA		10	1423	1313	+4	−2	97	130
2023	10	13	MQ	SV	1	0	CLA		15	1438	1410	+3	−10	94	104
2023	10	17	SV	MQ	0	0	CLA		-4	1406	1442	+1	+1	103	92
2024	03	24	MQ	SR	1	1	F	NL	-4	1438	1307	−1	+3	97	135
2024	09	05	GT	MQ	3	1	CLA		18	1499	1420	+5	−6	83	100
2024	09	09	MQ	GY	2	2	CLA		-13	1407	1252	−2	+1	103	151
2024	10	11	GP	MQ	0	1	CLA		-22	1315	1429	−7	+4	134	99
2024	10	15	MQ	GP	0	0	CLA		-11	1418	1326	−2	+2	100	129
2025	03	21	SR	MQ	1	0	CCQ		18	1374	1400	+4	−6	117	104
2025	03	25	MQ	SR	0	1	CCQ		-27	1373	1401	−12	+12	116	103
2025	11	15	CU	MQ	2	0	CFS	DO	33	1229	1340	+6	−14	153	125
2025	11	18	DO	MQ	0	0	CFS		-2	1293	1342	−2	+2	142	123
2026	02	21	MQ	JM	0	2	F		-11	1331	1542	−6	+3	126	74
2026	03	26	CU	MQ	2	2	CFS	DO	4	1233	1327	0	−2	153	128
2026	03	29	SV	MQ	1	0	CFS	DO	15	1342	1312	+4	−6	123	133
