2012	11	27	UG	ET	1	0	CEC		7	1534	1353	+1	−3	77	122
2012	11	30	KE	ET	3	1	CEC	UG	34	1344	1319	+8	−8	124	130
2012	12	04	UG	ET	2	0	CEC		8	1545	1311	+3	−2	73	132
2012	12	30	ET	NE	1	0	F		8	1319	1339	+3	0	130	125
2013	01	07	ET	TN	1	1	F	QA	7	1326	1593	0	−2	130	61
2013	01	11	ET	TZ	2	1	F		8	1334	1354	+3	−4	127	124
2013	01	21	ET	ZM	1	1	AR	ZA	15	1349	1555	+3	−4	124	72
2013	01	25	BF	ET	4	0	AR	ZA	33	1492	1316	+6	−6	88	130
2013	01	29	NG	ET	2	0	AR	ZA	11	1637	1305	+4	−5	49	135
2013	03	24	ET	BW	1	0	WQ		14	1319	1282	+4	−2	129	139
2013	05	25	ET	SD	2	0	F		13	1332	1357	+3	−2	127	119
2013	06	08	BW	ET	1	2	WQ		-23	1268	1355	−3	+6	142	121
2013	06	16	ET	ZA	2	1	WQ		27	1382	1548	+8	−9	113	73
2013	09	07	ET	CF	2	1	WQ	CG	14	1396	1265	+2	−1	109	140
2013	10	13	ET	NG	1	2	WQ		-9	1387	1729	−2	+4	110	29
2013	11	16	NG	ET	2	0	WQ		5	1722	1382	+2	0	30	113
2013	11	27	KE	ET	0	0	CEC		-5	1374	1387	−1	+1	116	111
2013	11	30	ET	ZN	3	1	CEC	KE	24	1411	1288	+3	−4	108	137
2013	12	03	ET	SS	2	0	CEC	KE	7	1418	1060	+2	0	106	181
2013	12	08	SD	ET	2	0	CEC	KE	37	1373	1381	+8	−10	118	116
2014	08	03	AO	ET	1	0	F		5	1472	1376	+1	−1	93	116
2014	09	06	ET	DZ	1	2	FQ		-10	1366	1683	−3	+4	118	38
2014	09	10	MW	ET	3	2	FQ		18	1323	1348	+2	−3	128	122
2014	10	11	ET	ML	0	2	FQ		-21	1327	1581	−4	+6	126	63
2014	10	15	ML	ET	2	3	FQ		-35	1546	1362	−10	+9	73	117
2014	11	09	UG	ET	3	0	F		8	1474	1354	0	−4	94	121
2014	11	15	DZ	ET	3	1	FQ		4	1711	1350	0	−1	35	122
2014	11	19	ET	MW	0	0	FQ		-6	1344	1355	0	+4	122	119
2015	06	07	ET	ZM	0	1	F		-8	1336	1524	0	+2	124	77
2015	06	14	ET	LS	2	1	FQ		9	1345	1206	+1	−3	125	159
2015	08	28	RW	ET	3	1	F		8	1419	1337	0	−2	108	127
2015	09	05	SC	ET	1	1	FQ		13	967	1324	+3	−3	191	130
2015	09	30	BW	ET	2	3	IND		-18	1273	1342	−2	+4	136	126
2015	10	08	ST	ET	1	0	WQ		29	1092	1313	+3	−5	179	130
2015	10	11	ET	ST	3	0	WQ		10	1323	1082	+1	−3	129	181
2015	11	14	ET	CG	3	4	WQ		-18	1305	1478	−2	+4	133	91
2015	11	17	CG	ET	2	1	WQ		7	1485	1298	+4	−1	88	134
2015	11	21	ET	RW	0	1	CEC		-23	1275	1372	−4	+7	138	116
2015	11	25	ET	SO	2	0	CEC		3	1278	848	+2	0	137	207
2015	11	28	ET	TZ	1	1	CEC		-4	1274	1310	−2	0	140	132
2015	11	30	ET	TZ	1	1	CEC		-4	1270	1314	0	+1	140	131
2015	12	03	ET	UG	0	0	CEC		9	1279	1519	+3	−2	137	78
2015	12	05	ET	SD	1	1	CEC		-5	1274	1286	−3	+2	140	134
2016	03	25	DZ	ET	7	1	FQ		5	1668	1269	+2	−1	42	139
2016	03	29	ET	DZ	3	3	FQ		14	1283	1654	+1	−4	137	46
2016	06	05	LS	ET	1	2	FQ		-17	1105	1300	−2	+5	178	129
2016	09	03	ET	SC	2	1	FQ		3	1303	959	+1	−2	130	193
2017	06	03	ET	UG	0	0	F		2	1305	1454	0	0	132	93
2017	06	11	GH	ET	5	0	FQ		9	1579	1296	+1	0	65	134
2017	09	30	BW	ET	2	0	IND		21	1246	1275	+5	−7	149	141
2017	12	05	ET	SS	3	0	CEC	KE	16	1291	1047	+4	−1	135	185
2017	12	07	BI	ET	4	1	CEC	KE	32	1352	1259	+5	−9	120	144
2017	12	10	ET	UG	1	1	CEC	KE	11	1270	1471	+5	−3	140	88
2018	09	02	ET	BI	1	1	F		-2	1268	1314	0	+1	144	129
2018	09	09	ET	SL	1	0	FQ		20	1288	1355	+5	−5	138	119
2018	10	10	ET	KE	0	0	FQ		-1	1287	1366	−1	+1	139	115
2018	10	14	KE	ET	3	0	FQ		18	1384	1269	+7	−3	110	142
2018	11	18	ET	GH	0	2	FQ		-12	1257	1622	−4	+4	145	50
2019	09	04	ET	LS	0	0	WQ		-3	1254	1307	0	0	145	134
2019	09	08	LS	ET	1	1	WQ		-8	1299	1262	−3	−1	137	147
2019	10	13	ET	UG	0	1	F		-7	1255	1475	−1	+1	147	88
2019	11	16	MG	ET	1	0	FQ		8	1391	1247	+1	0	107	145
2019	11	19	ET	CI	2	1	FQ		34	1281	1615	+9	−7	137	55
2020	10	22	ET	ZM	2	3	F		-8	1273	1451	0	+2	138	91
2020	10	25	ET	ZM	1	3	F		-12	1261	1463	−6	+1	144	90
2020	11	06	ET	SD	2	2	F		-2	1259	1302	0	+1	144	131
2020	11	13	NE	ET	1	0	FQ		14	1283	1245	+2	−1	137	146
2020	11	17	ET	NE	3	0	FQ		29	1274	1254	+9	−10	138	147
2021	03	17	ET	MW	4	0	F		17	1291	1318	+3	−6	135	128
2021	03	24	ET	MG	4	0	FQ		41	1332	1380	+10	−9	125	107
2021	03	30	CI	ET	3	1	FQ		6	1636	1326	+1	−1	51	128
2021	08	26	ET	SL	0	0	F		-2	1324	1348	−2	+1	128	123
2021	08	29	ET	UG	2	1	F		11	1335	1439	+3	−5	125	93
2021	09	03	GH	ET	1	0	WQ		4	1601	1331	0	−1	59	126
2021	09	07	ET	ZW	1	0	WQ		16	1347	1340	+4	−4	122	123
2021	10	09	ET	ZA	1	3	WQ		-23	1324	1551	−5	+3	126	72
2021	10	12	ZA	ET	1	0	WQ		5	1556	1319	+3	−1	70	129
2021	11	11	ET	GH	1	1	WQ	ZA	13	1332	1587	+7	−4	122	64
2021	11	14	ZW	ET	1	1	WQ		-5	1311	1337	−2	+3	129	118
2021	12	30	ET	SD	3	2	F	CM	9	1346	1309	+1	−2	118	131
2022	01	09	CV	ET	1	0	AR	CM	17	1484	1329	+1	−5	86	123
2022	01	13	CM	ET	4	1	AR		8	1631	1321	+4	−4	54	126
2022	01	17	BF	ET	1	1	AR	CM	-16	1559	1337	−1	+6	67	119
2022	03	25	KM	ET	2	1	F		9	1277	1328	+3	−1	138	122
2022	05	28	ET	LS	1	1	F		-6	1322	1210	−1	+1	124	155
2022	05	30	ET	LS	1	1	F		-5	1317	1215	−3	0	127	155
2022	06	05	MW	ET	2	1	FQ		15	1324	1302	+7	−8	124	132
2022	06	09	ET	EG	2	0	FQ	MW	54	1356	1641	+19	−8	114	52
2022	09	23	ET	SD	1	1	F		-4	1352	1305	0	+1	118	134
2022	09	26	ET	SD	2	2	F		-4	1348	1309	−1	0	119	135
2023	03	19	ET	RW	1	0	F		5	1353	1273	+1	0	119	141
2023	03	24	GN	ET	2	0	FQ	MA	28	1410	1325	+5	−6	102	125
2023	03	27	GN	ET	3	2	FQ	MA	15	1425	1310	+5	−9	97	135
2023	06	20	ET	MW	0	0	FQ	MZ	-3	1307	1260	+1	−2	132	148
2023	08	02	ET	GY	2	0	F	US	9	1316	1161	+2	−2	130	166
2023	09	08	EG	ET	1	0	FQ		3	1686	1313	+1	0	45	131
2023	11	15	ET	SL	0	0	WQ	MA	0	1313	1318	0	−1	134	131
2023	11	21	BF	ET	3	0	WQ	MA	14	1564	1299	+2	−7	66	141
2024	03	21	ET	LS	1	2	F		-14	1285	1253	−3	0	143	155
2024	03	24	ET	LS	2	1	F		6	1291	1247	+3	0	141	155
2024	06	06	GW	ET	0	0	WQ		-9	1350	1300	−5	+1	118	139
2024	06	09	DJ	ET	1	1	WQ	MA	16	942	1284	+3	−5	193	143
2024	08	30	ET	SD	2	0	F		16	1300	1381	+4	−1	140	109
2024	09	04	TZ	ET	0	0	FQ		-9	1368	1309	−2	0	113	140
2024	09	09	CD	ET	2	0	FQ	TZ	11	1575	1298	+3	−2	65	141
2024	10	12	GN	ET	4	1	FQ	CI	21	1466	1277	+3	−4	90	143
2024	10	15	GN	ET	3	0	FQ	CI	18	1484	1259	+6	−3	84	147
2024	11	16	TZ	ET	2	0	FQ	CD	21	1386	1238	+5	−4	110	154
2024	11	19	CD	ET	1	2	FQ		-37	1540	1275	−9	+6	74	148
2025	03	21	EG	ET	2	0	WQ	MA	6	1663	1269	0	−1	50	148
2025	03	24	ET	DJ	6	1	WQ	MA	10	1279	929	+5	−1	143	194
2025	09	05	EG	ET	2	0	WQ		3	1669	1276	+1	−1	50	146
2025	09	09	SL	ET	2	0	WQ	LR	26	1353	1250	+9	−5	121	151
2025	10	08	ET	GW	1	0	WQ	RW	21	1271	1246	+5	−5	146	152
2025	10	12	BF	ET	3	1	WQ		7	1528	1264	0	0	76	147
2026	03	27	ET	ST	3	0	FQ	MA	16	1280	1040	+1	0	146	180
2026	03	31	ET	ST	1	0	FQ		5	1285	1035	+1	0	144	181
2026	06	06	ET	MW	1	0	F		6	1291	1235	+5	−2	139	153
2026	06	09	ET	MW	1	1	F		-4	1287	1239	−2	+2	141	151
