1958	02	25	HK	KR	1	1	F		3	1466	1650	+2	0	74	38
1958	05	26	KR	SG	2	1	ASG	JP	3	1653	1221	−1	0	39	120
1958	05	28	KR	IR	5	0	ASG	JP	24	1677	1478	+5	−7	34	72
1958	05	30	KR	RV	3	1	ASG	JP	11	1688	1413	+3	−3	31	86
1958	05	31	KR	IN	3	1	ASG	JP	20	1708	1547	+1	−2	30	55
1958	06	01	TW	KR	3	2	ASG	JP	20	1731	1688	+6	−1	23	31
1959	08	00	AY	KR	4	1	F		28	1382	1660	+5	−4	96	39
1959	08	30	RV	KR	3	2	MRD	AY	24	1429	1636	+8	−1	82	40
1959	09	02	KR	SG	4	1	MRD	AY	3	1639	1142	0	0	40	130
1959	09	05	JP	KR	0	0	MRD	AY	11	1322	1628	0	0	104	40
1959	09	06	KR	JP	3	1	MRD	AY	7	1635	1315	0	0	40	104
1959	09	07	AY	KR	2	4	F		-10	1400	1645	−4	+1	94	39
1959	09	08	IN	KR	1	1	F	AY	3	1537	1642	+1	−1	59	40
1959	09	10	KR	HK	3	2	F	AY	5	1647	1432	+1	0	39	82
1959	09	13	SG	KR	0	4	FT		-4	1118	1651	0	0	131	39
1959	12	13	JP	KR	0	2	OQ		-12	1303	1663	−3	+1	107	38
1959	12	20	JP	KR	1	0	OQ		33	1336	1630	+5	−3	102	41
1960	04	25	TW	KR	1	2	OQ		-32	1731	1662	−2	+4	24	37
1960	04	30	TW	KR	1	0	OQ		11	1742	1651	0	−2	24	39
1960	08	06	KR	ID	2	0	MRD	AY	12	1663	1471	+1	−4	37	75
1960	08	08	KR	HK	3	1	MRD	AY	11	1674	1448	+1	−1	36	79
1960	08	10	KR	RV	0	0	MRD	AY	-8	1666	1486	−1	+4	37	70
1960	08	11	SG	KR	3	3	MRD	AY	14	1149	1652	+1	−1	133	38
1960	08	14	AY	KR	0	0	MRD		6	1412	1646	+2	−2	90	40
1960	10	14	KR	RV	5	1	AC		15	1661	1449	+4	−3	36	79
1960	10	17	KR	IL	3	0	AC		20	1681	1535	+2	−7	34	59
1960	10	21	KR	TW	1	0	AC		21	1702	1702	+4	−4	30	30
1960	11	06	KR	JP	2	1	WQ		3	1705	1333	+1	0	28	105
1961	06	11	JP	KR	0	2	WQ		-11	1331	1716	0	+3	105	24
1961	10	08	YU	KR	5	1	WQ		11	1941	1705	+1	−3	8	27
1961	10	18	TR	KR	1	0	F		7	1719	1698	+1	0	22	27
1961	10	22	IL	KR	1	1	F		0	1600	1698	0	0	45	27
1961	10	28	BU	KR	1	3	F		-4	1248	1702	−1	0	119	27
1961	11	04	TH	KR	1	4	F		-2	1127	1704	0	0	135	27
1961	11	26	KR	YU	1	3	WQ		-18	1686	1966	−4	+2	31	5
1962	05	26	ID	KR	1	2	F		-8	1500	1694	−4	+1	71	28
1962	06	04	AY	KR	1	3	F		-9	1446	1703	−1	+1	81	27
1962	06	06	AY	KR	3	4	F		-6	1440	1709	−1	+2	82	25
1962	06	08	AY	KR	1	0	F		15	1455	1694	+2	−3	80	28
1962	08	26	KR	IN	2	0	ASG	ID	10	1704	1404	+1	−2	27	92
1962	08	27	KR	TH	3	2	ASG	ID	2	1706	1197	+1	−1	26	130
1962	08	30	KR	JP	1	0	ASG	ID	4	1710	1322	+1	0	25	106
1962	09	01	KR	AY	2	1	ASG	ID	7	1717	1448	0	0	25	82
1962	09	04	IN	KR	2	1	ASG	ID	32	1498	1685	+8	−3	70	28
1962	10	12	KR	ID	2	0	F		5	1690	1515	0	0	28	65
1962	10	14	KR	ID	2	0	F		5	1695	1510	0	0	28	65
1963	08	11	KR	TH	5	1	MRD	AY	3	1698	1170	+2	0	31	133
1963	08	13	JP	KR	1	1	MRD	AY	11	1385	1687	+3	−3	98	34
1963	08	14	KR	RV	3	1	MRD	AY	9	1696	1444	+1	−2	33	81
1963	08	16	AY	KR	3	0	MRD		41	1408	1655	+11	−4	90	37
1963	08	18	TW	KR	1	0	MRD	AY	16	1644	1639	+2	−3	38	40
1963	11	27	KR	TW	2	1	OQ		15	1654	1629	+5	−4	35	41
1963	12	07	TW	KR	1	0	OQ		16	1645	1638	+5	−6	37	41
1964	05	27	IN	KR	2	0	AC	IL	52	1545	1586	+14	−5	58	47
1964	05	30	KR	RV	3	0	OQ		13	1599	1418	+1	−4	46	87
1964	05	31	KR	HK	1	0	AC	IL	16	1615	1451	+2	−5	44	82
1964	06	03	IL	KR	2	1	AC		21	1590	1594	+3	−3	48	47
1964	06	28	RV	KR	2	2	OQ		4	1422	1590	+1	−1	86	49
1964	06	30	RV	KR	1	2	F		-8	1414	1598	−1	+2	87	47
1964	10	16	EG	KR	10	0	OG	JP	42	1814	1556	+6	−12	15	56
1965	08	14	TH	KR	3	2	MRD	MY	26	1240	1530	0	−4	128	61
1965	08	17	MY	KR	0	2	MRD		-17	1329	1547	−6	+3	114	58
1965	08	21	KR	RV	0	0	MRD	MY	-4	1543	1468	0	+1	59	77
1965	08	23	KR	IN	1	0	MRD	MY	14	1557	1497	+3	−3	56	70
1965	08	25	KR	HK	1	0	MRD	MY	8	1565	1365	+2	−1	54	102
1965	08	28	KR	TW	1	1	MRD	MY	-2	1563	1518	0	+1	54	64
1966	08	19	KR	HK	1	0	MRD	MY	6	1569	1314	+1	0	52	113
1966	08	21	KR	TH	2	1	MRD	MY	5	1574	1282	0	−3	52	121
1966	08	23	BU	KR	2	0	MRD	MY	31	1467	1543	+9	−3	76	55
1966	08	27	MY	KR	1	2	MRD		-8	1267	1551	−1	+1	125	54
1966	08	28	IN	KR	1	0	MRD	MY	17	1533	1534	+4	−4	60	58
1966	08	31	SG	KR	1	3	F		-10	1307	1544	−1	+3	114	55
1966	12	09	TH	KR	3	0	ASG		51	1323	1493	+12	−13	111	68
1966	12	11	BU	KR	1	0	ASG	TH	22	1484	1471	+5	−9	73	77
1967	07	29	ID	KR	1	1	SQ	TW	0	1463	1471	0	0	75	73
1967	08	01	JP	KR	2	1	SQ	TW	16	1566	1455	+4	−8	52	81
1967	08	05	KR	PH	7	0	SQ	TW	7	1462	1009	+6	0	74	157
1967	08	07	TW	KR	1	0	SQ		18	1417	1444	+3	−9	92	83
1967	08	11	KR	ID	3	1	MRD	MY	22	1466	1415	+9	−7	73	91
1967	08	13	KR	BU	1	0	MRD	MY	19	1485	1531	+4	−4	69	60
1967	08	18	KR	TW	2	1	MRD	MY	11	1496	1385	+3	−2	66	98
1967	08	20	KR	SG	3	0	MRD	MY	9	1505	1214	0	−1	66	131
1967	08	23	MY	KR	1	3	MRD		-16	1281	1521	−4	+2	120	64
1967	08	26	BU	KR	0	0	MRD	MY	-2	1556	1523	0	0	54	64
1967	09	28	KR	TW	4	2	OQ	JP	22	1545	1406	+4	−4	60	94
1967	10	01	KR	LB	2	0	OQ	JP	18	1563	1377	+7	−4	53	100
1967	10	04	KR	RV	3	0	OQ	JP	22	1585	1408	0	−4	53	93
1967	10	07	JP	KR	3	3	OQ		-7	1598	1592	−2	+2	49	51
1967	10	09	KR	PH	5	0	OQ	JP	2	1594	977	+1	0	50	160
1967	11	05	KR	HK	1	0	VIC	RV	4	1598	1280	0	−1	50	118
1967	11	07	KR	TH	3	1	VIC	RV	5	1603	1244	+1	0	49	127
1967	11	11	KR	MY	2	1	VIC	RV	5	1608	1300	+1	0	48	115
1967	11	12	RV	KR	0	3	VIC		-22	1430	1630	−6	+8	87	40
1967	11	14	AU	KR	3	2	VIC	RV	19	1557	1611	+5	−6	57	46
1968	08	12	KR	SG	3	2	MRD	MY	2	1613	1181	+2	−1	46	139
1968	08	14	KR	TW	2	1	MRD	MY	5	1618	1316	+2	−1	44	113
1968	08	17	ID	KR	4	2	MRD	MY	34	1459	1584	+11	−9	75	53
1968	08	21	KR	TH	2	1	MRD	MY	5	1589	1315	+2	−1	50	112
1968	08	24	KR	IN	1	0	MRD	MY	7	1596	1371	+1	0	49	103
1968	08	27	SG	KR	4	3	FT		26	1195	1570	+6	−8	136	57
1969	10	12	KR	JP	2	2	WQ		-3	1567	1619	+1	0	55	47
1969	10	14	KR	AU	1	2	WQ		-23	1544	1632	−6	+7	61	43
1969	10	18	KR	JP	2	0	WQ		28	1572	1592	+6	−2	55	50
1969	10	20	KR	AU	1	1	WQ		-2	1570	1633	0	0	55	42
1969	11	19	KR	LA	2	0	KNG	TH	1	1571	935	0	0	55	163
1969	11	21	KR	MY	2	0	KNG	TH	8	1579	1296	+2	−2	52	113
1969	11	23	TH	KR	0	0	KNG		8	1280	1571	+2	−2	117	54
1969	11	26	KR	RV	3	0	KNG	TH	14	1585	1381	+2	−4	52	99
1969	11	28	KR	ID	1	0	KNG	TH	14	1599	1554	+1	−3	51	58
1970	07	31	KR	TH	0	0	MRD	MY	-10	1589	1330	0	+2	52	108
1970	08	02	JP	KR	1	1	MRD	MY	1	1566	1588	0	0	56	52
1970	08	04	KR	SG	4	0	MRD	MY	5	1593	1179	0	0	52	137
1970	08	06	KR	ID	2	1	MRD	MY	14	1607	1556	+2	0	50	56
1970	08	09	HK	KR	0	0	MRD	MY	11	1280	1596	+4	−2	119	52
1970	08	13	KR	IN	3	2	MRD	MY	5	1601	1312	0	−3	52	112
1970	08	16	KR	BU	1	0	MRD	MY	13	1614	1533	+5	−2	47	63
1970	11	10	KR	HK	3	0	KNG	TH	5	1619	1230	0	0	47	129
1970	11	12	KR	LA	4	0	KNG	TH	1	1620	969	+1	0	46	164
1970	11	14	TH	KR	0	0	KNG		6	1367	1614	+1	−1	99	47
1970	11	16	KR	SG	4	0	KNG	TH	3	1617	1094	0	0	47	150
1970	11	18	KR	MY	2	0	KNG	TH	7	1624	1315	+2	0	45	111
1970	11	20	TH	KR	0	1	KNG		-9	1373	1633	−3	+2	98	43
1970	12	11	KR	IR	1	0	ASG	TH	19	1652	1601	+3	−3	40	49
1970	12	13	ID	KR	0	0	ASG	TH	11	1444	1641	+4	−3	79	43
1970	12	15	TH	KR	1	2	ASG		-11	1365	1652	−6	+3	101	40
1970	12	17	BU	KR	1	0	ASG	TH	27	1554	1625	+6	−5	58	45
1970	12	18	KR	JP	2	1	ASG	TH	20	1645	1608	+4	−5	41	48
1970	12	20	BU	KR	0	0	ASG	TH	4	1576	1641	+1	−1	56	42
1971	05	02	KR	TH	1	0	PRS		3	1644	1342	+1	0	40	105
1971	05	06	KR	MY	5	1	PRS		4	1648	1307	0	0	40	113
1971	05	09	KR	KU	2	0	PRS		2	1650	1213	0	−1	40	132
1971	05	11	KR	ID	3	0	PRS		7	1657	1427	0	−2	40	85
1971	05	13	KR	BU	0	0	PRS		-6	1651	1621	0	+1	40	44
1971	05	15	KR	BU	0	0	PRS		-5	1646	1626	0	0	40	44
1971	09	10	KR	IR	2	0	F		9	1655	1592	0	0	40	49
1971	09	12	KR	IR	0	2	F		-22	1633	1614	−2	+4	42	45
1971	09	25	KR	MY	0	1	OQ		-35	1598	1435	−8	+10	49	82
1971	09	29	KR	PH	6	0	OQ		2	1600	1055	0	−1	49	158
1971	10	02	KR	JP	2	1	OQ		11	1611	1528	+3	−1	46	63
1971	10	04	KR	TW	8	0	OQ		5	1616	1211	+4	−3	42	132
1971	11	08	MY	KR	2	2	KNG	TH	6	1463	1610	+1	−7	75	50
1971	11	12	ID	KR	0	0	KNG	TH	7	1444	1603	+4	0	78	50
1971	11	14	KR	RV	1	1	KNG	TH	-10	1593	1322	+1	+3	49	109
1971	11	16	TH	KR	0	1	KNG		-5	1228	1598	0	0	128	49
1972	05	07	IQ	KR	0	0	AC	TH	-1	1607	1599	0	0	49	51
1972	05	10	KR	KU	4	1	AC	TH	11	1610	1249	+1	−3	49	126
1972	05	12	KW	KR	2	1	AC	TH	38	1457	1572	+12	−7	74	56
1972	05	17	TH	KR	1	1	AC		15	1237	1557	0	−3	129	58
1972	05	19	IR	KR	2	1	AC	TH	15	1714	1542	+3	−3	31	61
1972	07	15	HK	KR	0	0	MRD	MY	11	1221	1531	+2	0	130	63
1972	07	17	KR	TH	2	0	MRD	MY	6	1537	1206	0	−3	63	135
1972	07	19	KR	SG	4	1	MRD	MY	4	1541	1099	0	0	63	152
1972	07	23	KR	ID	2	0	MRD	MY	17	1558	1441	+5	−4	57	79
1972	07	26	KR	JP	3	0	MRD	MY	24	1582	1504	+5	−1	52	64
1972	07	29	MY	KR	1	2	MRD		-15	1473	1597	−2	+2	68	50
1972	09	14	JP	KR	2	2	F		0	1490	1597	0	0	65	50
1972	09	20	KR	TH	3	0	PRS		3	1600	1221	+1	0	49	131
1972	09	22	KR	KU	3	1	PRS		4	1604	1298	+1	−1	48	114
1972	09	24	KR	MY	2	0	PRS		8	1612	1440	+1	−2	47	81
1972	09	27	KR	BU	0	1	PRS		-18	1594	1651	−3	+3	50	37
1972	09	30	KR	MY	1	0	PRS		5	1599	1416	+2	0	49	87
1972	10	22	KR	AU	1	1	F		0	1599	1685	0	0	50	33
1972	10	24	KR	AU	0	2	F		-16	1583	1701	0	0	50	33
1972	11	18	KR	MY	4	1	KNG	TH	11	1594	1348	+1	−2	50	106
1972	11	22	ID	KR	1	1	KNG	TH	6	1466	1588	0	0	69	50
1972	11	24	KR	SG	2	0	KNG	TH	4	1592	1173	0	−1	50	140
1972	11	26	TH	KR	1	0	KNG		23	1301	1569	+6	−4	116	54
1972	11	28	SG	KR	0	0	KNG	TH	12	1185	1557	+3	−1	137	55
1973	05	19	KR	TH	4	0	WQ		7	1564	1262	0	−2	56	127
1973	05	21	KR	MY	0	0	WQ		-13	1551	1400	−2	+4	58	92
1973	05	23	KR	IL	0	0	WQ		4	1555	1726	+2	0	56	27
1973	05	26	KR	HK	3	1	WQ		9	1564	1344	0	0	56	105
1973	05	28	KR	IL	1	0	WQ		24	1588	1710	+5	−3	51	30
1973	06	23	KR	JP	2	0	F		7	1595	1459	+2	−1	50	70
1973	09	22	KR	KU	6	0	PRS		4	1599	1216	+1	0	47	130
1973	09	24	KR	ID	3	1	PRS		8	1607	1426	+2	−3	45	86
1973	09	28	KR	BU	0	1	PRS		-19	1588	1637	−6	+2	51	41
1973	09	30	KR	MY	2	0	PRS		10	1598	1451	+4	−4	47	75
1973	10	28	AU	KR	0	0	WQ		-9	1652	1607	−1	+2	37	46
1973	11	10	KR	AU	2	2	WQ		-3	1604	1655	−2	+2	48	35
1973	11	13	AU	KR	1	0	WQ	HK	17	1672	1587	+2	−4	33	51
1973	12	16	KR	KU	5	0	KNG	TH	9	1596	1279	+2	−4	49	122
1973	12	18	MY	KR	0	0	KNG	TH	5	1483	1591	0	−2	68	51
1973	12	22	KR	BU	2	0	KNG	TH	23	1614	1582	+7	−5	43	51
1973	12	25	KR	MY	2	1	KNG	TH	10	1624	1491	0	0	43	65
1974	05	13	KR	KU	0	1	PRS		-28	1596	1305	−5	+7	46	114
1974	05	15	KR	MY	4	0	PRS		12	1608	1457	+2	−6	44	77
1974	05	18	KR	BU	3	0	PRS		16	1624	1549	+3	−3	41	56
1974	09	04	KR	TH	1	0	ASG	IR	4	1628	1260	0	0	40	126
1974	09	06	KW	KR	4	0	ASG	IR	53	1532	1575	+9	−11	60	51
1974	09	09	IQ	KR	1	1	ASG	IR	-2	1600	1577	−1	0	47	51
1974	09	11	IR	KR	2	0	ASG		18	1644	1559	+2	−1	38	52
1974	09	13	MY	KR	3	2	ASG	IR	26	1480	1533	+7	−9	70	60
1974	09	28	JP	KR	4	1	F		16	1472	1517	+5	−4	72	64
1974	12	13	KR	KU	2	1	KNG	TH	7	1524	1299	+2	0	63	117
1974	12	15	KR	RV	2	2	KNG	TH	-9	1515	1291	−2	+4	65	118
1974	12	18	MY	KR	0	0	KNG	TH	4	1421	1511	+1	−1	91	66
1974	12	20	TH	KR	1	3	KNG		-14	1261	1525	−2	+4	125	62
1974	12	25	KR	ID	3	1	FT	HK	15	1540	1384	+4	−1	58	95
1975	03	16	MY	KR	2	1	SQ	TH	26	1465	1514	+8	−9	76	65
1975	03	19	KR	RV	1	0	SQ	TH	7	1521	1247	+1	−2	64	128
1975	03	22	KR	ID	1	0	SQ	TH	12	1533	1361	+6	−6	58	104
1975	03	24	TH	KR	1	0	SQ		27	1328	1506	+7	−6	110	65
1975	05	16	KR	LB	1	0	PRS		6	1512	1343	+1	0	65	104
1975	05	22	KR	BU	1	0	PRS		13	1525	1542	+3	−4	62	56
1975	06	12	KR	BU	2	0	JAT	ID	24	1549	1518	+8	−8	53	64
1975	06	16	MY	KR	1	1	JAT	ID	4	1465	1545	0	−1	77	55
1975	06	18	ID	KR	3	2	JAT		18	1399	1527	+4	−7	92	62
1975	07	29	MY	KR	1	3	MRD		-24	1423	1551	−8	+9	89	54
1975	08	01	KR	HK	1	0	MRD	MY	8	1559	1370	+1	−2	54	101
1975	08	03	KR	BU	3	2	MRD	MY	16	1575	1560	+3	−4	51	54
1975	08	07	KR	TH	6	0	MRD	MY	10	1585	1276	+2	−1	49	120
1975	08	09	KR	JP	3	1	MRD	MY	14	1599	1441	+1	−6	48	84
1975	08	11	KR	ID	5	1	MRD	MY	13	1612	1380	+3	−5	45	99
1975	08	15	KR	BD	4	0	MRD	MY	2	1614	1003	0	0	45	162
1975	08	17	MY	KR	0	1	MRD		-14	1468	1628	−3	+1	76	44
1975	09	08	KR	JP	3	0	F		7	1635	1478	+2	−2	41	73
1975	12	14	TW	KR	0	2	OQ		-8	1202	1643	−2	0	133	41
1975	12	21	KR	BU	3	1	KNG	TH	13	1656	1482	0	−4	41	71
1975	12	23	TH	KR	2	1	KNG		25	1280	1631	+3	−1	120	42
1975	12	30	KR	SG	5	0	KNG	TH	4	1635	1180	+1	0	41	137
1976	01	02	KR	MY	4	0	KNG	TH	12	1647	1403	0	−5	41	93
1976	01	04	KR	BU	1	0	KNG	TH	9	1656	1490	0	−1	41	66
1976	03	06	KR	TW	3	0	OQ		3	1659	1199	+1	−2	39	136
1976	03	21	JP	KR	0	2	OQ		-23	1452	1682	−3	+5	75	33
1976	03	27	KR	JP	2	2	OQ		-15	1667	1467	−3	+3	36	72
1976	04	04	KR	IL	1	3	OQ		-33	1634	1769	−6	+3	42	25
1976	04	28	IL	KR	0	0	OQ		-12	1763	1646	−1	+1	27	41
1976	05	03	LY	KR	0	1	F		-6	1387	1652	−1	+2	96	39
1976	06	08	ID	KR	2	2	JAT		7	1390	1645	+3	−4	94	43
1976	06	10	BU	KR	0	0	JAT	ID	6	1512	1639	+1	−1	62	44
1976	06	12	KR	MY	2	1	JAT	ID	6	1645	1389	+1	0	43	94
1976	06	14	KR	BU	1	0	JAT	ID	9	1654	1501	+5	−3	38	64
1976	08	07	MY	KR	2	1	MRD		22	1411	1632	+3	−5	91	43
1976	08	10	KR	IN	8	0	MRD	MY	9	1641	1297	+1	−1	42	115
1976	08	12	KR	ID	2	0	MRD	MY	7	1648	1325	0	0	42	110
1976	08	15	BU	KR	2	2	MRD	MY	5	1528	1643	+1	0	60	42
1976	08	18	JP	KR	0	0	MRD	MY	6	1489	1637	+2	−1	65	43
1976	08	20	KR	TH	2	1	MRD	MY	4	1641	1327	+1	0	42	110
1976	09	11	KR	MY	4	4	PRS		-10	1631	1479	−1	+3	42	70
1976	09	13	KR	IN	4	0	PRS		4	1635	1287	0	−1	42	115
1976	09	17	KR	SG	7	0	PRS		3	1638	1197	0	0	42	136
1976	09	23	KR	NZ	2	0	PRS		8	1646	1472	+2	−4	40	75
1976	12	04	JP	KR	1	2	F		-8	1465	1654	−3	+1	76	39
1976	12	15	TH	KR	2	1	KNG		24	1324	1630	+4	−4	110	43
1976	12	17	KR	SG	4	0	KNG	TH	4	1634	1191	+1	0	42	136
1976	12	22	MY	KR	1	1	KNG	TH	5	1507	1629	0	−1	64	43
1977	02	14	SG	KR	0	4	F		-4	1174	1633	−1	0	138	43
1977	02	18	BH	KR	1	4	F		-3	1093	1636	0	+1	151	42
1977	02	20	BH	KR	1	1	F		9	1102	1627	+1	−1	150	43
1977	02	27	IL	KR	0	0	WQ		-10	1717	1637	−2	+1	29	42
1977	03	20	KR	IL	3	1	WQ		29	1666	1702	+2	−4	38	31
1977	03	26	JP	KR	0	0	WQ		6	1457	1660	+2	0	78	38
1977	04	03	KR	JP	1	0	WQ		6	1666	1451	+1	−2	36	80
1977	06	15	KR	JP	2	1	F		3	1669	1448	0	−2	35	82
1977	06	26	HK	KR	0	1	WQ		-12	1402	1681	−3	+4	93	33
1977	07	03	KR	IR	0	0	WQ		-2	1679	1742	0	0	33	25
1977	07	17	KR	LY	4	0	MRD	MY	8	1687	1360	+1	−1	34	101
1977	07	20	KR	TH	4	1	MRD	MY	5	1692	1287	+2	−1	32	116
1977	07	24	KR	BU	4	0	MRD	MY	11	1703	1439	+3	−5	29	84
1977	07	26	MY	KR	1	1	MRD		5	1486	1698	+1	−1	69	30
1977	07	28	IQ	KR	1	1	MRD	MY	6	1553	1692	0	−1	58	31
1977	07	31	KR	IQ	1	0	MRD	MY	9	1701	1544	+1	−1	30	59
1977	08	27	AU	KR	2	1	WQ		17	1675	1684	+2	−3	36	33
1977	09	03	KR	TH	5	1	PRS		4	1688	1309	0	−2	33	113
1977	09	05	KR	IN	3	0	PRS		2	1690	1238	+1	−2	32	127
1977	09	13	KR	MY	3	0	PRS		8	1698	1483	0	−3	32	71
1977	10	09	KR	KW	1	0	WQ		14	1712	1677	+2	−2	30	36
1977	10	23	KR	AU	0	0	WQ		-9	1703	1659	0	+2	30	37
1977	11	05	KW	KR	2	2	WQ		-5	1686	1708	−1	0	34	30
1977	11	11	IR	KR	2	2	WQ		-9	1767	1717	−1	+1	24	29
1977	12	04	KR	HK	5	2	WQ		5	1722	1366	+1	−1	29	98
1978	06	14	KR	SG	3	1	JAT	ID	2	1724	1147	+1	0	28	140
1978	06	16	ID	KR	1	1	JAT		10	1368	1714	+3	−2	97	30
1978	06	19	KR	MY	3	1	JAT	ID	8	1722	1443	+1	−3	29	81
1978	06	20	KR	TH	1	0	JAT	ID	2	1724	1286	+1	0	28	118
1978	06	23	ID	KR	1	3	JAT		-8	1349	1732	−4	+2	104	26
1978	07	12	MY	KR	1	3	MRD		-11	1420	1743	−3	+1	88	25
1978	07	14	KR	TH	3	0	MRD	MY	4	1747	1294	0	−1	25	116
1978	07	16	KR	SG	2	0	MRD	MY	1	1748	1146	0	0	25	140
1978	07	19	KR	JP	4	0	MRD	MY	9	1757	1446	+1	−3	24	79
1978	07	22	KR	IQ	2	0	MRD	MY	13	1770	1596	0	−4	24	50
1978	07	25	KR	ID	2	0	MRD	MY	3	1773	1329	0	−1	24	108
1978	07	27	KR	SY	2	0	MRD	MY	2	1775	1253	0	0	24	120
1978	07	29	KR	IQ	2	0	MRD	MY	13	1788	1603	+2	−2	22	47
1978	09	11	KR	MY	2	2	PRS		-13	1775	1475	−1	+4	23	71
1978	09	13	KR	BH	3	1	PRS		1	1776	1121	0	0	23	145
1978	12	11	KR	BH	5	1	ASG	TH	2	1778	1119	+1	0	23	145
1978	12	13	KR	KW	2	0	ASG	TH	23	1801	1673	+3	−3	20	37
1978	12	15	KR	JP	3	1	ASG	TH	6	1807	1411	0	−1	20	89
1978	12	17	KR	CN	1	0	ASG	TH	9	1816	1575	+2	−2	18	53
1978	12	18	KR	MY	1	0	ASG	TH	5	1821	1458	+1	−1	17	78
1978	12	19	TH	KR	1	3	ASG		-6	1334	1827	0	0	106	17
1978	12	20	KP	KR	0	0	ASG	TH	9	1671	1818	+1	0	37	17
1978	12	25	KR	MO	4	1	SQ	PH	1	1819	1059	0	0	17	153
1978	12	27	PH	KR	0	5	SQ		-1	1030	1820	0	0	160	17
1978	12	29	KR	CN	1	0	SQ	PH	11	1831	1640	+1	−1	16	41
1979	03	04	JP	KR	2	1	F		17	1428	1814	+5	−2	85	18
1979	06	16	KR	JP	4	1	F		2	1816	1436	0	−1	18	84
1979	09	08	KR	SD	8	0	PRS		7	1823	1527	0	0	18	63
1979	09	12	KR	LK	6	0	PRS		0	1823	959	0	0	18	164
1979	09	14	KR	BH	5	1	PRS		1	1824	1189	0	0	18	136
1979	09	16	KR	BD	9	0	PRS		0	1824	971	0	0	18	164
1980	01	30	SA	KR	1	3	F		-4	1378	1828	−1	0	97	17
1980	02	01	SA	KR	0	0	F		8	1386	1820	+1	0	96	17
1980	02	26	KR	MX	1	0	F	US	7	1827	1705	0	0	17	29
1980	03	22	KR	JP	3	1	OQ	MY	7	1834	1461	0	−3	17	79
1980	03	25	MY	KR	3	0	OQ		58	1523	1776	+12	−6	66	23
1980	03	27	KR	PH	8	0	OQ	MY	1	1777	967	0	0	23	165
1980	03	31	KR	BN	3	0	OQ	MY	0	1777	919	0	0	22	169
1980	04	03	KR	ID	1	0	OQ	MY	1	1778	1195	0	0	22	136
1980	04	06	MY	KR	2	1	OQ		29	1547	1749	+6	−2	62	24
1980	08	23	KR	MY	2	0	PRS		7	1756	1540	+1	0	24	58
1980	08	25	KR	ID	3	0	PRS		1	1757	1215	0	0	24	130
1980	08	27	KR	TH	4	0	PRS		2	1759	1317	0	0	24	105
1980	08	29	KR	BH	5	0	PRS		1	1760	1182	0	0	24	138
1980	09	02	KR	ID	2	0	PRS		1	1761	1237	0	0	24	125
1980	09	16	MY	KR	1	1	AC	KW	17	1496	1744	+4	−2	70	26
1980	09	19	KR	QA	2	0	AC	KW	3	1747	1162	0	0	25	141
