1937	09	07	LV	EE	2	0	BLC	LT	19	1401	1305	+4	−3	57	68
1937	09	19	LV	EE	3	1	F		7	1408	1298	0	−3	57	71
1937	10	05	AT	LV	2	1	WQ		1	1945	1407	0	0	6	57
1937	10	10	PL	LV	2	1	F		3	1593	1404	+6	0	32	57
1937	10	13	CS	LV	4	0	F		1	1867	1403	0	0	10	57
1938	05	17	LV	LT	2	0	F		3	1406	1095	0	0	60	88
1938	06	10	SE	LV	3	3	F		-8	1644	1414	−3	0	32	60
1938	07	20	EE	LV	0	2	F		-15	1293	1429	−3	+1	76	59
1938	09	04	LV	LT	1	1	BLC	EE	-12	1417	1089	0	+1	59	90
1938	09	05	EE	LV	1	1	BLC		1	1284	1416	0	0	79	59
1938	09	25	LV	PL	2	1	F		13	1429	1599	0	−2	59	40
1939	05	18	RO	LV	4	0	F		9	1542	1420	+1	0	44	59
1939	05	24	BG	LV	3	0	F		9	1505	1411	+2	0	50	59
1939	07	27	LV	EE	3	3	F		-6	1405	1288	0	+4	59	76
1939	09	24	FI	LV	0	3	F		-21	1360	1426	−1	0	65	60
1940	07	18	EE	LV	2	1	F		12	1276	1414	+2	0	83	61
1940	09	06	LV	LT	1	0	BLC		3	1417	1117	−	−	−	−
1940	09	08	LV	EE	2	2	BLC		-10	1407	1262	−	−	−	−
1940	10	13	LT	LV	4	3	F		15	1138	1392	−	−	−	−
1942	08	03	LV	EE	4	0	F		8	1400	1254	−	−	−	−
1942	08	18	EE	LV	1	8	F		-20	1234	1420	−	−	−	−
1948	09	26	LV	LT	0	1	BLC		-27	1393	1165	−	−	−	−
1948	09	28	LV	EE	1	1	BLC		-10	1383	1226	−	−	−	−
1949	10	24	LV	EE	2	1	BLC	LT	8	1391	1205	−	−	−	−
1949	10	25	LT	LV	1	0	BLC		19	1215	1372	−	−	−	−
1984	08	28	LV	GN	2	0	F		11	1383	1373	−	−1	−	92
1991	11	16	LV	EE	2	0	BLC	LT	11	1394	1178	+1	−4	96	152
1991	11	17	LT	LV	1	1	BLC		1	1269	1393	+1	0	127	96
1992	04	08	RO	LV	2	0	F		2	1800	1391	0	0	21	97
1992	05	26	MT	LV	1	0	F		7	1418	1384	0	−1	91	99
1992	07	10	LV	EE	2	1	BLC		5	1389	1180	+1	−1	103	154
1992	07	12	LV	LT	2	3	BLC		-23	1366	1303	−8	+6	111	126
1992	08	12	LV	LT	1	2	WQ		-29	1337	1332	−6	+8	117	118
1992	08	26	LV	DK	0	0	WQ		18	1355	1935	+2	0	114	7
1992	09	09	IE	LV	4	0	WQ		2	1880	1353	+1	−1	10	114
1992	09	23	LV	ES	0	0	WQ		16	1369	1834	+4	−2	110	17
1992	10	28	LT	LV	1	1	WQ		-5	1354	1374	−2	+1	114	109
1992	11	11	AL	LV	1	1	WQ		-9	1434	1383	0	+1	94	108
1992	11	18	PL	LV	1	0	F		1	1799	1382	0	+1	21	106
1992	12	16	ES	LV	5	0	WQ		3	1831	1379	0	−3	16	109
1993	02	20	LT	LV	2	1	BLT	FI	16	1370	1363	+4	−3	111	113
1993	02	21	LV	EE	2	0	BLT	FI	13	1376	1194	+3	−1	110	154
1993	04	14	DK	LV	2	0	WQ		1	1934	1375	0	−1	7	111
1993	05	15	LV	AL	0	0	WQ		-4	1371	1407	−2	+1	113	100
1993	06	02	LV	EI	1	2	WQ		-10	1361	1667	−4	+2	115	34
1993	06	09	LV	IE	0	2	WQ		-5	1356	1881	−2	+1	117	10
1993	07	02	EE	LV	0	2	BLC		-17	1154	1373	−3	+5	163	112
1993	07	03	LV	LT	0	0	BLC	EE	0	1373	1370	0	0	112	113
1993	09	08	EI	LV	2	0	WQ		6	1673	1367	+2	−2	33	111
1994	06	02	LV	MT	2	0	F		12	1379	1384	+2	−4	110	106
1994	06	26	LV	GE	1	3	F		-11	1368	1586	−2	+2	112	60
1994	07	30	LV	EE	2	0	BLC	LT	11	1379	1156	+2	−1	110	163
1994	07	31	LT	LV	1	0	BLC		12	1371	1367	+5	−3	112	113
1994	09	07	LV	IE	0	3	EQ		-8	1359	1841	−2	+1	116	19
1994	10	09	LV	PT	1	3	EQ		-6	1353	1859	−2	+1	117	17
1994	11	06	LV	EE	0	0	F		-7	1346	1150	−2	+1	119	163
1994	11	15	LI	LV	0	1	EQ		-12	1091	1358	−5	+5	177	115
1995	03	08	HU	LV	3	1	F		4	1611	1354	0	−1	50	118
1995	03	29	AT	LV	5	0	EQ		9	1613	1345	+2	−1	51	120
1995	04	26	LV	EI	0	1	EQ		-9	1336	1676	−1	0	122	35
1995	05	19	LV	EE	2	0	BLC		6	1342	1115	0	0	122	168
1995	05	21	LV	LT	2	0	BLC		25	1367	1459	+5	−5	117	88
1995	06	03	PT	LV	3	2	EQ		1	1859	1366	0	0	21	117
1995	06	07	EI	LV	1	2	EQ		-36	1607	1402	−13	+13	52	105
1995	08	16	LV	AT	3	2	EQ		29	1431	1639	+7	−5	97	41
1995	09	06	LV	LI	1	0	EQ		3	1434	1102	0	−3	97	172
1995	10	11	IE	LV	2	1	EQ		3	1776	1431	+1	+1	25	96
1996	03	12	CY	LV	1	0	F		8	1397	1423	+1	−3	107	100
1996	07	07	EE	LV	1	1	BLC		8	1110	1415	+2	−2	169	105
1996	07	08	LT	LV	2	1	BLC	EE	13	1466	1402	+6	−3	88	108
1996	08	14	LV	FI	0	0	F		0	1402	1494	0	0	108	79
1996	09	01	LV	SE	1	2	WQ		-4	1398	1869	0	0	107	15
1996	10	05	LV	SQ	0	2	WQ		-10	1388	1797	−5	+1	112	22
1996	10	09	BY	LV	1	1	WQ		-7	1409	1395	−2	+4	105	108
1996	11	09	AT	LV	2	1	WQ		3	1730	1392	0	−3	31	109
1997	02	14	CY	LV	2	0	FT		14	1441	1378	+3	−6	93	117
1997	02	17	PL	LV	3	2	FT	CY	5	1671	1373	+2	−1	38	118
1997	04	02	CH	LV	1	0	F		1	1714	1372	0	0	32	116
1997	04	30	LV	BY	2	0	WQ		24	1396	1380	+7	−7	108	113
1997	05	18	EE	LV	1	3	WQ		-25	1209	1421	−9	+11	151	97
1997	06	08	LV	AT	1	3	WQ		-16	1405	1708	−6	+3	105	34
1997	06	25	LV	AD	4	1	F		3	1408	1067	+1	0	102	177
1997	07	10	LV	EE	2	1	BLC	LT	8	1416	1215	+2	−3	99	150
1997	07	11	LT	LV	1	0	BLC		8	1506	1408	+3	−2	75	101
1997	08	19	LV	AZ	0	0	F		-4	1404	1360	0	+1	105	117
1997	09	06	LV	EE	1	0	WQ		6	1410	1184	+1	−2	104	159
1997	09	10	SE	LV	1	0	WQ		2	1820	1408	0	−1	19	105
1997	10	11	SQ	LV	2	0	WQ		4	1795	1404	0	0	21	104
1998	02	06	GE	LV	2	1	FT	MT	6	1644	1398	+2	−1	46	105
1998	02	08	MT	LV	2	1	FT		18	1245	1380	+6	−6	139	111
1998	02	10	AL	LV	2	2	FT	MT	-2	1425	1382	−1	+1	102	110
1998	04	21	LV	LT	1	2	BLC		-12	1370	1561	−2	+3	112	62
1998	05	17	LV	IL	1	5	F		-9	1361	1683	−2	0	114	41
1998	06	25	EE	LV	0	2	BLC		-20	1200	1381	−6	+4	155	110
1998	06	26	LV	AD	2	0	F	EE	4	1385	1066	+1	−1	109	179
1998	08	19	IS	LV	4	1	F		9	1490	1376	+2	−2	78	113
1998	09	06	NO	LV	1	3	EQ		-58	1840	1434	−6	+21	17	95
1998	10	10	LV	GE	1	0	EQ		26	1460	1619	+7	−2	88	53
1998	10	14	SI	LV	1	0	EQ		11	1534	1449	+3	−4	68	92
1998	11	10	TN	LV	3	0	F		6	1627	1443	0	−1	52	93
1999	02	24	IL	LV	2	0	F		4	1685	1439	0	0	43	93
1999	03	31	LV	GR	0	0	EQ		10	1449	1721	+2	−3	89	36
1999	04	28	LV	AL	0	0	EQ		-5	1444	1463	−2	+3	91	84
1999	06	05	LV	SI	1	2	EQ		-19	1425	1575	−6	+4	99	61
1999	06	09	GR	LV	1	2	EQ		-37	1698	1462	−9	+13	40	85
1999	06	26	BR	LV	3	0	F		1	2045	1461	0	−1	1	87
1999	09	04	AL	LV	3	3	EQ		-4	1424	1465	−1	+3	101	87
1999	09	08	GE	LV	2	2	EQ		-9	1527	1474	−1	+5	71	82
1999	10	09	LV	NO	1	2	EQ		-5	1469	1918	−1	+1	84	10
2000	02	02	RO	LV	2	0	FT	CY	3	1907	1466	0	−1	14	86
2000	02	06	LT	LV	2	1	FT	CY	16	1465	1450	+4	−4	86	90
2000	04	26	LT	LV	2	1	BLC		10	1475	1440	+2	−2	86	93
2000	06	03	LV	FI	1	0	F		11	1451	1570	+3	0	89	60
2000	08	16	LV	BY	0	1	F		-15	1436	1387	−4	+3	93	111
2000	09	02	LV	SQ	0	1	WQ		-9	1427	1751	−4	+2	97	28
2000	10	07	LV	BE	0	4	WQ		-15	1412	1784	−6	+3	103	21
2000	11	15	SM	LV	0	1	WQ		-4	937	1416	0	+5	193	101
2001	02	28	LI	LV	0	2	F		-6	1070	1422	−4	+5	181	96
2001	03	24	HR	LV	4	1	WQ		3	1895	1419	+1	−3	9	99
2001	04	25	LV	SM	1	1	WQ		-19	1400	956	−5	0	105	191
2001	06	02	BE	LV	3	1	WQ		3	1796	1397	0	−2	23	108
2001	06	06	LV	HR	0	1	WQ		-4	1393	1892	0	0	108	10
2001	07	03	LV	EE	3	1	BLC		16	1409	1369	+2	−5	106	116
2001	07	05	LV	LT	4	1	BLC		21	1430	1419	+9	−9	97	102
2001	08	15	LV	UA	0	1	F		-6	1424	1673	0	+1	99	47
2001	10	06	SQ	LV	2	1	WQ		4	1734	1420	−1	0	35	101
2001	11	14	LV	RU	1	3	F		-4	1416	1838	−2	+1	103	16
2002	03	27	LU	LV	0	3	F		-9	1112	1425	−2	+3	171	101
2002	04	17	LV	KZ	2	1	F		8	1433	1455	+5	−2	97	89
2002	05	22	FI	LV	2	1	F		2	1744	1431	0	−2	33	99
2002	07	06	LV	AZ	0	0	F		-6	1425	1300	−3	0	102	132
2002	08	21	LV	BY	2	4	F		-13	1412	1592	−3	+4	104	57
2002	09	07	LV	SE	0	0	EQ		15	1427	1844	+2	0	101	15
2002	10	12	PL	LV	0	1	EQ		-37	1708	1464	−4	+14	37	86
2002	11	20	SM	LV	0	1	EQ		-3	946	1467	0	+3	191	84
2003	02	12	LV	LT	2	1	F	TR	8	1475	1376	+1	−6	86	115
2003	04	02	UA	LV	1	0	F		3	1714	1472	+1	0	37	86
2003	04	30	LV	SM	3	0	EQ		2	1474	943	+1	0	85	193
2003	06	07	HU	LV	3	1	EQ		14	1602	1460	+1	−2	59	88
2003	07	04	LV	LT	2	1	BLC	EE	14	1474	1414	+3	−5	86	106
2003	07	05	EE	LV	0	0	BLC		-2	1417	1476	+1	+1	103	85
2003	08	20	LV	UZ	0	3	F		-22	1454	1500	−4	+10	90	75
2003	09	06	LV	PL	0	2	EQ		-18	1436	1717	−5	+3	95	35
2003	09	10	LV	HU	3	1	EQ		35	1471	1564	+10	−7	85	65
2003	10	11	SE	LV	0	1	EQ		-38	1816	1509	−4	+10	19	76
2003	11	15	LV	TR	1	0	EQ		33	1542	1858	+9	−1	70	12
2003	11	19	TR	LV	2	2	EQ		-17	1841	1559	−2	+5	14	66
2003	12	20	KW	LV	2	0	F	CY	15	1574	1544	+3	−3	63	69
2004	02	18	LV	KZ	3	1	FT	CY	15	1559	1404	+3	−3	67	106
2004	02	19	HU	LV	2	1	FT	CY	16	1562	1543	+3	−2	67	69
2004	02	21	BY	LV	4	1	FT	CY	27	1564	1516	+4	−7	67	76
2004	03	31	SI	LV	0	1	F		-16	1636	1532	−3	+2	54	73
2004	04	28	LV	IS	0	0	F		-2	1530	1581	0	0	73	63
2004	06	06	LV	AZ	2	2	F		-6	1524	1375	0	−1	73	117
2004	06	15	CZ	LV	2	1	EC	PT	4	1961	1520	+1	0	5	73
2004	06	19	DE	LV	0	0	EC	PT	-19	1855	1539	−1	+1	12	72
2004	06	23	NL	LV	3	0	EC	PT	8	1942	1531	0	−2	8	74
2004	08	18	LV	WA	0	2	F		-14	1517	1672	−3	+6	77	41
2004	09	04	LV	PT	0	2	WQ		-10	1507	1900	−1	+1	78	9
2004	09	08	LU	LV	3	4	WQ		-5	1063	1512	0	0	178	78
2004	10	09	SK	LV	4	1	WQ		14	1666	1498	+3	−4	44	83
2004	10	13	LV	EE	2	2	WQ		-11	1487	1399	−3	+4	86	104
2004	11	17	LI	LV	1	3	WQ		-10	1106	1497	0	+1	171	84
2004	12	01	OM	LV	3	2	PMC	BH	12	1583	1485	+3	−2	64	87
2004	12	03	BH	LV	2	2	PMC		-7	1556	1492	−1	+1	68	86
2005	02	08	FI	LV	2	1	FT	CY	7	1696	1485	+1	−2	36	87
2005	02	09	AT	LV	1	1	FT	CY	-6	1637	1491	−1	+2	51	85
2005	03	30	LV	LU	4	0	WQ		3	1494	1010	+2	0	83	188
2005	05	21	LT	LV	2	0	BLC		18	1484	1476	+4	−5	87	88
2005	06	04	RU	LV	2	0	WQ		6	1754	1470	−1	−3	31	91
2005	06	08	LV	LI	1	0	WQ		2	1472	1096	+2	0	89	173
2005	08	17	LV	RU	1	1	WQ		10	1482	1750	+3	−2	88	29
2005	09	03	EE	LV	2	1	WQ		19	1414	1463	+3	−4	101	92
2005	09	07	LV	SK	1	1	WQ		7	1470	1678	+3	−1	89	43
2005	10	08	LV	JP	2	2	F		6	1476	1819	+1	−2	88	21
2005	10	12	PT	LV	3	0	WQ		3	1908	1473	0	−1	9	88
2005	11	12	BY	LV	3	1	F		7	1588	1466	+1	−2	62	91
2005	12	26	LV	KP	1	1	KNG	TH	2	1468	1502	0	−2	91	83
2005	12	30	LV	KP	2	1	KNG	TH	16	1484	1486	+4	−3	87	86
2006	05	28	US	LV	1	0	F		2	1820	1482	0	−3	21	89
2006	08	16	RU	LV	1	0	F		2	1761	1480	+1	−3	30	91
2006	09	02	LV	SE	0	1	EQ		-7	1473	1848	+1	+2	89	14
2006	09	06	LU	LV	0	0	F		8	987	1465	+1	−4	189	93
2006	10	07	LV	IS	4	0	EQ		35	1500	1503	+6	−9	87	85
2006	10	11	EI	LV	1	0	EQ		13	1536	1487	+1	−2	76	89
2007	02	06	BG	LV	2	0	FT	CY	9	1744	1478	+2	−1	36	90
2007	02	07	HU	LV	2	0	FT	CY	17	1588	1461	+2	−3	62	93
2007	03	28	LI	LV	1	0	EQ		33	1137	1428	+3	−5	170	99
2007	06	02	LV	ES	0	2	EQ		-6	1422	1922	+2	0	98	9
2007	06	06	LV	DK	0	2	EQ		-6	1416	1906	−3	+1	101	10
2007	08	22	LV	MD	1	2	F		-13	1403	1407	−6	+3	107	104
2007	09	08	LV	EI	1	0	EQ		24	1427	1553	+6	−5	100	69
2007	09	12	ES	LV	2	0	EQ		2	1918	1425	0	−1	8	102
2007	10	13	IS	LV	2	4	EQ		-44	1463	1469	−13	+11	92	90
2007	10	17	DK	LV	3	1	EQ		4	1848	1465	0	0	14	90
2007	11	17	LV	LI	4	1	EQ		8	1473	1193	0	−1	89	158
2007	11	21	SE	LV	2	1	EQ		3	1798	1470	+1	+1	20	90
2008	02	06	GE	LV	1	3	F		-22	1516	1492	−5	+3	80	87
2008	03	26	AD	LV	0	3	F		-5	1064	1497	0	−3	179	90
2008	05	30	LV	EE	1	0	BLC		8	1505	1411	+3	−2	87	105
2008	06	01	LV	LT	2	1	BLC		14	1519	1575	+7	−7	80	67
2008	08	20	RO	LV	1	0	F		1	1898	1518	−1	−1	11	82
2008	09	06	MD	LV	1	2	WQ		-24	1471	1542	−3	+5	91	77
2008	09	10	LV	GR	0	2	WQ		-19	1523	1792	−8	+4	84	21
2008	10	11	CH	LV	2	1	WQ		5	1760	1518	+1	0	30	84
2008	10	15	LV	IL	1	1	WQ		8	1526	1750	+3	0	81	31
2008	11	12	EE	LV	1	1	F		1	1398	1525	0	0	112	80
2009	02	11	AM	LV	0	0	F	CY	3	1416	1522	+1	−1	106	80
2009	03	28	LU	LV	0	4	WQ		-10	1087	1532	−2	+2	178	79
2009	04	01	LV	LU	2	0	WQ		2	1534	1085	+1	−1	78	179
2009	08	12	BG	LV	1	0	F		2	1794	1532	+1	−1	21	80
2009	09	05	IL	LV	0	1	WQ		-34	1698	1566	−7	+12	45	67
2009	09	09	LV	CH	2	2	WQ		9	1575	1817	+3	−1	64	17
2009	10	10	GR	LV	5	2	WQ		12	1757	1563	+6	−3	28	67
2009	10	14	LV	MD	3	2	WQ		9	1572	1442	+1	−3	66	97
2009	11	14	HN	LV	2	1	F		3	1760	1569	+1	−2	27	68
2010	01	22	KR	LV	1	0	F	ES	5	1743	1564	+1	−1	35	67
2010	03	03	AO	LV	1	1	F		0	1451	1564	−2	−2	97	70
2010	06	05	GH	LV	1	0	F	EN	7	1687	1557	+3	−2	41	72
2010	06	18	LT	LV	0	0	BLC		-5	1573	1562	−1	+1	67	71
2010	06	19	EE	LV	0	0	BLC	LT	4	1474	1558	0	−1	90	72
2010	08	11	CZ	LV	4	1	F		5	1755	1553	−1	−3	29	76
2010	09	03	LV	HR	0	3	EQ		-14	1539	1904	−3	0	79	7
2010	09	07	MT	LV	0	2	EQ		-13	1208	1552	−2	+3	153	76
2010	10	08	GR	LV	1	0	EQ		7	1726	1545	+2	−1	33	78
2010	10	12	LV	GE	1	1	EQ		-9	1536	1488	−1	+2	79	91
2010	11	17	CN	LV	1	0	F		5	1614	1531	+1	0	56	79
2011	03	26	IL	LV	2	1	EQ		8	1677	1523	+2	−4	42	83
2011	06	04	LV	IL	1	2	EQ		-16	1507	1701	−4	+2	86	40
2011	06	07	AT	LV	3	1	F		9	1562	1498	+3	−2	67	87
2011	08	10	LV	FI	0	2	F		-16	1482	1600	−3	+2	91	59
2011	09	02	GE	LV	0	1	EQ		-28	1504	1510	−8	+5	86	85
2011	09	06	LV	GR	1	1	EQ		9	1519	1763	+4	−3	81	27
2011	10	07	LV	MT	2	0	EQ		6	1525	1218	+1	−1	80	149
2011	10	11	HR	LV	2	0	EQ		4	1868	1521	0	0	12	80
2012	02	29	KZ	LV	0	0	F	TR	5	1347	1516	+1	−2	120	83
2012	05	22	PL	LV	1	0	F	AT	5	1714	1511	0	0	37	84
2012	06	01	LV	LT	5	0	BLC	EE	30	1541	1479	+9	−9	75	94
2012	06	03	FI	LV	1	1	BLC	EE	-4	1625	1545	−1	+1	56	75
2012	08	15	ME	LV	2	0	F		7	1648	1538	+1	−3	48	78
2012	09	07	LV	GR	1	2	WQ		-12	1526	1801	−4	+2	81	20
2012	09	11	BA	LV	4	1	WQ		11	1720	1515	+1	0	35	82
2012	10	12	SK	LV	2	1	WQ		10	1623	1505	+3	−1	54	83
2012	10	16	LV	LI	2	0	WQ		5	1510	1194	0	−1	84	157
2013	02	06	JP	LV	3	0	F		3	1821	1507	+1	−2	18	84
2013	03	22	LI	LV	1	1	WQ		12	1190	1495	+2	−3	160	89
2013	05	24	QA	LV	3	1	F		12	1486	1483	+1	−3	92	93
2013	05	28	LV	TR	3	3	F	DE	5	1488	1676	+1	−1	92	43
2013	06	07	LV	BA	0	5	WQ		-19	1469	1806	0	+2	91	21
2013	08	14	EE	LV	1	1	F		-3	1471	1472	−1	+1	92	91
2013	09	06	LV	LT	2	1	WQ		13	1485	1432	0	−1	91	101
2013	09	10	GR	LV	1	0	WQ		3	1820	1482	0	+1	20	90
2013	10	11	LT	LV	2	0	WQ		25	1465	1457	+7	−5	93	95
2013	10	15	LV	SK	2	2	WQ		2	1459	1593	+1	0	94	58
2013	11	15	IE	LV	3	0	F		4	1712	1455	0	−3	35	97
2014	03	05	MK	LV	2	1	F		6	1520	1449	0	0	81	98
2014	05	29	LV	EE	0	0	BLC		-4	1445	1468	−1	0	101	95
2014	05	31	LV	LT	1	0	BLC		12	1457	1468	+3	−4	98	94
2014	09	03	LV	AM	2	0	F		16	1473	1556	+5	−3	92	69
2014	09	09	KZ	LV	0	0	EQ		0	1367	1473	0	−1	118	94
2014	10	10	LV	IS	0	3	EQ		-34	1439	1620	−7	+7	100	56
2014	10	13	LV	TR	1	1	EQ		8	1447	1686	+3	−2	99	41
2014	11	16	NL	LV	6	0	EQ		2	2029	1445	0	0	4	100
2015	03	28	CZ	LV	1	1	EQ		-17	1787	1462	−2	+6	22	95
2015	03	31	UA	LV	1	1	F		-9	1807	1471	−1	+4	19	92
2015	06	12	LV	NL	0	2	EQ		-5	1466	2009	0	0	93	5
2015	09	03	TR	LV	1	1	EQ		-15	1704	1481	−4	+3	41	91
2015	09	06	LV	CZ	1	2	EQ		-10	1471	1771	0	+2	93	23
2015	10	10	IS	LV	2	2	EQ		-15	1700	1486	0	+4	39	90
2015	10	13	LV	KZ	0	1	EQ		-32	1454	1386	−7	+7	96	112
2015	11	13	EI	LV	1	0	F		4	1594	1450	+1	0	61	97
2016	03	25	SK	LV	0	0	F		-8	1735	1458	0	+1	32	96
2016	03	29	GI	LV	0	5	F		-8	1110	1466	0	+1	178	95
2016	06	01	LV	LT	2	1	BLC		10	1476	1434	+4	−2	90	101
2016	06	04	EE	LV	0	0	BLC		-4	1469	1480	0	+3	92	88
2016	09	02	LV	LU	3	1	F		4	1484	1235	0	−2	87	149
2016	09	06	AD	LV	0	1	WQ		-3	957	1487	−2	−1	194	87
2016	10	07	LV	FO	0	2	WQ		-53	1434	1301	−14	+16	100	131
2016	10	10	LV	HU	0	2	WQ		-17	1417	1706	−4	+3	104	40
2016	11	13	PT	LV	4	1	WQ		2	1930	1415	+1	−1	10	104
2017	03	25	CH	LV	1	0	WQ		2	1858	1413	+1	+1	15	105
2017	03	28	GE	LV	5	0	F		12	1464	1401	+3	−1	90	106
2017	06	09	LV	PT	0	3	WQ		-6	1395	1929	−2	+1	107	10
