1985	11	13	TR	RO	1	3	WQ		-17	1497	1790	−4	+2	73	25
1986	02	28	EG	RO	2	2	F		2	1614	1788	0	0	45	27
1986	03	02	EG	RO	0	1	F		-8	1606	1796	−1	+1	46	26
1986	03	14	IQ	RO	1	1	F		1	1671	1795	0	0	35	26
1986	03	17	IQ	RO	0	0	F		1	1672	1794	0	0	35	26
1986	03	26	SQ	RO	3	0	F		9	1879	1785	+2	−1	11	27
1986	04	23	RO	SU	2	1	F		12	1797	1949	+1	−1	26	3
1986	06	04	RO	NO	3	1	F		8	1805	1722	+2	−1	24	32
1986	08	20	NO	RO	2	2	F		0	1722	1805	0	0	32	20
1986	09	10	RO	AT	4	0	EQ		22	1827	1732	+4	−3	16	31
1986	10	08	IL	RO	2	4	F		-11	1609	1838	−1	+2	47	14
1986	11	12	ES	RO	1	0	EQ		8	1992	1830	0	0	4	15
1987	03	04	TR	RO	1	3	F		-7	1512	1837	−1	+1	70	14
1987	03	11	GR	RO	1	1	F		2	1667	1835	+1	0	36	14
1987	03	25	RO	AL	5	1	EQ		5	1840	1460	0	−1	14	77
1987	04	08	RO	IL	3	2	F		3	1843	1601	0	0	14	50
1987	04	29	RO	ES	3	1	EQ		34	1877	1950	+2	−2	12	6
1987	09	02	PL	RO	3	1	F		16	1767	1861	+4	−2	24	14
1987	10	07	RO	GR	2	2	F		-6	1855	1705	−1	0	14	33
1987	10	28	AL	RO	0	1	EQ		-6	1444	1861	−1	+2	79	13
1987	11	18	AT	RO	0	0	EQ		1	1752	1860	0	−2	28	15
1988	02	03	IL	RO	0	2	FT		-11	1553	1871	−1	+1	61	12
1988	02	06	PL	RO	2	2	FT	IL	5	1753	1866	+2	0	27	13
1988	03	23	IE	RO	2	0	F		14	1812	1852	0	−1	19	14
1988	03	30	DD	RO	3	3	F		-2	1815	1854	0	0	18	14
1988	06	01	NL	RO	2	0	F		8	1934	1846	0	0	7	13
1988	09	20	RO	AL	3	0	F		2	1848	1438	−1	0	14	80
1988	10	19	BG	RO	1	3	WQ		-34	1762	1882	−4	+7	28	8
1988	11	02	RO	GR	3	0	WQ		11	1893	1684	+1	0	7	36
1988	11	23	RO	IL	3	0	F		4	1897	1610	0	−1	7	46
1989	03	29	RO	IT	1	0	F		10	1907	1976	+1	0	8	5
1989	04	12	PL	RO	2	1	F		10	1816	1897	+2	−2	19	10
1989	04	26	GR	RO	0	0	WQ		7	1677	1890	+1	−1	35	11
1989	05	17	RO	BG	1	0	WQ		7	1897	1721	+1	−1	10	29
1989	08	31	PT	RO	0	0	F		0	1782	1897	0	0	25	13
1989	09	05	CS	RO	2	0	F		12	1871	1885	+2	0	13	12
1989	10	11	DK	RO	3	0	WQ		23	1933	1862	+3	−5	7	17
1989	11	15	RO	DK	3	1	WQ		28	1890	1905	+3	−2	13	10
1990	02	04	DZ	RO	0	0	F		4	1660	1886	0	−1	38	15
1990	03	28	EG	RO	1	3	F		-8	1589	1894	−1	+1	48	14
1990	04	03	CH	RO	2	1	F		13	1682	1881	+1	−2	34	16
1990	04	25	IL	RO	1	4	F		-10	1617	1891	−1	0	45	15
1990	05	21	RO	EG	1	0	F		2	1893	1624	+1	0	12	45
1990	05	26	BE	RO	2	2	F		-1	1832	1894	0	0	17	12
1990	06	09	RO	SU	2	0	WC	IT	51	1945	1891	+4	−6	6	13
1990	06	14	CM	RO	2	1	WC	IT	50	1724	1895	+5	−6	30	11
1990	06	18	AR	RO	1	1	WC	IT	7	1820	1888	0	−2	18	11
1990	06	25	IE	RO	0	0	WC	IT	0	1888	1888	0	0	12	12
1990	08	29	SU	RO	1	2	F		-12	1857	1900	0	+1	16	9
1990	09	12	SQ	RO	2	1	EQ		24	1758	1876	+2	−3	26	13
1990	09	26	RO	PL	2	1	F		5	1881	1792	+2	0	11	19
1990	10	17	RO	BG	0	3	EQ		-59	1822	1750	−7	+4	18	29
1990	12	05	RO	SM	6	0	EQ		0	1822	1007	0	0	18	169
1990	12	22	HR	RO	2	0	F		9	1887	1813	+4	−1	9	19
1991	03	27	SM	RO	1	3	EQ		-1	1006	1814	−1	0	170	19
1991	04	03	CH	RO	0	0	EQ		-2	1749	1816	−1	+1	31	18
1991	04	17	ES	RO	0	2	F		-22	1862	1838	−1	+1	14	17
1991	05	23	NO	RO	1	0	F		11	1698	1827	0	−1	34	18
1991	08	28	RO	US	0	2	F		-24	1803	1720	−1	+4	19	31
1991	10	16	RO	SQ	1	0	EQ		12	1815	1754	+2	0	18	27
1991	11	13	RO	CH	1	0	EQ		13	1828	1776	+1	−2	17	24
1991	11	20	BG	RO	1	1	EQ		-1	1738	1829	0	+2	28	15
1991	12	21	EG	RO	3	1	F		18	1678	1811	+6	−3	36	19
1991	12	24	EG	RO	1	1	F		1	1679	1810	0	0	36	19
1992	02	12	GR	RO	1	0	F		12	1662	1798	0	−2	42	20
1992	04	08	RO	LV	2	0	F		2	1800	1391	0	0	21	97
1992	05	06	RO	FO	7	0	WQ		2	1802	1267	0	−1	21	133
1992	05	20	RO	WA	5	1	WQ		28	1830	1782	+4	−4	17	24
1992	08	26	RO	MX	2	0	F		10	1840	1795	+1	0	16	20
1992	10	14	BE	RO	1	0	WQ		14	1858	1826	0	−1	15	17
1992	11	14	RO	CS	1	1	WQ		-6	1820	1826	−1	+1	18	17
1992	11	29	CY	RO	1	4	WQ		-6	1318	1826	−1	+2	120	17
1993	01	31	EC	RO	3	0	F		22	1659	1804	+7	−3	39	20
1993	02	03	PE	RO	0	2	F		-9	1534	1813	−3	0	67	19
1993	02	06	US	RO	1	1	F		1	1690	1812	0	0	32	19
1993	02	10	MX	RO	2	0	F		12	1797	1800	+1	0	22	19
1993	04	14	RO	CY	2	1	WQ		2	1802	1350	0	0	19	115
1993	06	02	CS	RO	5	2	WQ		25	1829	1777	+1	−3	19	24
1993	09	08	FO	RO	0	4	WQ		-5	1197	1782	−5	0	156	25
1993	09	22	RO	IL	1	0	F		3	1785	1575	+1	0	24	62
1993	10	13	RO	BE	2	1	WQ		18	1803	1831	+2	−3	22	21
1993	11	17	WA	RO	1	2	WQ		-26	1776	1829	−2	+2	25	20
1994	02	13	RO	US	2	1	CBG	HK	8	1837	1633	+2	−1	19	49
1994	02	16	KR	RO	1	2	F		-8	1659	1845	0	+2	38	17
1994	03	23	EI	RO	2	0	F		18	1691	1827	+1	−2	33	21
1994	04	20	RO	BO	3	0	F		8	1835	1709	0	−1	21	32
1994	05	25	RO	NG	2	0	F		7	1842	1729	+2	0	19	28
1994	06	01	RO	SI	0	0	F		-8	1834	1605	−2	+2	21	56
1994	06	12	RO	SE	1	1	F	US	2	1836	1905	0	0	21	10
1994	06	18	RO	CO	3	1	WC	US	58	1894	1885	+10	−8	11	13
1994	06	22	CH	RO	4	1	WC	US	58	1918	1836	+9	−10	9	20
1994	06	26	US	RO	0	1	WC		-24	1646	1860	−6	+2	44	19
1994	07	03	RO	AR	3	2	WC	US	32	1892	1857	+6	−6	11	17
1994	07	10	RO	SE	2	2	WC	US	5	1897	1947	+1	0	10	5
1994	09	07	RO	AZ	3	0	EQ		4	1901	1515	0	−3	10	75
1994	10	08	FR	RO	0	0	EQ		-6	1909	1907	−1	0	9	10
1994	10	12	EN	RO	1	1	F		-2	1888	1909	0	+1	12	9
1994	11	12	RO	SK	3	2	EQ		5	1914	1669	0	0	9	36
1994	12	14	IL	RO	1	1	EQ		11	1621	1903	+5	−3	47	11
1995	02	08	GR	RO	1	0	F		14	1665	1889	+4	−3	34	14
1995	02	15	TR	RO	1	1	F		5	1622	1884	+2	0	47	14
1995	03	29	RO	PL	2	1	EQ		7	1891	1714	+2	−1	12	30
1995	04	26	RO	AZ	4	1	EQ	TR	6	1897	1462	+1	−2	11	88
1995	06	07	RO	IL	2	1	EQ		4	1901	1610	+1	+1	10	50
1995	09	06	PL	RO	0	0	EQ		2	1763	1899	0	0	28	8
1995	09	27	BR	RO	2	2	F		-7	2097	1906	0	0	1	8
1995	10	11	RO	FR	1	3	EQ		-38	1868	1951	−5	+1	13	6
1995	11	15	SK	RO	0	2	EQ		-25	1688	1893	−1	+2	33	10
1996	03	27	YU	RO	1	0	F		6	1943	1887	0	0	7	12
1996	04	24	RO	GE	5	0	F		5	1892	1636	0	−1	12	43
1996	06	01	RO	MD	3	1	F		1	1893	1470	0	0	12	85
1996	06	10	FR	RO	1	0	EC	EN	18	2008	1875	0	−1	3	12
1996	06	13	BG	RO	1	0	EC	EN	27	1873	1848	+5	−6	13	18
1996	06	18	ES	RO	2	1	EC	EN	16	1996	1832	0	0	4	18
1996	08	14	RO	IL	2	0	F		4	1836	1618	0	−2	18	47
1996	08	31	RO	LT	3	0	WQ		4	1840	1449	0	−1	18	93
1996	09	18	RO	AE	1	2	F		-18	1822	1569	−1	+1	18	64
1996	10	09	IS	RO	0	4	WQ		-19	1510	1841	−3	+3	75	15
1996	12	14	MK	RO	0	3	WQ		-18	1542	1859	−2	+1	69	15
1997	03	29	RO	LI	8	0	WQ		1	1860	1075	0	0	15	178
1997	04	02	LT	RO	0	1	WQ		-7	1479	1867	−1	+1	82	14
1997	04	30	RO	IE	1	0	WQ		7	1874	1699	+1	+1	13	33
1997	08	20	RO	MK	4	2	WQ		5	1879	1568	0	−4	12	65
1997	09	06	LI	RO	1	8	WQ		-1	1054	1880	0	−1	180	12
1997	09	10	RO	IS	4	0	WQ		4	1884	1482	+2	0	10	79
1997	10	11	IE	RO	1	1	WQ		3	1728	1881	+1	−3	32	13
1997	11	19	ES	RO	1	1	F		-6	2040	1887	0	+1	3	11
1998	03	18	RO	IL	0	1	F		-18	1869	1661	−2	+2	12	47
1998	04	08	RO	GR	2	1	F		4	1873	1728	+1	−3	12	34
1998	04	22	BE	RO	1	1	F		-1	1805	1874	−1	−2	19	14
1998	06	03	RO	PY	3	2	F		4	1878	1748	+1	0	13	29
1998	06	06	RO	MD	5	1	F		1	1879	1386	0	0	13	108
1998	06	15	RO	CO	1	0	WC	FR	22	1901	1756	+5	−3	10	26
1998	06	22	RO	EN	2	1	WC	FR	37	1938	1948	+2	−4	9	8
1998	06	26	RO	TN	1	1	WC	FR	-22	1916	1624	−2	+4	11	53
1998	06	30	HR	RO	1	0	WC	FR	33	1915	1883	+4	−4	10	14
1998	08	19	NO	RO	0	0	F		-3	1898	1886	0	0	11	13
1998	09	02	RO	LI	7	0	EQ		0	1886	1050	0	0	13	181
1998	09	05	DE	RO	1	1	F	MT	-3	2007	1889	0	0	4	13
1998	10	10	PT	RO	0	1	EQ		-26	1870	1915	−2	+2	13	11
1998	10	14	HU	RO	1	1	EQ		9	1658	1906	+2	−1	48	12
1999	03	03	RO	EE	2	0	F		0	1906	1225	0	0	13	146
1999	03	10	RO	IL	0	2	F		-26	1880	1711	−1	+4	14	38
1999	03	27	RO	SK	0	0	EQ		-14	1866	1689	−1	0	16	41
1999	03	31	AZ	RO	0	1	EQ		-3	1323	1869	0	+1	124	15
1999	04	28	RO	BE	1	0	F		5	1874	1756	0	−3	15	24
1999	06	05	RO	HU	2	0	EQ		9	1883	1669	0	−1	15	44
1999	06	09	RO	AZ	4	0	EQ		2	1885	1330	0	−1	15	122
1999	08	18	CY	RO	2	2	F		7	1494	1878	+1	0	77	15
1999	09	04	SK	RO	1	5	EQ		-31	1689	1909	−8	+3	41	12
1999	09	08	RO	PT	1	1	EQ		-6	1903	1905	−2	+2	14	13
1999	10	09	LI	RO	0	3	EQ		-1	1089	1904	0	−1	175	15
2000	02	02	RO	LV	2	0	FT	CY	3	1907	1466	+1	−1	13	86
2000	02	04	GE	RO	1	1	FT	CY	12	1518	1895	+3	−2	73	15
2000	02	06	CY	RO	3	2	FT		25	1549	1870	+5	−1	66	16
2000	03	29	GR	RO	2	0	F		16	1769	1854	+2	0	23	15
2000	04	26	RO	CY	2	0	F		3	1857	1549	0	−2	15	66
2000	05	27	NL	RO	2	1	F		5	1956	1852	+2	0	4	15
2000	06	03	RO	GR	2	1	F		5	1857	1777	0	0	15	22
2000	06	12	DE	RO	1	1	EC	BE	-2	1885	1859	0	0	13	15
2000	06	17	PT	RO	1	0	EC	NL	20	1954	1839	+1	0	7	15
2000	06	20	RO	EN	3	2	EC	BE	30	1869	1883	+2	−2	13	12
2000	06	24	IT	RO	2	0	EC	BE	24	2021	1845	+2	−1	3	14
2000	08	16	RO	PL	1	1	F		-6	1839	1730	0	+2	14	32
2000	09	03	RO	LT	1	0	WQ		2	1841	1457	0	0	14	85
2000	10	07	IT	RO	3	0	WQ		13	2009	1828	0	−2	4	17
2000	11	15	RO	YU	2	1	F		9	1837	1900	+2	0	14	9
2000	12	05	DZ	RO	3	2	F		16	1512	1821	+3	−3	74	17
2000	12	08	DZ	RO	2	3	F		-5	1507	1826	−1	0	75	17
2001	02	26	RO	UA	1	0	FT	CY	11	1837	1717	+1	−1	14	35
2001	02	28	RO	LT	3	0	FT	CY	4	1841	1409	0	−2	14	105
2001	03	24	RO	IT	0	2	WQ		-25	1816	2027	−2	+3	16	2
2001	03	28	GE	RO	0	2	WQ		-17	1537	1833	−2	+1	67	15
2001	04	25	RO	SK	0	0	F		-5	1828	1764	−3	+1	18	29
2001	06	02	RO	HU	2	0	WQ		10	1838	1638	+1	−2	18	53
2001	06	06	LT	RO	1	2	WQ		-6	1417	1844	−5	+2	101	15
2001	08	15	SI	RO	2	2	F		2	1693	1842	0	0	39	16
2001	09	05	HU	RO	0	2	WQ		-19	1595	1861	−3	+2	57	14
2001	10	06	RO	GE	1	1	WQ		-16	1845	1593	−3	+4	16	57
2001	11	10	SI	RO	2	1	WQ		21	1751	1824	+3	−4	32	19
2001	11	14	RO	SI	1	1	WQ		-9	1815	1760	−2	+4	21	27
2002	02	13	FR	RO	2	1	F		2	2113	1813	0	0	1	22
2002	03	27	RO	UA	4	1	F		8	1821	1690	+4	−1	19	42
2002	04	17	PL	RO	1	2	F		-11	1734	1832	−2	+2	34	17
2002	08	21	RO	GR	0	1	F		-16	1816	1696	−3	+1	21	39
2002	09	07	BA	RO	0	3	EQ		-17	1500	1833	−4	+4	75	17
2002	10	12	RO	NO	0	1	EQ		-29	1804	1785	−3	+4	20	26
2002	10	16	LU	RO	0	7	EQ		-3	1099	1807	0	0	173	20
2002	11	20	RO	HR	0	1	F		-13	1794	1803	−4	+5	24	21
2003	02	12	RO	SK	2	1	FT	CY	10	1804	1662	+2	−2	21	48
2003	02	13	RU	RO	4	2	FT	CY	22	1836	1782	+3	−4	15	25
2003	03	29	RO	DK	2	5	EQ		-33	1749	1938	−8	+3	32	6
2003	04	30	LT	RO	0	1	F		-4	1421	1753	−3	0	104	31
2003	06	07	RO	BA	2	0	EQ		10	1763	1559	+3	−1	28	65
2003	06	11	NO	RO	1	1	EQ		-7	1774	1770	−3	+1	24	26
2003	08	20	UA	RO	0	2	F		-16	1686	1786	−5	+3	43	21
2003	09	06	RO	LU	4	0	EQ		1	1787	1096	0	0	21	175
2003	09	10	DK	RO	2	2	EQ		-10	1879	1797	−1	−1	12	21
2003	10	11	RO	JP	1	1	F		-3	1794	1779	0	0	21	25
2003	11	16	IT	RO	1	0	F		4	1924	1790	0	0	8	22
2004	02	18	RO	GE	3	0	FT	CY	11	1801	1556	+3	−1	20	68
2004	02	19	RO	BY	2	0	FT	CY	8	1809	1537	+1	0	19	71
2004	02	21	RO	HU	3	0	FT	CY	10	1819	1552	+2	−1	17	68
2004	03	31	SQ	RO	1	2	F		-8	1653	1827	−1	+1	49	16
2004	04	28	RO	DE	5	1	F		17	1844	1882	+2	−1	14	11
2004	05	27	IE	RO	1	0	F		7	1853	1837	+1	−1	13	16
2004	08	18	RO	FI	2	1	WQ		7	1844	1661	+2	−1	17	45
2004	09	04	RO	MK	2	1	WQ		3	1847	1529	+1	−2	16	76
2004	09	08	AD	RO	1	5	WQ		-1	1058	1848	0	0	180	16
2004	10	09	CZ	RO	1	0	WQ		9	1972	1839	0	−3	6	19
2004	11	17	AM	RO	1	1	WQ		15	1426	1824	+2	0	98	19
2005	02	09	RO	SK	2	2	F	CY	-4	1820	1671	0	+1	19	43
2005	03	26	RO	NL	0	2	WQ		-28	1792	1971	−6	+2	25	5
2005	03	30	MK	RO	1	2	WQ		-9	1474	1801	−1	+2	88	23
2005	06	04	NL	RO	2	0	WQ		10	1982	1791	+1	−4	4	26
2005	06	08	RO	AM	3	0	WQ		4	1795	1391	−1	−1	27	102
2005	08	17	RO	AD	2	0	WQ		1	1796	1105	+1	−1	24	172
2005	09	03	RO	CZ	2	0	WQ		38	1834	1950	+7	−4	17	7
2005	10	08	FI	RO	0	1	WQ		-19	1690	1853	−2	+2	42	15
2005	11	12	CI	RO	2	1	F	FR	15	1695	1838	+2	−2	42	17
2005	11	16	RO	NG	3	0	F		9	1847	1751	+4	−3	14	33
2006	02	28	RO	AM	2	0	FT	CY	3	1850	1409	0	0	13	101
2006	03	01	RO	SI	2	0	FT	CY	9	1859	1602	0	−1	13	57
2006	05	24	UY	RO	2	0	F	US	17	1837	1842	+4	−2	16	15
2006	05	26	RO	EI	2	0	F	US	4	1846	1499	0	−2	15	81
2006	05	27	CO	RO	0	0	F	US	2	1763	1844	+1	+1	31	14
2006	08	16	RO	CY	2	0	F		2	1846	1461	0	0	14	93
2006	09	02	RO	BG	2	2	EQ		-12	1834	1723	−2	+3	16	38
2006	09	06	AL	RO	0	2	EQ		-14	1510	1848	−4	+1	82	15
2006	10	07	RO	BY	3	1	EQ		6	1854	1550	0	−2	14	72
2006	11	15	ES	RO	0	1	F		-14	1884	1868	−2	0	11	14
2007	02	07	RO	MD	2	0	F		1	1869	1418	0	−1	13	101
2007	03	24	NL	RO	0	0	EQ		-11	1983	1880	−1	+1	6	12
2007	03	28	RO	LU	3	0	EQ		0	1880	1006	0	0	12	186
2007	06	02	SI	RO	1	2	EQ		-9	1553	1889	−1	0	71	12
2007	06	06	RO	SI	2	0	EQ		5	1894	1548	0	−1	12	72
2007	08	22	RO	TR	2	0	F		9	1903	1832	+2	−1	11	16
2007	09	08	BY	RO	1	3	EQ		-12	1545	1915	−2	+2	71	9
2007	09	12	DE	RO	3	1	F		7	2020	1908	+1	+1	3	9
2007	10	13	RO	NL	1	0	EQ		19	1927	1978	0	0	9	6
2007	10	17	LU	RO	0	2	EQ		-1	1038	1928	0	0	184	9
2007	11	17	BG	RO	1	0	EQ		25	1768	1903	+9	−1	27	10
2007	11	21	RO	AL	6	1	EQ		4	1907	1488	0	−2	10	87
2008	02	06	IL	RO	1	0	F		12	1756	1895	+4	0	32	10
2008	03	26	RO	RU	3	0	F		8	1903	1782	0	−1	10	27
2008	05	31	RO	ME	4	0	F		5	1908	1666	0	0	10	44
2008	06	09	FR	RO	0	0	EC	CH	-7	1999	1915	0	0	4	10
2008	06	13	IT	RO	1	1	EC	CH	-5	1976	1920	+1	+1	5	10
2008	06	17	NL	RO	2	0	EC	CH	23	2086	1897	0	0	1	10
2008	08	20	RO	LV	1	0	F		1	1898	1518	−1	−1	11	82
2008	09	06	RO	LT	0	3	WQ		-64	1834	1641	−5	+13	16	50
2008	09	10	FO	RO	0	1	WQ		-1	1154	1835	0	0	168	16
2008	10	11	RO	FR	2	2	WQ		-3	1832	1894	−2	+1	18	8
2008	11	19	RO	GE	2	1	F		2	1834	1514	+1	+2	14	83
2009	02	11	RO	HR	1	2	F		-11	1823	1893	−5	+1	18	8
2009	03	28	RO	RS	2	3	WQ		-28	1795	1800	−4	+5	22	21
2009	04	01	AT	RO	2	1	WQ		28	1583	1767	+7	−4	64	27
2009	06	06	LT	RO	0	1	WQ		-17	1601	1784	−3	+3	59	26
2009	08	12	HU	RO	0	1	F		-9	1631	1793	0	+4	51	22
2009	09	05	FR	RO	1	1	WQ		-10	1873	1803	−1	+3	11	19
2009	09	09	RO	AT	1	1	WQ		-15	1788	1583	−4	+5	23	61
2009	10	10	RS	RO	5	0	WQ		25	1848	1763	+2	−4	14	27
2009	10	14	RO	FO	3	1	WQ		1	1764	1212	0	0	27	156
2009	11	14	PL	RO	0	1	F		-9	1625	1773	+1	+1	51	25
2010	03	03	RO	IL	0	2	F		-21	1752	1739	−6	+6	31	32
2010	05	29	UA	RO	3	2	F		6	1795	1746	0	−4	19	31
2010	06	02	MK	RO	1	0	F	AT	14	1608	1732	+6	−1	55	31
2010	06	05	RO	HN	3	0	F	AT	17	1749	1714	+4	−4	28	37
2010	08	11	TR	RO	2	0	F		9	1808	1740	+1	−3	16	32
2010	09	03	RO	AL	1	1	EQ		-14	1726	1544	−1	+3	33	77
2010	09	07	BY	RO	0	0	EQ		-1	1648	1727	0	+2	49	32
2010	10	09	FR	RO	2	0	EQ		19	1785	1708	+4	−4	20	36
2010	11	17	IT	RO	1	1	F	AT	-4	1831	1712	+1	+3	12	36
2011	02	08	RO	UA	2	2	FT	CY	4	1716	1804	+1	−1	37	17
2011	02	09	CY	RO	1	1	FT		3	1541	1713	+1	−1	75	38
2011	03	26	BA	RO	2	1	EQ		20	1641	1693	+6	−2	48	40
2011	03	29	RO	LU	3	1	EQ		1	1694	1129	+1	0	39	171
2011	06	03	RO	BA	3	0	EQ		21	1715	1620	+1	−6	38	56
2011	06	07	BR	RO	1	0	F		1	2082	1714	0	0	3	37
2011	06	11	PY	RO	2	0	F		8	1789	1706	+1	−2	20	39
2011	08	10	SM	RO	0	1	F		0	898	1706	0	+1	198	38
2011	09	02	LU	RO	0	2	EQ		-4	1121	1710	−1	+1	173	37
2011	09	06	RO	FR	0	0	EQ		2	1712	1849	−1	0	38	13
2011	10	07	RO	BY	2	2	EQ		-11	1701	1602	+1	+2	37	58
2011	10	11	AL	RO	1	1	EQ		6	1494	1695	+2	−3	88	40
2011	11	11	BE	RO	2	1	F		8	1677	1687	0	−1	43	41
2011	11	15	RO	GR	3	1	F	AT	20	1707	1783	+3	0	38	22
2012	01	27	RO	TM	4	0	F	TR	4	1711	1344	0	0	37	121
2012	02	29	RO	UY	1	1	F		5	1716	1987	0	0	36	5
2012	05	30	CH	RO	0	1	F		-14	1762	1730	−2	+3	28	33
2012	06	05	AT	RO	0	0	F		1	1604	1729	0	0	58	34
2012	08	15	SI	RO	4	3	F		9	1664	1720	+2	−1	44	32
2012	09	07	EE	RO	0	2	WQ		-23	1510	1743	−8	+3	86	29
2012	09	11	RO	AD	4	0	WQ		1	1744	999	0	0	29	189
2012	10	12	TR	RO	0	1	WQ		-26	1727	1770	−6	+3	32	26
2012	10	16	RO	NL	1	4	WQ		-25	1745	1997	−2	+1	28	5
2012	11	14	RO	BE	2	1	F		9	1754	1786	−1	0	29	22
2013	02	06	RO	AU	3	2	F	ES	11	1765	1762	+5	0	24	25
2013	03	22	HU	RO	2	2	WQ		-1	1687	1766	+2	−1	38	25
2013	03	26	NL	RO	4	0	WQ		10	2003	1756	0	−3	5	28
2013	06	04	RO	TT	4	0	F		3	1759	1417	+1	−1	27	106
2013	08	14	RO	SK	1	1	F		-7	1752	1584	0	0	28	63
2013	09	06	RO	HU	3	0	WQ		20	1772	1676	+4	−4	24	43
2013	09	10	RO	TR	0	2	WQ		-47	1725	1702	−8	+9	32	38
2013	10	11	AD	RO	0	4	WQ		-2	994	1727	−1	+3	191	29
2013	10	15	RO	EE	2	0	WQ		6	1733	1450	0	−1	30	97
2013	11	15	GR	RO	3	1	WQ		15	1841	1718	+1	−1	18	31
2013	11	19	RO	GR	1	1	WQ		1	1719	1840	−1	+2	33	16
2014	03	05	RO	AR	0	0	F		5	1724	2015	+2	0	30	4
2014	05	31	RO	AL	1	0	F	CH	5	1729	1514	+1	−1	30	81
2014	06	04	DZ	RO	2	1	F	CH	13	1626	1716	+3	0	54	31
2014	09	07	GR	RO	0	1	EQ		-30	1783	1746	−3	+3	23	29
2014	10	11	RO	HU	1	1	EQ		-11	1735	1649	−1	+4	28	47
2014	10	14	FI	RO	0	2	EQ		-34	1643	1769	−7	+4	50	24
2014	11	14	RO	EI	2	0	EQ		7	1776	1502	0	0	24	85
2014	11	18	RO	DK	2	0	F		10	1786	1754	+1	0	22	25
2015	03	29	RO	FO	1	0	EQ		1	1787	1224	+1	0	22	151
2015	06	13	EI	RO	0	0	EQ		9	1538	1778	+2	−1	71	23
2015	09	04	HU	RO	0	0	EQ		0	1680	1778	+1	+1	44	22
2015	09	07	RO	GR	0	0	EQ		-13	1765	1629	−1	+5	23	53
2015	10	08	RO	FI	1	1	EQ		-13	1752	1609	−4	+3	29	59
2015	10	11	FO	RO	0	3	EQ		-6	1232	1758	−2	+2	152	25
2015	11	17	IT	RO	2	2	F		-6	1870	1764	0	+1	15	29
2016	03	23	RO	LT	1	0	F		1	1765	1425	+1	0	29	102
2016	03	27	RO	ES	0	0	F		4	1769	1996	0	0	27	4
2016	05	25	CD	RO	1	1	F	IT	6	1549	1763	0	0	74	27
2016	05	29	UA	RO	4	3	F	IT	8	1829	1755	0	−4	16	31
2016	06	03	RO	GE	5	1	F		4	1759	1464	+1	−1	29	95
2016	06	10	FR	RO	2	1	EC		7	1981	1752	0	−4	7	32
2016	06	15	RO	CH	1	1	EC	FR	2	1754	1783	+1	−1	29	23
2016	06	19	AL	RO	1	0	EC	FR	36	1632	1718	+4	−12	53	39
2016	09	04	RO	ME	1	1	WQ		-13	1705	1569	−4	+3	42	66
2016	10	08	AM	RO	0	5	WQ		-29	1482	1734	−5	+8	85	33
2016	10	11	KZ	RO	0	0	WQ		12	1412	1722	+1	−2	105	36
2016	11	11	RO	PL	0	3	WQ		-35	1687	1857	−7	+3	43	16
2016	11	15	RU	RO	1	0	F		7	1690	1680	+4	−3	39	44
2017	03	26	RO	DK	0	0	WQ		-4	1676	1719	−1	0	45	35
2017	06	10	PL	RO	3	1	WQ		10	1872	1666	+2	0	13	48
2017	06	13	RO	CL	3	2	F		15	1681	1961	+2	−3	45	8
2017	09	01	RO	AM	1	0	WQ		7	1688	1493	+1	−2	42	85
2017	09	04	ME	RO	1	0	WQ		18	1637	1670	+4	−4	51	45
2017	10	05	RO	KZ	3	1	WQ		5	1675	1338	−1	−2	44	122
2017	10	08	DK	RO	1	1	WQ		-12	1801	1687	−2	+2	22	43
2017	11	09	RO	TR	2	0	F		13	1700	1727	+3	−1	41	34
2017	11	14	RO	NL	0	3	F		-13	1687	1894	−4	0	46	11
2018	03	24	IL	RO	1	2	F		-8	1525	1695	−3	+1	76	45
2018	03	27	RO	SE	1	0	F		10	1705	1794	+2	0	42	20
2018	05	31	RO	CL	3	2	F	AT	14	1719	1859	+3	0	39	15
2018	06	05	RO	FI	2	0	F		7	1726	1596	+1	−2	39	60
2018	09	07	RO	ME	0	0	ENC		-12	1714	1607	−2	+4	37	55
2018	09	10	RS	RO	2	2	ENC		-9	1778	1723	−1	+1	24	36
2018	10	11	LT	RO	1	2	ENC		-8	1368	1731	−1	+2	114	34
2018	10	14	RO	RS	0	0	ENC		-2	1729	1805	0	0	33	21
2018	11	17	RO	LT	3	0	ENC		4	1733	1341	0	−1	34	120
2018	11	20	ME	RO	0	1	ENC		-19	1588	1752	−5	+4	61	30
2019	03	23	SE	RO	2	1	EQ		11	1841	1741	+1	−1	17	35
2019	03	26	RO	FO	4	1	EQ		2	1743	1233	0	0	35	148
2019	06	07	NO	RO	2	2	EQ		-2	1677	1745	0	0	44	35
2019	06	10	MT	RO	0	4	EQ		-5	1189	1750	−1	+1	163	34
2019	09	05	RO	ES	1	2	EQ		-11	1739	2039	−4	0	33	4
2019	09	08	RO	MT	1	0	EQ		1	1740	1186	+1	0	31	163
2019	10	12	FO	RO	0	3	EQ		-6	1215	1746	−2	+1	155	33
2019	10	15	RO	NO	1	1	EQ		-7	1739	1717	−1	+1	34	40
2019	11	15	RO	SE	0	2	EQ		-31	1708	1858	−8	+1	42	18
2019	11	18	ES	RO	5	0	EQ		7	2028	1701	0	0	4	43
