2024	06	09	BB	HT	1	3	WQ		-4	930	1501	−2	−1	196	84
2024	09	07	BB	BS	3	2	CLC	VI	13	943	791	+2	−1	192	210
2024	09	10	VI	BB	0	3	CLC		-15	608	958	−2	+4	233	189
2024	10	09	BB	VI	5	0	CLC		6	964	602	0	0	189	233
2024	10	15	BB	BS	6	2	CLC		14	978	792	+3	0	188	209
2024	11	15	BB	GY	1	4	CCQ		-22	956	1239	−2	+2	190	154
2024	11	19	GY	BB	5	3	CCQ		6	1245	950	0	−1	153	190
2025	05	08	DM	BB	0	0	F		-4	974	954	0	+1	188	189
2025	05	11	DM	BB	0	0	F		-3	971	957	0	0	188	189
2025	06	04	BB	AW	1	1	WQ		-8	949	922	−1	+1	190	197
2025	06	10	LC	BB	2	1	WQ		11	1038	938	+2	−1	183	192
2025	11	12	BB	BQ	3	2	CFS	AG	11	949	825	+2	−3	190	208
2025	11	15	AW	BB	3	0	CFS	AG	28	950	921	+4	−4	190	194
2026	03	26	MF	BB	3	1	CFS	BQ	17	1021	904	+5	−3	181	199
2026	03	29	VC	BB	3	2	CFS	BQ	6	1141	898	+3	−1	164	200
