1988	06	19	ID	BH	0	0	SQ		0	1270	1369	0	0	117	96
1988	06	22	BH	DY	2	0	SQ	ID	14	1383	1151	+1	−1	95	144
1988	07	08	JO	BH	0	0	ARC		2	1257	1381	0	0	120	95
1988	07	10	DZ	BH	0	0	ARC	JO	-12	1618	1393	−1	+3	44	91
1988	07	12	SY	BH	2	1	ARC	JO	14	1515	1379	+3	−3	68	94
1988	07	16	BH	KW	1	1	ARC	JO	7	1386	1501	+1	0	93	70
1988	12	03	BH	KW	0	0	AC	QA	8	1394	1493	0	0	95	67
1988	12	06	CN	BH	1	0	AC	QA	10	1646	1384	+2	0	42	95
1988	12	09	BH	SA	1	1	AC	QA	8	1392	1498	0	−1	95	65
1988	12	11	SY	BH	1	0	AC	QA	19	1490	1373	+7	−3	68	98
1990	02	21	KW	BH	1	0	GLF		9	1498	1364	0	−1	68	99
1990	02	23	BH	QA	0	0	GLF	KW	7	1371	1480	0	−2	99	71
1990	02	26	IQ	BH	1	0	GLF	KW	7	1655	1364	0	0	39	99
1990	02	28	BH	OM	0	0	GLF	KW	-13	1351	1103	−2	+2	101	156
1990	03	05	BH	AE	1	0	GLF	KW	30	1381	1502	+4	−3	97	67
1992	05	19	BH	DZ	0	0	F		5	1386	1671	+2	−2	100	37
1992	05	24	KW	BH	2	0	SQ	AE	22	1499	1364	+6	−8	73	108
1992	05	30	AE	BH	3	1	SQ		15	1470	1349	+2	−2	81	110
1992	11	28	BH	SA	2	1	GLF	QA	33	1382	1591	+10	−7	105	55
1992	11	30	QA	BH	1	0	GLF		11	1468	1371	+7	−5	83	110
1992	12	04	AE	BH	2	0	GLF	QA	20	1513	1351	+7	−5	74	115
1992	12	07	BH	OM	3	0	GLF	QA	12	1363	1065	+5	−2	110	180
1992	12	10	BH	KW	1	0	GLF	QA	27	1390	1462	+7	−6	103	87
1993	05	07	HK	BH	2	1	WQ	LB	28	1279	1362	+7	−7	134	115
1993	05	09	BH	KR	0	0	WQ	LB	13	1375	1626	+5	0	110	44
1993	05	13	LB	BH	0	0	WQ		2	1245	1373	0	−2	142	113
1993	05	15	BH	IN	2	1	WQ	LB	9	1382	1161	+5	−2	108	161
1993	06	05	BH	LB	0	0	WQ	KR	-8	1374	1247	−3	+1	108	142
1993	06	07	BH	IN	3	0	WQ	KR	16	1390	1145	+4	−1	104	162
1993	06	11	BH	HK	3	0	WQ	KR	23	1413	1239	+4	−3	100	143
1993	06	13	KR	BH	3	0	WQ		8	1666	1405	+2	−1	35	101
1994	10	01	BH	YE	2	0	ASG	JP	18	1423	1234	+4	−5	96	145
1994	10	03	BH	IR	0	0	ASG	JP	8	1431	1561	+3	−2	93	65
1994	10	05	CN	BH	3	2	ASG	JP	15	1544	1416	+2	−5	67	98
1994	10	09	BH	TM	2	2	ASG	JP	7	1423	1540	+2	−3	96	70
1994	11	04	BH	KW	2	1	GLF	AE	27	1450	1524	+6	−3	90	70
1994	11	06	BH	OM	1	1	GLF	AE	-8	1442	1308	−2	+3	92	128
1994	11	10	SA	BH	3	1	GLF	AE	14	1657	1428	+2	−4	38	96
1994	11	12	AE	BH	0	0	GLF		-11	1523	1439	−1	+3	70	93
1994	11	15	BH	QA	1	1	GLF	AE	-1	1438	1422	0	+1	93	97
1996	00	00	SY	BH	2	1	F		7	1466	1431	+2	−1	87	97
1996	06	03	OM	BH	3	0	F		21	1284	1410	+5	−5	133	105
1996	10	03	LB	BH	2	3	F		-12	1356	1422	−2	+1	118	104
1996	10	16	KW	BH	1	0	GLF	OM	15	1533	1407	+2	−4	70	105
1996	10	18	BH	AE	1	1	GLF	OM	7	1414	1531	+2	−1	103	70
1996	10	21	SA	BH	3	1	GLF	OM	15	1613	1399	+4	−4	51	107
1996	10	25	QA	BH	2	1	GLF	OM	13	1530	1386	+1	−4	72	111
1996	10	28	OM	BH	1	1	GLF		2	1260	1384	+1	−1	138	112
1997	03	06	BH	OM	1	0	F		4	1388	1256	+1	−1	112	137
1997	03	18	KW	BH	3	1	F		4	1639	1384	0	−1	47	113
1997	04	11	BH	AE	1	2	WQ		-15	1369	1582	−4	+3	117	58
1997	04	14	BH	JO	1	0	WQ		13	1382	1337	+5	0	113	121
1997	04	19	JO	BH	4	1	WQ	AE	40	1377	1342	+5	−8	116	121
1997	04	22	AE	BH	3	0	WQ		9	1591	1333	0	−2	59	122
1997	09	20	LY	BH	2	1	ARR		7	1440	1326	+2	−1	92	125
1997	09	23	BH	JO	0	0	ARR	LY	6	1332	1464	+1	−2	124	85
1997	09	25	BH	TD	1	1	ARR	LY	-5	1327	1221	−1	+1	125	147
1998	09	13	BH	LY	2	2	F	QA	2	1329	1388	+1	0	123	112
1998	09	18	BH	SY	2	0	F		21	1350	1555	+3	−4	120	64
1998	10	03	BH	SD	2	3	F		-11	1339	1424	−1	+4	121	99
1998	10	23	BH	BF	2	1	F		8	1347	1378	+1	−1	119	111
1998	10	30	BH	AE	0	1	GLF		-14	1333	1561	−2	+2	121	63
1998	11	02	BH	SA	1	1	GLF		14	1347	1721	+2	−2	120	31
1998	11	06	BH	KW	0	2	GLF		-14	1333	1672	−2	+2	122	45
1998	11	08	BH	QA	0	0	GLF		3	1336	1482	0	0	122	81
1998	11	12	BH	OM	2	2	GLF		-5	1331	1343	−1	+2	123	119
1999	08	17	LY	BH	4	0	PAR	JO	34	1402	1297	+6	−8	107	131
1999	08	19	IQ	BH	2	0	PAR	JO	7	1654	1290	+1	−2	44	133
2000	03	20	KZ	BH	1	0	F	AE	5	1474	1285	+2	−1	84	134
2000	03	22	BH	QA	1	0	F	AE	14	1299	1429	+1	−6	133	98
2000	03	22	KZ	BH	2	0	F	AE	8	1482	1291	+3	+1	81	133
2000	03	25	BH	JO	1	1	F	AE	5	1296	1482	0	0	133	80
2000	03	31	SY	BH	1	0	SQ		7	1486	1289	+1	+1	80	132
2000	04	02	BH	MV	4	1	SQ	SY	6	1295	864	+1	0	131	201
2000	04	04	BH	IR	1	0	SQ	SY	38	1333	1729	+8	−6	123	30
2000	04	09	IR	BH	3	0	SQ		4	1733	1329	+1	−1	29	123
2000	04	11	BH	MV	1	0	SQ	IR	3	1332	859	0	−1	123	201
2000	04	13	SY	BH	1	0	SQ	IR	11	1503	1321	+4	−2	75	125
2000	08	09	SY	BH	1	0	FRT		4	1534	1317	+1	0	70	126
2000	08	11	JO	BH	2	0	FRT	SY	14	1462	1303	+5	−1	85	127
2000	11	21	OM	BH	2	1	F		7	1318	1296	0	−5	125	133
2001	02	03	KW	BH	2	1	WQ	SG	6	1618	1290	+1	−2	57	134
2001	02	06	BH	KG	1	0	WQ	SG	15	1305	1187	+7	−3	127	159
2001	02	09	SG	BH	1	2	WQ		-23	1229	1328	−7	+4	149	123
2001	02	21	BH	KG	2	1	WQ	KW	12	1340	1169	+3	−2	120	163
2001	02	24	BH	SG	2	0	WQ	KW	21	1361	1206	+4	−5	116	155
2001	02	27	KW	BH	0	1	WQ		-36	1587	1397	−3	+8	60	108
2001	04	04	LB	BH	1	1	F		-4	1422	1401	−1	+5	95	105
2001	04	16	BH	OM	0	1	F		-15	1386	1326	−6	+2	113	123
2001	06	21	MY	BH	2	4	MRD		-24	1279	1410	−7	+7	138	105
2001	06	23	BA	BH	1	0	MRD	MY	9	1568	1401	+1	−3	64	108
2001	06	28	UZ	BH	2	0	MRD	MY	16	1524	1385	+5	−4	68	112
2001	08	10	QA	BH	1	1	F		-7	1591	1392	0	+2	58	108
2001	08	17	SA	BH	1	1	WQ		-16	1673	1408	−4	+5	46	104
2001	08	23	BH	IQ	2	0	WQ		39	1447	1572	+13	−7	91	62
2001	09	06	BH	TH	1	1	WQ		-3	1444	1503	−2	+1	94	77
2001	09	14	IR	BH	0	0	WQ		-17	1744	1461	−2	+3	30	91
2001	09	21	BH	SA	0	4	WQ		-26	1435	1697	−6	+4	97	42
2001	09	28	IQ	BH	1	0	WQ		9	1557	1426	+1	−3	63	100
2001	10	05	BH	QA	1	0	F		11	1437	1559	+3	0	97	62
2001	10	13	TH	BH	0	1	WQ		-28	1450	1465	−9	+8	92	89
2001	10	16	TH	BH	1	1	WQ		-5	1445	1470	−2	+2	95	87
2001	10	21	BH	IR	3	1	WQ		45	1515	1712	+14	−14	73	41
2001	12	13	BH	OM	2	2	F		-6	1509	1399	−1	+3	75	106
2002	01	04	BH	FI	0	2	PMC		-15	1494	1743	−4	+3	80	32
2002	01	07	BH	MK	1	1	PMC		-6	1488	1454	−2	+1	81	91
2002	01	10	BH	AL	3	0	PMC		19	1507	1464	+1	−3	80	87
2002	01	17	QA	BH	1	0	GLF	SA	19	1538	1488	+3	−2	68	82
2002	01	20	SA	BH	3	1	GLF		9	1691	1479	+1	−2	41	84
2002	01	22	BH	KW	0	0	GLF	SA	3	1482	1530	+1	−1	84	70
2002	01	27	BH	AE	2	1	GLF	SA	19	1501	1447	+3	−5	81	92
2002	01	29	BH	OM	1	1	GLF	SA	-4	1497	1432	+1	+1	79	98
2002	11	23	BH	IQ	2	2	F	QA	3	1500	1613	+1	0	76	53
2002	12	07	BH	JO	0	3	PMC		-36	1464	1508	−12	+13	88	71
2002	12	09	BH	SY	2	3	PMC		-21	1443	1431	−7	+4	95	103
2002	12	12	BH	CN	2	2	PMC		3	1446	1605	+1	0	94	56
2002	12	17	SA	BH	2	1	ARC	KW	11	1622	1435	+3	−7	51	100
2002	12	19	BH	SY	2	0	ARC	KW	29	1464	1400	+11	−3	89	106
2002	12	21	BH	YE	3	1	ARC	KW	11	1475	1186	+4	0	85	155
2002	12	26	BH	LB	0	0	ARC	KW	-6	1469	1380	−1	+3	86	114
2002	12	28	BH	JO	2	1	ARC	KW	25	1494	1536	+7	−4	79	68
2002	12	30	SA	BH	1	0	ARC	KW	11	1667	1483	+2	−5	47	84
2003	09	10	OM	BH	1	0	F		9	1444	1474	+2	−1	94	83
2003	09	19	BH	LB	4	3	F		6	1480	1417	+1	−3	82	104
2003	09	26	AE	BH	1	4	F		-20	1403	1500	−9	+7	110	76
2003	10	08	IQ	BH	5	1	SQ	MY	26	1639	1474	+2	−7	52	84
2003	10	10	BH	MM	3	1	SQ	MY	8	1482	1130	0	−1	84	167
2003	10	12	MY	BH	2	2	SQ		4	1319	1478	+1	+1	128	84
2003	10	20	BH	MM	4	0	SQ		5	1483	1121	0	0	84	167
2003	10	22	BH	MY	3	1	SQ		10	1493	1298	+2	−1	82	132
2003	10	24	BH	IQ	1	0	SQ		23	1516	1622	+6	−3	76	54
2003	12	12	BH	IQ	2	2	PMC		0	1516	1622	0	0	77	54
2003	12	15	BH	EG	0	1	PMC		-13	1503	1679	−5	+3	82	41
2003	12	18	BH	KE	2	1	PMC		10	1513	1469	+5	−3	77	86
2003	12	27	BH	QA	0	0	GLF	KW	0	1513	1513	0	0	77	77
2003	12	30	BH	YE	5	1	GLF	KW	10	1523	1179	+6	−4	72	159
2004	01	01	SA	BH	1	0	GLF	KW	12	1674	1511	+3	−6	44	78
2004	01	03	BH	OM	1	0	GLF	KW	23	1534	1537	+7	−4	71	70
2004	01	07	BH	AE	3	1	GLF	KW	24	1558	1436	+4	−5	66	95
2004	01	10	KW	BH	0	4	GLF		-42	1460	1600	−7	+11	89	55
2004	02	08	LB	BH	2	1	F		14	1373	1586	+3	−7	115	65
2004	02	13	QA	BH	2	0	F		14	1533	1572	+3	−1	72	66
2004	02	18	BH	SY	2	1	WQ		6	1578	1365	+1	−1	65	117
2004	03	21	BH	JO	0	0	F		-2	1576	1597	0	0	65	59
2004	03	23	BH	JO	0	2	F		-18	1558	1615	−2	+3	67	56
2004	03	31	TJ	BH	0	0	WQ		1	1442	1557	−1	−1	94	67
2004	05	26	LB	BH	2	2	F		2	1391	1555	+1	−2	108	68
2004	05	31	AE	BH	2	3	F		-10	1455	1565	−2	+2	90	66
2004	06	09	BH	KG	5	0	WQ		5	1570	1173	+2	0	65	159
2004	07	05	TH	BH	0	2	F		-12	1388	1582	−1	+2	109	61
2004	07	10	KR	BH	2	0	F		7	1703	1575	+4	−1	33	62
2004	07	17	CN	BH	2	2	AC		-10	1605	1585	0	+1	58	61
2004	07	21	BH	QA	1	1	AC	CN	-8	1577	1477	−1	+1	62	85
2004	07	25	BH	ID	3	1	AC	CN	16	1593	1332	+1	−2	61	123
2004	07	30	BH	UZ	2	2	AC	CN	-1	1592	1586	0	0	61	62
2004	08	03	JP	BH	4	3	AC	CN	11	1832	1581	0	−2	19	63
2004	08	06	IR	BH	4	2	AC	CN	20	1780	1561	0	−5	29	68
2004	08	26	BH	KW	0	0	F		-5	1556	1455	−1	+3	69	93
2004	09	02	BH	PS	1	0	F		2	1558	1302	0	−1	69	130
2004	09	08	KG	BH	1	2	WQ		-6	1167	1564	−2	+3	161	66
2004	10	13	SY	BH	2	2	WQ		-1	1485	1565	−1	0	88	66
2004	11	17	BH	TJ	4	0	WQ		13	1578	1373	0	−1	66	110
2004	12	01	BH	FI	1	2	PMC		-15	1563	1694	−1	+5	67	36
2004	12	03	BH	LV	2	2	PMC		-7	1556	1492	−1	+1	68	86
2004	12	11	BH	YE	1	1	GLF	QA	-15	1541	1215	−3	+4	71	151
2004	12	14	BH	KW	1	1	GLF	QA	0	1541	1549	0	0	71	69
2004	12	17	BH	SA	3	0	GLF	QA	42	1583	1573	+7	−11	64	67
2004	12	20	OM	BH	3	2	GLF	QA	19	1620	1564	+6	−4	55	68
2004	12	23	BH	KW	3	1	GLF	QA	27	1591	1505	+5	−10	63	83
2005	01	25	BH	NO	0	1	F		-7	1584	1800	−1	0	65	25
2005	02	02	BH	LB	2	1	F	QA	4	1588	1350	+1	−1	64	117
2005	02	09	BH	IR	0	0	WQ		6	1594	1798	0	−3	64	24
2005	03	25	KP	BH	1	2	WQ		-20	1467	1614	−7	+6	91	58
2005	03	30	JP	BH	1	0	WQ		5	1838	1609	+1	0	17	55
2005	05	27	SA	BH	1	1	F		-3	1609	1612	−1	+1	56	55
2005	06	03	BH	JP	0	1	WQ		-16	1596	1801	−7	+3	62	22
2005	06	08	IR	BH	1	0	WQ		5	1835	1591	0	−1	18	63
2005	08	03	BH	TM	5	0	F		6	1597	1375	+1	−2	61	107
2005	08	07	BH	IQ	2	2	F		-5	1592	1527	−1	+1	62	75
2005	08	17	BH	KP	2	3	WQ		-31	1561	1504	−6	+6	68	83
2005	09	03	UZ	BH	1	0	WQ		14	1581	1547	+4	0	61	68
2005	10	08	UZ	BH	1	1	WQ		-7	1574	1554	−3	+1	64	67
2005	10	12	BH	UZ	0	0	WQ		-5	1549	1579	−3	+1	70	64
2005	10	27	BH	PA	5	0	F		11	1560	1475	+3	−1	67	87
2005	11	12	TT	BH	1	1	WQ		-5	1552	1565	−1	+1	70	66
2005	11	16	BH	TT	0	1	WQ		-26	1539	1578	−6	+4	72	66
2005	12	04	BH	SY	2	2	WAG	QA	-4	1535	1473	−1	+1	73	89
2005	12	06	BH	OM	2	2	WAG	QA	2	1537	1562	0	0	73	68
2006	01	30	BH	SY	1	1	F		-4	1533	1500	0	0	73	81
2006	02	16	BH	PS	0	2	F		-27	1506	1283	−8	+4	80	136
2006	02	22	BH	AU	1	3	SQ		-17	1489	1782	−5	+4	85	26
2006	03	01	KW	BH	0	0	SQ		-3	1432	1492	0	+1	98	84
2006	08	09	SA	BH	1	0	F		6	1540	1486	+1	0	73	86
2006	09	02	BH	JO	0	2	F		-19	1467	1512	−5	+3	92	82
2006	10	11	AU	BH	2	0	SQ		6	1761	1461	+3	−1	29	94
2006	11	08	OM	BH	1	1	F		-6	1594	1467	−3	0	60	94
2006	11	15	BH	KW	2	1	SQ		16	1483	1472	+4	−5	89	93
2007	01	12	BH	YE	4	0	F	AE	7	1490	1226	+2	−4	86	150
2007	01	18	SA	BH	2	1	GLF	AE	15	1603	1475	+3	−3	57	89
2007	01	21	BH	IQ	1	1	GLF	AE	8	1483	1610	+1	0	88	55
2007	01	24	BH	QA	2	1	GLF	AE	23	1506	1510	+5	−4	83	81
2007	01	27	OM	BH	1	0	GLF	AE	15	1617	1491	+2	−5	55	88
2007	06	27	BH	AE	2	2	F	MY	1	1492	1514	0	0	86	79
