2017	06	06	UA	MT	0	1	F	AT	-19	1741	1229	−2	+8	33	154
2017	06	10	SI	MT	2	0	WQ		3	1642	1226	0	0	53	154
2017	09	01	MT	EN	0	4	WQ		-3	1223	1913	0	0	155	9
2017	09	04	SQ	MT	2	0	WQ		2	1709	1221	0	0	36	155
2017	10	05	MT	LT	1	1	WQ		5	1226	1409	0	0	155	102
2017	10	08	SK	MT	3	0	WQ		2	1751	1224	0	0	31	155
2017	11	12	MT	EE	0	3	F		-10	1214	1495	−3	+3	160	81
2018	03	22	MT	LU	0	1	F		-10	1204	1331	−4	+2	162	122
2018	03	26	FI	MT	5	0	F	TR	4	1603	1200	+2	−1	62	162
2018	05	29	AM	MT	1	1	F	AT	-6	1457	1206	0	+3	89	159
2018	06	01	GE	MT	1	0	F	AT	3	1507	1203	+1	−1	82	160
2018	09	07	FO	MT	3	1	END		15	1308	1188	+3	−5	132	166
2018	09	10	MT	AZ	1	1	END		6	1194	1393	0	0	165	107
2018	10	11	KO	MT	3	1	END		7	1454	1187	0	0	94	164
2018	10	14	AZ	MT	1	1	END		-15	1413	1202	−4	+5	104	161
2018	11	17	MT	KO	0	5	END		-24	1178	1473	−5	+6	168	86
2018	11	20	MT	FO	1	1	END		-1	1177	1254	0	0	168	147
2019	03	23	MT	FO	2	1	EQ		19	1196	1235	+3	−1	161	149
2019	03	26	MT	ES	0	2	EQ		-1	1195	2015	0	0	162	4
2019	06	07	SE	MT	3	0	EQ		1	1838	1194	+1	0	16	162
2019	06	10	MT	RO	0	4	EQ		-5	1189	1750	−1	+1	163	34
2019	09	05	NO	MT	2	0	EQ		2	1686	1187	0	0	44	161
2019	09	08	RO	MT	1	0	EQ		1	1740	1186	+1	0	31	163
2019	10	12	MT	SE	0	4	EQ		-3	1183	1821	0	0	162	19
2019	10	15	FO	MT	1	0	EQ		13	1228	1170	+6	−2	151	166
2019	11	15	ES	MT	7	0	EQ		0	2021	1170	0	0	5	168
2019	11	18	MT	NO	1	2	EQ		-3	1167	1722	0	0	168	38
2020	09	03	FO	MT	3	2	END		11	1236	1156	+2	−2	148	170
2020	09	06	MT	LV	1	1	END		-1	1155	1243	−1	−1	171	148
2020	10	07	MT	GI	2	0	F		8	1163	1081	+2	−1	169	183
2020	10	10	AD	MT	0	0	END		-2	1093	1165	−1	+1	182	168
2020	10	13	LV	MT	0	1	END		-30	1227	1195	−4	+7	149	161
2020	11	11	MT	LI	3	0	F		9	1204	1110	+1	0	160	179
2020	11	14	MT	AD	3	1	END		13	1217	1069	+6	0	154	183
2020	11	17	MT	FO	1	1	END		-3	1214	1261	0	0	155	145
2021	03	24	MT	RU	1	3	WQ		-5	1209	1749	−1	+2	156	34
2021	03	27	SK	MT	2	2	WQ		-18	1634	1227	−4	+3	50	151
2021	03	30	HR	MT	3	0	WQ		1	1835	1226	−1	−1	19	152
2021	05	30	EI	MT	3	0	F	AT	4	1568	1222	+1	−2	66	154
2021	06	04	KO	MT	2	1	F	AT	4	1487	1218	+1	−1	82	155
2021	09	01	MT	CY	3	0	WQ		40	1258	1325	+10	−11	144	127
2021	09	04	SI	MT	1	0	WQ		3	1617	1255	+2	0	55	145
2021	09	07	RU	MT	2	0	WQ		2	1742	1253	−1	−1	34	146
2021	10	08	MT	SI	0	4	WQ		-14	1239	1622	−3	+2	149	54
2021	10	11	CY	MT	2	2	WQ		-9	1298	1248	−2	+3	133	146
2021	11	11	MT	HR	1	7	WQ		-5	1243	1847	−2	+1	147	16
2021	11	14	MT	SK	0	6	WQ		-12	1231	1667	−2	+3	151	47
2022	03	25	MT	AZ	1	0	F		10	1241	1311	+1	−3	150	129
2022	03	29	MT	KW	2	0	F		16	1257	1344	+4	−3	145	116
2022	06	01	MT	VE	0	1	F		-3	1254	1676	−1	+1	146	47
2022	06	05	SM	MT	0	2	END		-7	782	1261	0	+2	209	145
2022	06	09	MT	EE	1	2	END		-19	1242	1404	−5	+4	150	102
2022	06	12	MT	SM	1	0	END		2	1244	780	0	0	150	210
2022	09	23	EE	MT	2	1	END		7	1417	1237	+2	−1	99	153
2022	09	27	MT	IL	2	1	F		17	1254	1632	+6	−6	147	56
2022	11	17	MT	GR	2	2	F		8	1262	1693	+3	−2	145	43
2022	11	20	MT	IE	0	1	F		-3	1259	1675	−1	+1	145	47
2023	03	23	NM	MT	2	1	EQ		4	1537	1255	+2	0	73	145
2023	03	26	MT	IT	0	2	EQ		-2	1253	1949	−1	0	145	10
2023	06	09	LU	MT	0	1	F		-17	1432	1270	−5	+2	96	143
2023	06	16	MT	EN	0	4	EQ		-2	1268	2004	0	+1	143	5
2023	06	19	UA	MT	1	0	EQ	SK	2	1831	1266	0	−1	22	141
2023	09	06	MT	GI	1	0	F		3	1269	1062	+1	−1	147	181
2023	09	12	MT	NM	0	2	EQ		-16	1253	1557	−4	+3	151	67
2023	10	14	IT	MT	4	0	EQ		1	1956	1252	0	−1	9	151
2023	10	17	MT	UA	1	3	EQ		-3	1249	1844	−1	+2	152	17
2023	11	17	EN	MT	2	0	EQ		0	2030	1249	0	0	6	152
2024	03	21	MT	SI	2	2	F		8	1257	1716	0	+1	154	37
2024	03	26	MT	BY	0	0	F		3	1260	1454	+2	−1	152	94
2024	06	07	CZ	MT	7	1	F	AT	2	1773	1258	+1	−2	26	153
2024	06	11	GR	MT	2	0	F	AT	2	1738	1256	0	0	36	153
2024	09	07	MD	MT	2	0	END		15	1364	1241	+4	−1	115	151
2024	09	10	AD	MT	0	1	END		-18	1083	1259	−2	+3	177	149
2024	10	13	MT	MD	1	0	END		21	1280	1349	+5	−4	143	119
2024	11	14	MT	LI	2	0	F		3	1283	962	+1	0	143	190
2024	11	19	MT	AD	0	0	END		-14	1269	1083	−6	+2	149	176
2025	03	21	MT	FI	0	1	WQ		-11	1258	1549	−2	+3	150	72
2025	03	24	PL	MT	2	0	WQ		3	1704	1255	0	−2	45	152
2025	06	07	MT	LT	0	0	WQ		-4	1251	1295	−2	+1	154	137
2025	06	10	NL	MT	8	0	WQ		1	1975	1250	0	0	7	153
2025	09	04	LT	MT	1	1	WQ		-8	1286	1258	−5	+4	142	149
2025	09	09	MT	SM	3	1	F		1	1259	841	+1	0	150	205
2025	10	09	MT	NL	0	4	WQ		-2	1257	1962	+1	0	149	8
2025	10	12	MT	BA	1	4	F		-10	1247	1521	0	+2	149	77
2025	11	14	FI	MT	0	1	WQ		-36	1507	1283	−8	+3	82	145
2025	11	17	MT	PL	2	3	WQ		-5	1278	1735	0	+1	145	35
2026	03	26	MT	LU	0	2	ECD		-29	1249	1424	−4	+9	149	94
2026	03	31	LU	MT	3	0	ECD		12	1436	1237	+4	−3	90	153
2026	06	01	SK	MT	2	1	F		1	1674	1236	0	0	53	153
2026	06	05	MT	AZ	2	0	F	HU	19	1255	1321	+4	−7	149	128
