1981	01	25	JP	PL	0	2	F		-3	1490	1950	0	0	71	8
1981	01	27	JP	PL	2	4	F		-3	1487	1953	−2	+1	73	7
1981	01	30	JP	PL	1	4	F		-4	1483	1957	0	0	73	7
1981	02	01	JP	PL	0	3	F		-4	1479	1961	−1	+1	74	6
1981	03	25	RO	PL	2	0	F		16	1844	1945	+1	−2	17	8
1981	05	02	PL	DD	1	0	WQ		14	1959	1932	+2	−3	6	10
1981	05	24	PL	IE	3	0	F		5	1964	1743	0	0	5	25
1981	09	02	PL	WG	0	2	F		-15	1949	2078	−1	0	5	2
1981	09	23	PT	PL	2	0	F		18	1806	1931	+3	−1	18	7
1981	10	10	DD	PL	2	3	WQ		-26	1910	1957	−4	+1	10	6
1981	10	28	AR	PL	1	2	F		-15	2014	1972	0	0	3	5
1981	11	15	PL	MT	6	0	WQ		2	1974	1384	0	0	5	92
1981	11	18	PL	ES	2	3	F		-16	1958	1867	0	+2	5	15
1982	06	14	IT	PL	0	0	WC	ES	6	1898	1952	+2	−1	11	7
1982	06	19	CM	PL	0	0	WC	ES	22	1660	1930	+2	−1	39	8
1982	06	22	PL	PE	5	1	WC	ES	33	1963	1743	+2	−3	6	24
1982	06	28	PL	BE	3	0	WC	ES	50	2013	1897	+2	−3	4	10
1982	07	04	PL	SU	0	0	WC	ES	0	2013	2008	0	0	4	5
1982	07	08	IT	PL	2	0	WC	ES	52	2012	1961	+2	−2	4	6
1982	07	10	PL	FR	3	2	WC	ES	30	1991	1926	0	−1	6	8
1982	08	31	FR	PL	0	4	F		-21	1905	2012	−1	+1	9	5
1982	09	08	FI	PL	2	3	EQ		-3	1478	2015	−2	0	77	5
1982	10	10	PT	PL	2	1	EQ		28	1788	1987	+2	−1	21	6
1983	03	23	PL	BG	3	1	F		3	1990	1704	0	0	6	32
1983	04	17	PL	FI	1	1	EQ		-19	1971	1478	−1	+5	6	74
1983	05	22	PL	SU	1	1	EQ		-3	1968	2029	0	0	6	2
1983	09	07	PL	RO	2	2	F		-6	1962	1831	0	0	5	18
1983	10	09	SU	PL	2	0	EQ		16	2052	1946	0	0	2	5
1983	10	28	PL	PT	0	1	EQ		-33	1913	1807	−3	+3	8	21
1984	01	11	IN	PL	1	2	NGC		-2	1254	1915	0	0	125	7
1984	01	15	PL	CN	1	0	NGC	IN	5	1920	1564	+1	0	6	57
1984	01	17	AR	PL	1	1	NGC	IN	0	1919	1920	0	0	7	6
1984	01	27	PL	CN	1	0	NGC	IN	6	1926	1607	0	−2	6	45
1984	03	27	CH	PL	1	1	F		2	1765	1924	+1	0	27	6
1984	04	17	PL	BE	0	1	F		-14	1910	1904	0	+2	6	7
1984	05	23	IE	PL	0	0	F		2	1724	1908	0	0	30	6
1984	08	29	NO	PL	1	1	F		5	1629	1903	0	0	41	6
1984	09	12	FI	PL	0	2	F		-4	1467	1907	−2	−1	80	7
1984	09	26	PL	TR	2	0	F		2	1909	1572	0	0	7	55
1984	10	17	PL	GR	3	1	WQ		5	1914	1593	0	−1	7	47
1984	10	31	PL	AL	2	2	WQ		-19	1895	1439	−2	+1	8	86
1984	12	08	IT	PL	2	0	F		12	1879	1883	+1	−3	11	10
1985	02	05	MX	PL	5	0	FT		30	1817	1853	+2	−3	21	12
1985	02	06	BG	PL	2	2	FT	MX	4	1773	1849	+2	−1	27	13
1985	02	10	CO	PL	1	2	F		-6	1583	1855	0	+1	49	12
1985	02	14	CO	PL	1	0	F		15	1598	1840	+2	−3	47	15
1985	03	27	RO	PL	0	0	F		-1	1781	1841	−1	+2	27	13
1985	04	17	PL	FI	2	1	F		1	1842	1475	0	0	14	80
1985	05	01	BE	PL	2	0	WQ		24	1836	1818	+3	−4	15	18
1985	05	19	GR	PL	1	4	WQ		-27	1612	1845	−3	+5	46	14
1985	05	30	AL	PL	0	1	WQ		-7	1471	1852	−3	+2	80	13
1985	08	21	SE	PL	1	0	F		7	1862	1845	+2	0	11	15
1985	09	04	CS	PL	3	1	F		14	1787	1831	+2	−4	25	19
1985	09	11	PL	BE	0	0	WQ		-5	1826	1841	−1	0	20	16
1985	11	16	PL	IT	1	0	F		9	1835	1883	+3	−1	18	8
1985	12	08	TN	PL	1	0	F		14	1592	1821	+4	−3	51	21
1985	12	11	TR	PL	1	1	F		6	1503	1815	+1	−1	72	22
1986	02	16	UY	PL	2	2	F		-4	1861	1819	0	+2	15	21
1986	03	26	ES	PL	3	0	F		9	1901	1810	+2	−2	6	22
1986	05	16	DK	PL	1	0	F		5	1906	1805	0	−1	6	23
1986	06	02	MA	PL	0	0	WC	MX	13	1655	1792	+1	−2	36	27
1986	06	07	PL	PT	1	0	WC	MX	35	1827	1815	+6	−7	21	22
1986	06	11	EN	PL	3	0	WC	MX	38	1963	1789	+3	−9	4	26
1986	06	16	BR	PL	4	0	WC	MX	27	2013	1762	+1	−3	2	27
1986	10	07	PL	KP	2	2	F		-7	1755	1568	0	+1	27	58
1986	10	15	PL	GR	2	1	EQ		9	1764	1619	+1	−2	26	45
1986	11	12	PL	IE	1	0	F		7	1771	1733	+1	−1	26	31
1986	11	19	NL	PL	0	0	EQ		-11	1879	1782	−1	+3	10	23
1987	03	18	PL	FI	3	1	F		4	1786	1558	+2	−2	21	58
1987	03	24	PL	NO	4	1	F		9	1795	1705	+1	0	20	33
1987	04	12	PL	CY	0	0	EQ		-19	1776	1283	−4	+5	25	116
1987	04	29	GR	PL	1	0	EQ		20	1702	1756	0	−2	35	27
1987	05	17	HU	PL	5	3	EQ		21	1788	1735	+2	−1	22	28
1987	08	19	PL	DD	2	0	F		15	1750	1816	+2	−1	28	19
1987	09	02	PL	RO	3	1	F		16	1766	1860	+4	−2	24	14
1987	09	23	PL	HU	3	2	EQ		15	1781	1765	+2	−2	23	25
1987	10	14	PL	NL	0	2	EQ		-30	1751	1913	−6	+4	29	7
1987	10	27	CS	PL	3	1	F		8	1822	1743	+2	−1	17	30
1987	11	11	CY	PL	0	1	EQ		-4	1278	1747	−1	+1	117	29
1988	02	06	PL	RO	2	2	FT	IL	5	1752	1866	+2	0	27	13
1988	02	10	IL	PL	1	3	FT		-16	1537	1768	−2	+1	63	26
1988	03	23	EI	PL	1	1	F		-1	1700	1769	0	0	32	26
1988	05	22	IE	PL	3	1	F		9	1834	1760	+1	0	17	26
1988	06	01	SU	PL	2	1	F		3	1975	1757	0	−1	2	27
1988	07	13	US	PL	0	2	F		-11	1562	1768	−4	+1	57	26
1988	07	15	CA	PL	1	2	F		-7	1554	1775	−2	0	60	26
1988	08	24	PL	BG	3	2	F		8	1783	1796	+1	−1	25	22
1988	09	21	DD	PL	1	2	F		-14	1808	1797	−1	+4	20	22
1988	10	19	PL	AL	1	0	WQ		3	1800	1432	+1	−1	22	83
1989	02	07	CR	PL	2	4	F		-9	1555	1809	−3	+1	60	20
1989	02	12	GT	PL	0	1	F		-5	1499	1814	0	+2	66	18
1989	02	14	MX	PL	3	1	F		8	1884	1806	0	−2	11	20
1989	04	12	PL	RO	2	1	F		10	1816	1897	+3	−2	19	10
1989	05	02	NO	PL	0	3	F		-15	1644	1831	−1	+3	39	18
1989	05	07	SE	PL	2	1	WQ		8	1971	1823	0	−3	6	21
1989	06	03	EN	PL	3	0	WQ		17	1935	1806	0	−1	7	21
1989	08	23	PL	SU	1	1	F		2	1808	1985	0	0	20	3
1989	09	05	PL	GR	3	0	F		7	1815	1658	+1	−3	19	39
1989	09	20	ES	PL	1	0	F		5	1912	1810	+1	0	9	19
1989	10	11	PL	EN	0	0	WQ		2	1812	1939	0	0	19	6
1989	10	25	PL	SE	0	2	WQ		-28	1784	1959	−1	+3	20	5
1989	11	15	AL	PL	1	2	WQ		-7	1415	1791	−2	0	88	20
1990	02	02	IR	PL	0	2	F		-11	1574	1802	−1	0	50	19
1990	02	04	IR	PL	0	1	F		-6	1568	1808	−4	+1	54	18
1990	02	11	KW	PL	1	1	F	EG	7	1496	1801	0	0	68	18
1990	03	28	PL	YU	0	0	F		1	1802	1921	0	+1	19	9
1990	05	04	CO	PL	2	1	FT	US	15	1819	1787	0	0	18	19
1990	05	06	PL	CR	2	0	FT	US	13	1800	1616	0	−2	19	45
1990	05	09	US	PL	3	1	F		20	1593	1780	+1	−2	49	21
1990	05	19	SQ	PL	1	1	F		-2	1734	1782	0	0	29	21
1990	05	21	PL	AE	4	0	F	FR	5	1787	1462	+2	−2	19	73
1990	06	06	BE	PL	1	1	F		-4	1844	1791	0	0	17	20
1990	08	15	FR	PL	0	0	F		-6	1904	1797	0	0	8	19
1990	09	26	RO	PL	2	1	F		5	1881	1792	+2	0	11	19
1990	10	10	PL	US	2	3	F		-17	1775	1576	−3	+3	22	52
1990	10	17	EN	PL	2	0	EQ		9	1989	1766	0	−2	3	24
1990	11	14	TR	PL	0	1	EQ		-18	1611	1784	−3	+2	49	22
1990	12	19	GR	PL	1	2	F		-11	1693	1795	0	+1	33	21
1991	02	05	EI	PL	3	1	F		17	1670	1778	+2	−3	36	23
1991	03	13	PL	FI	1	1	F		-6	1772	1626	0	+1	23	45
1991	03	27	CS	PL	4	0	F		8	1911	1764	0	−1	9	24
1991	04	17	PL	TR	3	0	EQ		14	1778	1603	+1	−2	23	49
1991	05	01	IE	PL	0	0	EQ		-12	1901	1790	−2	+2	10	21
1991	05	29	PL	WA	0	0	F		-4	1786	1762	0	+1	22	25
1991	08	14	PL	FR	1	5	F		-15	1771	1967	−2	0	24	5
1991	08	21	PL	SE	2	0	F		14	1785	1832	+2	−1	22	16
1991	09	11	NL	PL	1	1	F		-6	1937	1791	−1	0	8	22
1991	10	16	PL	IE	3	3	EQ		1	1792	1899	+1	0	21	11
1991	11	13	PL	EN	1	1	EQ		6	1798	1987	+1	0	20	3
1991	12	03	EG	PL	4	0	F		22	1660	1776	+2	−3	42	23
1991	12	05	EG	PL	0	0	F		0	1660	1776	0	0	42	23
1991	12	09	KW	PL	0	2	F		-7	1478	1783	−2	0	78	23
1992	05	07	SE	PL	5	0	F		13	1823	1770	+1	0	17	23
1992	05	19	AT	PL	2	4	F		-13	1603	1783	−2	0	50	24
1992	05	27	PL	CS	1	0	F		9	1792	1854	+2	0	21	13
1992	07	05	GT	PL	2	2	F		6	1463	1786	+2	−1	86	22
1992	08	26	FI	PL	0	0	F		3	1586	1783	0	+1	62	21
1992	09	09	PL	IL	1	1	F		-6	1777	1630	−3	+2	24	47
1992	09	23	PL	TR	1	0	WQ		7	1784	1588	+1	−5	23	61
1992	10	14	NL	PL	2	2	WQ		-14	1956	1798	0	+2	5	21
1992	11	18	PL	LV	1	0	F		1	1799	1382	0	+1	21	107
1992	11	26	AR	PL	2	0	F		4	2029	1795	0	0	1	21
1992	11	29	UY	PL	0	1	F		-15	1867	1810	−2	+1	15	20
1993	02	01	CY	PL	0	0	F		8	1342	1802	+1	−1	117	20
1993	02	03	IL	PL	0	0	F		4	1573	1798	+1	−1	62	21
1993	03	17	BR	PL	2	2	F		-7	1994	1805	0	+1	3	19
1993	03	31	PL	LT	1	1	F		-9	1796	1373	−2	+2	21	112
1993	04	13	PL	FI	2	1	F		2	1798	1519	0	−1	20	76
1993	04	28	PL	SM	1	0	WQ		0	1798	1015	−2	0	23	187
1993	05	19	SM	PL	0	3	WQ		-1	1014	1799	0	+1	186	22
1993	05	29	PL	EN	1	1	WQ		3	1802	1946	+1	0	21	6
1993	09	08	EN	PL	3	0	WQ		19	1891	1783	+4	0	10	24
1993	09	22	NO	PL	1	0	WQ		12	1845	1771	+1	−1	19	25
1993	10	13	PL	NO	0	3	WQ		-38	1733	1883	−3	+6	28	13
1993	10	27	TR	PL	2	1	WQ		25	1561	1708	+4	−2	65	30
1993	11	17	PL	NL	1	3	WQ		-16	1692	1993	−3	0	33	3
1994	02	09	ES	PL	1	1	F		-7	1901	1699	0	+2	9	31
1994	03	23	GR	PL	0	0	F		-4	1735	1703	−1	0	28	30
1994	04	13	PL	SA	1	0	F	FR	9	1712	1646	0	−4	32	44
1994	05	04	PL	HU	3	2	F		5	1717	1620	0	−1	31	51
1994	05	17	PL	AT	3	4	F		-15	1702	1647	0	+5	31	44
1994	08	17	PL	BY	1	1	F		-8	1694	1419	−1	+2	31	96
1994	09	04	IL	PL	2	1	EQ		22	1584	1672	+3	−5	61	36
1994	10	12	PL	AZ	1	0	EQ		7	1679	1508	−1	−2	37	78
1994	11	16	PL	FR	0	0	EQ		7	1686	1903	+4	−1	31	11
1994	12	08	SA	PL	0	2	F		-19	1663	1705	−3	+1	36	30
1994	12	10	SA	PL	1	2	F		-12	1651	1717	−2	0	38	30
1995	03	15	PL	LT	4	1	F		4	1721	1452	0	0	29	89
1995	03	29	RO	PL	2	1	EQ		7	1892	1714	+1	−1	12	30
1995	04	25	PL	IL	4	3	EQ		10	1724	1616	+2	−5	28	51
1995	06	07	PL	SK	5	0	EQ		25	1749	1657	+1	−2	28	35
1995	06	29	BR	PL	2	1	F		1	2090	1748	0	0	1	28
1995	08	16	FR	PL	1	1	EQ		-13	1910	1761	0	+1	6	28
1995	09	06	PL	RO	0	0	EQ		2	1763	1900	0	0	28	8
1995	10	11	SK	PL	4	1	EQ		33	1712	1730	+1	−1	32	30
1995	11	15	AZ	PL	0	0	EQ	TR	14	1453	1716	0	−1	94	30
1996	02	19	JP	PL	5	0	CBG	HK	36	1681	1680	+7	−5	36	37
1996	02	28	HR	PL	2	1	F		3	1887	1677	0	0	12	37
1996	03	27	PL	SI	0	0	F		-4	1673	1615	−1	0	38	49
1996	05	01	PL	BY	1	1	F		-7	1666	1462	−2	+2	40	89
1996	06	02	RU	PL	2	0	F		3	1931	1663	0	0	7	38
1996	06	26	BR	PL	3	1	F		2	2068	1661	0	0	2	39
1996	08	27	PL	CY	2	2	F		-8	1653	1391	0	+3	40	110
1996	09	04	PL	DE	0	2	F		-4	1649	2105	0	0	41	1
1996	09	25	PL	AE	1	0	F		5	1654	1564	0	0	41	64
1996	10	09	EN	PL	2	1	WQ		4	1943	1650	0	−1	7	43
1996	11	10	PL	MD	2	1	WQ		6	1656	1452	+1	0	42	91
1997	02	15	CY	PL	2	3	FT		-10	1430	1666	−3	+3	96	39
1997	02	17	PL	LV	3	2	FT	CY	5	1671	1373	+1	−1	38	118
1997	02	26	BR	PL	4	2	F		2	2069	1669	0	0	2	39
1997	03	12	CZ	PL	2	1	F		2	1926	1667	+1	0	9	38
1997	04	02	PL	IT	0	0	WQ		12	1679	1991	0	0	39	5
1997	04	30	IT	PL	3	0	WQ		6	1997	1673	0	−1	5	42
1997	05	22	SE	PL	2	2	F		-6	1830	1679	−1	+1	17	40
1997	05	31	PL	EN	0	2	WQ		-17	1662	1963	−3	+1	43	7
1997	06	14	PL	GE	4	1	WQ		19	1681	1571	+2	−5	41	63
1997	09	06	PL	HU	1	0	F		6	1687	1607	+1	−2	40	54
1997	09	24	PL	LT	2	0	F		6	1693	1522	+1	−1	39	74
1997	10	07	MD	PL	0	3	WQ		-18	1397	1711	−5	+2	107	37
1997	10	11	GE	PL	3	0	WQ		36	1638	1675	+5	−5	48	42
1998	02	08	PY	PL	4	0	F		10	1760	1665	+4	−4	26	45
1998	02	25	IL	PL	2	0	F		12	1643	1653	+2	−3	48	47
1998	03	25	PL	SI	2	0	F		7	1660	1528	0	−2	48	69
1998	04	22	HR	PL	4	1	F		5	1874	1655	0	0	14	46
1998	05	27	PL	RU	3	1	F		20	1675	1865	+4	−3	42	16
1998	07	15	UA	PL	1	2	F		-13	1677	1688	−3	+3	42	39
1998	08	18	PL	IL	2	0	F		11	1699	1672	+2	−4	37	44
1998	09	06	BG	PL	0	3	EQ		-48	1690	1747	−12	+11	40	27
1998	10	10	PL	LU	3	0	EQ		2	1749	1201	0	−3	26	156
1998	11	10	SK	PL	1	3	F		-17	1687	1766	−4	+4	39	22
1999	02	03	MT	PL	0	1	F		-1	1222	1767	0	0	149	21
1999	02	10	FI	PL	1	1	F	MT	5	1570	1762	+1	0	61	21
1999	03	03	PL	AM	1	0	F		1	1763	1380	0	0	22	113
1999	03	27	EN	PL	3	1	EQ		11	1942	1752	+2	−4	8	26
1999	03	31	PL	SE	0	1	EQ		-18	1734	1908	−5	0	30	13
1999	04	28	PL	CZ	2	1	F		13	1747	1913	+2	0	28	11
1999	06	04	PL	BG	2	0	EQ		16	1763	1655	+5	−4	21	48
1999	06	09	LU	PL	2	3	EQ		-3	1194	1766	0	+1	156	21
1999	06	19	NZ	PL	0	0	FT	TH	9	1542	1757	+5	−3	69	25
1999	08	18	PL	ES	1	2	F		-6	1751	2006	−1	+1	26	3
1999	09	08	PL	EN	0	0	EQ		4	1755	1918	+1	−1	26	10
1999	10	09	SE	PL	2	0	EQ		12	1913	1743	+3	−4	12	30
2000	01	26	ES	PL	3	0	F		4	2010	1739	0	−2	3	30
2000	02	23	FR	PL	1	0	F		2	2042	1737	0	+1	2	28
2000	03	29	HU	PL	0	0	F		1	1604	1736	0	−2	57	30
2000	04	26	PL	FI	0	0	F		-6	1730	1581	−1	0	29	60
2000	06	04	NL	PL	3	1	F	CH	6	1962	1724	0	−6	4	37
2000	08	16	RO	PL	1	1	F		-6	1839	1730	0	+2	14	32
2000	09	02	UA	PL	1	3	WQ		-38	1687	1768	−8	+7	42	25
2000	10	07	PL	BY	3	1	WQ		4	1772	1407	+1	0	24	105
2000	10	11	PL	WA	0	0	WQ		-15	1757	1556	−5	+4	29	65
2000	11	15	PL	IS	1	0	F		4	1761	1595	+4	0	26	59
2001	02	28	PL	CH	4	0	F	CY	16	1777	1697	+4	−4	23	40
2001	03	24	NO	PL	2	3	WQ		-28	1798	1805	−5	+4	21	19
2001	03	28	PL	AM	4	0	WQ		4	1809	1412	+1	−1	19	101
2001	04	25	PL	SQ	1	1	F		-4	1805	1746	0	+3	19	31
2001	06	02	WA	PL	1	2	WQ		-12	1544	1817	−1	−2	67	22
2001	06	06	AM	PL	1	1	WQ		14	1424	1803	+8	−1	95	23
2001	08	15	IS	PL	1	1	F		3	1611	1800	+1	+1	55	23
2001	09	01	PL	NO	3	0	WQ		21	1821	1731	+4	−3	19	32
2001	09	05	BY	PL	4	1	WQ		57	1522	1764	+17	−8	71	27
2001	10	06	PL	UA	1	1	WQ		-9	1755	1713	−1	+4	28	38
2001	11	14	PL	CM	0	0	F		-4	1751	1712	−2	+1	30	40
2002	02	10	PL	FO	2	1	F	CY	1	1752	1241	0	+1	30	147
2002	02	13	PL	EI	4	1	F	CY	8	1760	1536	+1	−1	29	66
2002	03	27	PL	JP	0	2	F		-15	1745	1878	−3	+1	31	12
2002	04	17	PL	RO	1	2	F		-11	1734	1832	−3	+2	34	17
2002	05	18	PL	EE	1	0	F		1	1735	1390	0	−2	36	111
2002	06	04	KR	PL	2	0	WC		32	1767	1703	+6	−6	27	39
2002	06	10	PT	PL	4	0	WC	KR	24	1958	1679	+1	−5	6	42
2002	06	14	PL	US	3	1	WC	KR	66	1745	1787	+5	−9	35	25
2002	08	21	PL	BE	1	1	F		-1	1744	1824	−1	+2	35	19
2002	09	07	SM	PL	0	2	EQ		-1	950	1745	0	0	191	34
2002	10	12	PL	LV	0	1	EQ		-37	1708	1464	−4	+14	37	86
2002	10	16	PL	NZ	2	0	F		6	1714	1565	+1	0	36	62
2002	11	20	DK	PL	2	0	F		5	1896	1709	+1	−1	9	37
2003	02	12	HR	PL	0	0	MJT		-7	1784	1716	−1	+1	25	37
2003	02	14	PL	MK	3	0	MJT	HR	11	1727	1466	+1	−4	36	88
2003	03	29	PL	HU	0	0	EQ		-12	1715	1600	−1	+1	36	57
2003	04	02	PL	SM	5	0	EQ		1	1716	945	0	0	36	193
2003	04	30	BE	PL	3	1	F		9	1773	1707	+2	−3	24	39
2003	06	06	PL	KZ	3	0	F		3	1710	1419	+1	−1	37	104
2003	06	11	SE	PL	3	0	EQ		16	1840	1694	+3	−1	15	39
2003	08	20	EE	PL	1	2	F		-5	1412	1699	0	+2	103	37
2003	09	06	LV	PL	0	2	EQ		-18	1436	1717	−5	+3	95	35
2003	09	10	PL	SE	0	2	EQ		-29	1688	1854	−4	+3	39	15
2003	10	11	HU	PL	1	2	EQ		-19	1545	1707	−2	0	67	38
2003	11	12	PL	IT	3	1	F		20	1727	1920	+4	−1	34	9
2003	11	16	PL	RM	4	3	F		8	1735	1737	+3	0	30	29
2003	12	11	MT	PL	0	4	F		-3	1233	1738	0	+1	148	29
2003	12	14	PL	LT	3	1	F	MT	4	1742	1426	0	−3	29	101
2004	02	18	PL	SI	2	0	F	ES	12	1754	1653	+2	−2	28	50
2004	02	21	PL	FO	6	0	F	ES	2	1756	1229	0	−1	28	149
2004	03	31	PL	US	0	1	F		-11	1745	1830	−1	+2	29	15
2004	04	28	PL	IE	0	0	F		0	1745	1846	−1	0	30	13
2004	05	29	PL	GR	1	0	F		9	1754	1795	+1	−3	29	21
2004	06	05	SE	PL	3	1	F		9	1800	1745	+1	0	21	28
2004	07	11	US	PL	1	1	F		-5	1844	1750	0	0	15	28
2004	08	18	PL	DK	1	5	F		-18	1732	1881	−1	+1	31	11
2004	09	04	EI	PL	0	3	WQ		-24	1491	1756	−3	+1	82	30
2004	09	08	PL	EN	1	2	WQ		-14	1742	1978	0	+2	30	4
2004	10	09	AT	PL	1	3	WQ		-34	1651	1776	−13	+1	49	29
2004	10	13	WA	PL	2	3	WQ		-18	1626	1794	−3	+2	54	27
2004	11	17	FR	PL	0	0	F		-7	1985	1801	+1	+4	2	22
2005	02	09	PL	BY	1	3	F		-25	1776	1640	−3	+6	27	50
2005	03	26	PL	AZ	8	0	WQ		5	1781	1373	+1	−3	26	108
2005	03	30	PL	EI	1	0	WQ		4	1785	1488	+1	−2	25	85
2005	04	27	MX	PL	1	1	F	US	-3	1894	1788	0	+1	11	25
2005	05	29	PL	AL	1	0	F		2	1790	1508	+1	0	24	79
2005	06	04	AZ	PL	0	3	WQ		-10	1361	1800	−1	+1	110	24
2005	08	15	PL	RM	3	2	VLM	UA	14	1814	1762	+4	0	20	26
2005	08	17	PL	IL	3	2	VLM	UA	11	1825	1711	+3	−1	17	38
2005	09	03	PL	AT	3	2	WQ		8	1833	1673	−1	−3	18	48
2005	09	07	PL	WA	1	0	WQ		5	1838	1575	+2	0	16	62
2005	10	07	PL	IS	3	2	F		2	1840	1510	0	0	16	83
2005	10	12	EN	PL	2	1	WQ		9	1954	1831	+1	−2	5	19
2005	11	13	PL	EC	3	0	F	ES	15	1846	1759	+3	−3	15	31
2005	11	16	PL	EE	3	1	F		1	1847	1425	+1	+1	14	98
2006	03	01	US	PL	1	0	F	DE	10	1849	1837	+2	−4	14	18
2006	03	28	SA	PL	1	2	F		-5	1559	1842	−1	+2	68	16
2006	05	02	PL	LT	0	1	F		-19	1823	1497	−4	+7	20	82
2006	05	14	PL	FO	4	0	F		1	1824	1212	0	−1	20	154
2006	05	30	PL	CO	1	2	F		-14	1810	1777	−3	+2	21	29
2006	06	03	PL	HR	1	0	F	DE	11	1821	1845	+1	0	20	13
2006	06	09	EC	PL	2	0	WC	DE	60	1760	1761	+12	−12	33	32
2006	06	14	DE	PL	1	0	WC		12	1923	1749	+1	−3	9	33
2006	06	20	PL	CR	2	1	WC	DE	23	1772	1640	+4	−1	28	51
2006	08	16	DK	PL	2	0	F		7	1893	1765	0	−2	10	28
2006	09	02	PL	FI	1	3	EQ		-48	1717	1667	−13	+7	41	48
2006	09	06	PL	RS	1	1	EQ		-4	1713	1748	−1	−1	42	33
2006	10	07	KZ	PL	0	1	EQ		-8	1360	1721	−1	+1	113	40
2006	10	11	PL	PT	2	1	EQ		25	1746	1894	+4	−2	35	10
2006	11	15	BE	PL	0	1	EQ		-23	1672	1769	−3	+8	47	27
2006	12	06	AE	PL	2	5	F		-10	1496	1779	−4	+2	86	25
2007	02	03	PL	EE	4	0	F	ES	4	1783	1402	+1	0	24	102
2007	02	07	PL	SK	2	2	F	ES	-2	1781	1719	+2	0	22	42
2007	03	24	PL	AZ	5	0	EQ		4	1785	1372	+2	−2	21	111
2007	03	28	PL	AM	1	0	EQ		2	1787	1382	+2	−2	22	108
2007	06	02	AZ	PL	1	3	EQ		-10	1393	1797	−4	+1	106	21
2007	06	06	AM	PL	1	0	EQ		34	1442	1763	+6	−9	95	30
2007	08	22	RU	PL	2	2	F		-4	1790	1767	−1	0	22	29
2007	09	08	PT	PL	2	2	EQ		-12	1896	1779	−2	+4	12	25
2007	09	12	FI	PL	0	0	EQ		1	1659	1778	−1	−1	47	26
2007	10	13	PL	KZ	3	1	EQ		3	1781	1354	+1	0	25	115
2007	10	17	PL	HU	0	1	F		-17	1764	1625	−3	0	28	57
2007	11	17	PL	BE	2	0	EQ		13	1777	1628	+3	−2	25	56
2007	11	21	RS	PL	2	2	EQ		-4	1749	1781	−1	0	34	25
2008	02	06	PL	CZ	2	0	FT	CY	32	1813	1911	+7	−2	19	9
2008	02	27	PL	EE	2	0	F		1	1814	1399	0	0	19	106
2008	03	26	PL	US	0	3	F		-24	1790	1796	−5	+7	24	21
2008	05	26	MK	PL	1	1	F	DE	6	1567	1784	+2	0	68	25
2008	05	27	PL	AL	1	0	F	DE	3	1787	1485	0	0	25	91
2008	06	01	PL	DK	1	1	F		-2	1785	1835	0	+1	26	14
2008	06	08	DE	PL	2	0	EC	AT	20	1980	1765	+1	−5	6	29
2008	06	12	AT	PL	1	1	EC		6	1591	1759	+2	−1	59	29
2008	06	16	HR	PL	1	0	EC	AT	14	1930	1745	+2	−5	8	34
2008	08	20	UA	PL	1	0	F		7	1755	1738	+3	0	30	34
2008	09	06	PL	SI	1	1	WQ		-14	1724	1558	−1	+5	35	69
2008	09	10	SM	PL	0	2	WQ		-1	925	1725	−1	−2	194	37
2008	10	11	PL	CZ	2	1	WQ		22	1747	1840	+5	−3	32	15
2008	10	15	SK	PL	2	1	WQ		22	1628	1725	+3	−4	53	37
2008	11	19	IE	PL	2	3	F		-14	1772	1739	−4	+2	28	35
2008	12	14	PL	RS	1	0	F	TR	11	1750	1773	+3	−3	32	25
2009	02	07	LT	PL	1	1	F	PT	3	1634	1747	0	0	52	31
2009	02	11	PL	WA	1	0	F	PT	7	1754	1646	+1	0	30	50
2009	03	28	EI	PL	3	2	WQ		26	1576	1728	+7	−5	64	35
2009	04	01	PL	SM	10	0	WQ		1	1729	917	−1	0	35	197
2009	06	06	ZA	PL	1	0	F		12	1556	1717	+3	−2	70	38
2009	06	09	IQ	PL	1	1	F	ZA	5	1527	1712	+2	−1	80	39
2009	08	12	PL	GR	2	0	F		14	1726	1775	+2	−1	39	25
2009	09	05	PL	EI	1	1	WQ		-12	1714	1602	0	0	39	61
2009	09	09	SI	PL	3	0	WQ		40	1604	1674	+11	−7	57	46
2009	10	10	CZ	PL	2	0	WQ		13	1813	1661	+1	−2	20	48
2009	10	14	PL	SK	0	1	WQ		-27	1634	1659	−3	+4	52	48
2009	11	14	PL	RO	0	1	F		-9	1625	1773	+1	+1	51	25
2009	11	18	PL	CA	1	0	F		7	1632	1606	0	−2	51	56
2010	01	20	TH	PL	1	3	KNG		-19	1458	1651	−5	+1	96	50
2010	01	23	PL	SG	6	1	KNG	TH	10	1661	1364	+1	−1	49	117
2010	03	03	PL	BG	2	0	F		15	1676	1739	+3	−2	46	32
2010	05	29	PL	FI	0	0	F		-4	1672	1653	0	+1	46	49
2010	06	02	PL	RS	0	0	F	AT	4	1676	1836	0	0	46	15
2010	06	08	ES	PL	6	0	F		2	2112	1674	0	0	1	46
2010	08	11	PL	CM	0	3	F		-24	1650	1660	−4	+3	49	47
2010	09	04	PL	UA	1	1	F		2	1652	1810	0	0	48	17
2010	09	07	PL	AU	1	2	F		-9	1643	1781	−2	+3	50	20
2010	10	09	US	PL	2	2	F		-6	1756	1649	−1	+1	26	48
2010	10	12	EC	PL	2	2	F	CA	-2	1714	1651	−2	+1	36	47
