1980	06	15	IT	EN	1	0	EC		21	1998	2007	+1	−1	5	4
1980	06	18	IT	BE	0	0	EC		-10	1988	1954	−1	0	6	7
1980	06	21	IT	CS	1	1	EC		-11	1977	1932	0	+2	6	8
1980	09	24	IT	PT	3	1	F		6	1983	1815	+1	0	5	17
1980	10	11	LU	IT	0	2	WQ		-1	1234	1984	0	0	125	5
1980	11	01	IT	DK	2	0	WQ		5	1989	1654	0	−2	5	39
1980	11	15	IT	YU	2	0	WQ		14	2003	1874	+2	0	3	14
1980	12	06	GR	IT	0	2	WQ		-14	1681	2017	−1	0	31	3
1981	01	03	UY	IT	2	0	MND		45	1778	1972	+3	−1	23	5
1981	01	06	IT	NL	1	1	MND	UY	-3	1969	1922	0	0	5	12
1981	04	19	IT	DD	0	0	F		-4	1965	1946	0	+1	5	8
1981	06	03	DK	IT	3	1	WQ		44	1737	1921	+5	−6	27	10
1981	09	23	IT	BG	3	2	F		3	1924	1726	0	−1	9	29
1981	10	17	YU	IT	1	1	WQ		-5	1903	1929	0	0	10	8
1981	11	14	IT	GR	1	1	WQ		-16	1913	1681	0	+2	8	35
1981	12	05	IT	LU	1	0	WQ		0	1913	1214	0	0	8	136
1982	02	23	FR	IT	2	0	F		11	1908	1902	+1	−4	11	12
1982	04	14	DD	IT	1	0	F		7	1916	1895	+2	0	8	14
1982	05	28	CH	IT	1	1	F		3	1682	1892	0	−3	36	14
1982	06	14	IT	PL	0	0	WC	ES	6	1898	1952	+2	−1	11	7
1982	06	18	IT	PE	1	1	WC	ES	-11	1887	1775	−1	+1	12	20
1982	06	23	CM	IT	1	1	WC	ES	17	1678	1870	+2	−2	37	14
1982	06	29	IT	AR	2	1	WC	ES	41	1911	1966	+6	−1	7	6
1982	07	05	IT	BR	3	2	WC	ES	49	1960	2115	+2	0	6	1
1982	07	08	IT	PL	2	0	WC	ES	52	2012	1960	+2	−2	4	6
1982	07	11	IT	WG	3	1	WC	ES	55	2067	2035	+2	−1	2	3
1982	10	27	IT	CH	0	1	F		-19	2048	1699	0	+3	2	33
1982	11	13	IT	CS	2	2	EQ		-14	2034	1864	−1	+1	3	14
1982	12	04	IT	RO	0	0	EQ		-15	2019	1808	0	+1	2	19
1983	02	12	CY	IT	1	1	EQ		19	1285	2000	+5	−2	115	5
1983	04	16	RO	IT	1	0	EQ		26	1825	1974	+2	−1	17	6
1983	05	29	SE	IT	2	0	EQ		41	1775	1933	+6	−4	22	9
1983	10	05	IT	GR	3	0	F		3	1936	1631	+1	−1	6	40
1983	10	15	IT	SE	0	3	EQ		-56	1880	1856	−3	+6	10	15
1983	11	16	CS	IT	2	0	EQ		25	1862	1855	+7	−6	12	16
1983	12	22	IT	CY	3	1	EQ		1	1856	1293	0	−1	14	117
1984	02	04	IT	MX	5	0	F		8	1864	1707	+2	−1	11	33
1984	03	03	TR	IT	1	2	F		-5	1587	1869	−2	0	51	11
1984	04	07	IT	CS	1	1	F		-3	1866	1851	−1	0	12	15
1984	05	22	WG	IT	1	0	F	CH	6	2017	1860	0	−1	2	13
1984	05	26	CA	IT	0	2	F		-7	1548	1867	0	+1	60	12
1984	05	30	US	IT	0	0	F		6	1545	1861	+1	−1	62	13
1984	09	26	IT	SE	1	0	F		6	1867	1800	+1	0	14	19
1984	11	03	CH	IT	1	1	F		0	1764	1867	0	0	28	12
1984	12	08	IT	PL	2	0	F		12	1879	1882	+1	−3	11	10
1985	02	05	IE	IT	1	2	F		-8	1717	1887	0	+2	31	8
1985	03	13	GR	IT	0	0	F		4	1650	1883	0	0	40	9
1985	04	03	IT	PT	2	0	F		8	1891	1812	+1	−1	8	19
1985	06	02	MX	IT	1	1	CDM		0	1796	1891	0	0	23	7
1985	06	06	IT	EN	2	1	CDM	MX	18	1909	1933	0	0	8	4
1985	09	25	IT	NO	1	2	F		-17	1892	1708	0	+2	6	33
1985	11	16	PL	IT	1	0	F		9	1835	1883	+3	−1	18	8
1986	02	05	IT	WG	1	2	F		-12	1871	1919	−5	0	13	6
1986	03	26	IT	AT	2	1	F		4	1875	1747	0	0	12	29
1986	05	11	IT	CN	2	0	F		3	1878	1589	0	−4	10	53
1986	05	25	IT	GT	4	0	F	MX	5	1883	1560	0	0	9	58
1986	05	31	BG	IT	1	1	WC	MX	3	1847	1880	0	0	16	9
1986	06	05	AR	IT	1	1	WC	MX	-1	1889	1881	0	0	7	8
1986	06	10	IT	KR	3	2	WC	MX	11	1892	1605	0	−3	9	48
1986	06	17	FR	IT	2	0	WC	MX	28	2061	1864	0	−2	1	11
1986	10	08	IT	GR	2	0	F		4	1868	1628	+1	0	11	43
1986	11	15	IT	CH	3	2	EQ		8	1876	1727	+1	−1	11	31
1986	12	06	MT	IT	0	2	EQ		-5	1350	1881	0	+1	97	10
1987	01	24	IT	MT	5	0	EQ		2	1883	1348	0	0	11	97
1987	02	14	PT	IT	0	1	EQ		-19	1744	1902	−2	+2	29	9
1987	04	18	WG	IT	0	0	F		-4	1959	1906	0	−1	6	10
1987	05	28	NO	IT	0	0	F		3	1708	1903	0	0	34	10
1987	06	03	SE	IT	1	0	EQ		14	1925	1889	0	0	9	10
1987	06	10	IT	AR	3	1	F	CH	21	1910	2018	0	−1	10	2
1987	09	23	IT	YU	1	0	F		6	1916	1844	+1	0	6	16
1987	10	17	CH	IT	0	0	EQ		5	1735	1911	0	−1	31	7
1987	11	14	IT	SE	2	1	EQ		14	1925	1883	+1	−2	6	11
1987	12	05	IT	PT	3	0	EQ		12	1937	1741	0	−3	6	30
1988	02	20	IT	SU	4	1	F		15	1952	1975	0	0	6	2
1988	03	31	YU	IT	1	1	F		0	1848	1952	0	0	15	5
1988	04	27	LU	IT	0	3	F		-1	1175	1953	0	0	142	5
1988	06	04	IT	WA	0	1	F		-17	1936	1800	0	+1	6	22
1988	06	10	WG	IT	1	1	EC		-9	1958	1945	−1	0	5	6
1988	06	14	IT	ES	1	0	EC	WG	24	1969	1905	+2	−1	4	8
1988	06	17	IT	DK	2	0	EC	WG	25	1994	1821	+2	−5	2	18
1988	06	22	SU	IT	2	0	EC	WG	35	2054	1959	0	−3	1	6
1988	10	19	IT	NO	2	1	F		2	1961	1659	0	−2	5	40
1988	11	16	IT	NL	1	0	F		10	1971	2047	0	0	5	1
1988	12	22	IT	SQ	2	0	F		5	1976	1795	0	−1	5	23
1989	02	22	IT	DK	1	0	F		4	1980	1807	0	−1	5	19
1989	03	25	AT	IT	0	1	F		-6	1726	1986	0	0	31	5
1989	03	29	RO	IT	1	0	F		10	1907	1976	+1	0	8	5
1989	04	22	IT	UY	1	1	F		-6	1970	1859	0	+1	5	12
1989	04	26	IT	HU	4	0	F		5	1975	1743	0	+1	5	27
1989	09	20	IT	BG	4	0	F		4	1979	1720	+1	0	4	30
1989	10	14	IT	BR	0	1	F		-13	1966	1999	0	+1	4	2
1989	11	11	IT	DZ	1	0	F		2	1968	1654	0	0	4	37
1989	11	15	EN	IT	0	0	F		-2	1937	1970	0	0	7	4
1989	12	21	IT	AR	0	0	F		-7	1963	1802	0	0	4	19
1990	02	21	NL	IT	0	0	F		-5	2043	1968	0	0	1	4
1990	03	31	CH	IT	0	1	F		-5	1669	1973	−1	0	35	4
1990	05	30	IT	GR	0	0	F		-8	1965	1691	0	0	4	33
1990	06	09	IT	AT	1	0	WC		9	1974	1756	0	−3	4	25
1990	06	14	IT	US	1	0	WC		3	1977	1563	0	−1	4	57
1990	06	19	IT	CS	2	0	WC		23	2000	1872	0	−6	4	15
1990	06	25	IT	UY	2	0	WC		19	2019	1847	0	0	2	17
1990	06	30	IT	IE	1	0	WC		13	2032	1875	0	−2	2	13
1990	07	03	IT	AR	1	1	WC		-19	2013	1891	0	+4	2	10
1990	07	07	IT	EN	2	1	WC		20	2033	1977	0	−1	2	4
1990	09	26	IT	NL	1	0	F		5	2038	1959	0	0	2	5
1990	10	17	HU	IT	1	1	EQ		10	1754	2028	−2	0	28	2
1990	11	03	IT	SU	0	0	EQ		-13	2015	1883	0	+2	2	12
1990	12	22	CY	IT	0	4	EQ		-2	1253	2017	0	0	126	2
1991	02	13	IT	BE	0	0	F		-7	2010	1823	0	0	2	18
1991	05	01	IT	HU	3	1	EQ		7	2017	1753	0	−4	2	27
1991	06	05	NO	IT	2	1	EQ		31	1730	1986	+3	−1	31	3
1991	06	12	IT	DK	2	0	SCN	SE	17	2003	1878	+1	−3	2	13
1991	06	16	IT	SU	1	1	SCN	SE	-4	1999	1920	−1	0	3	9
1991	09	25	BG	IT	2	1	F		15	1738	1984	0	−3	30	5
1991	10	12	SU	IT	0	0	EQ		-2	1918	1986	0	+1	9	4
1991	11	13	IT	NO	1	1	EQ		-16	1970	1723	−1	+2	5	31
1991	12	21	IT	CY	2	0	EQ		1	1971	1254	0	0	5	136
1992	02	19	IT	SM	4	0	F		0	1971	1000	0	0	5	181
1992	03	25	IT	DE	1	0	F		10	1981	2078	0	0	5	1
1992	05	31	IT	PT	0	0	USC	US	-7	1974	1817	−1	+1	5	19
1992	06	04	IT	IE	2	0	USC	US	16	1990	1859	+1	−1	4	12
1992	06	06	US	IT	1	1	USC		8	1706	1982	0	0	33	4
1992	09	09	NL	IT	2	3	F		-14	1999	1996	−2	0	3	5
1992	10	14	IT	CH	2	2	WQ		-14	1982	1815	−1	0	4	19
1992	11	18	SQ	IT	0	0	WQ		5	1790	1977	0	0	23	4
1992	12	19	MT	IT	1	2	WQ		-2	1380	1979	−1	0	107	3
1993	01	20	IT	MX	2	0	F		5	1984	1781	0	0	4	23
1993	02	24	PT	IT	1	3	WQ		-23	1774	2007	−2	+2	23	2
1993	03	24	IT	MT	6	1	WQ		1	2008	1370	0	0	2	111
1993	04	14	IT	EE	2	0	WQ		0	2008	1192	0	0	2	156
1993	05	01	CH	IT	1	0	WQ		25	1848	1983	+2	−2	15	4
1993	09	22	EE	IT	0	3	WQ		-1	1170	1984	0	0	160	2
1993	10	13	IT	SQ	3	1	WQ		8	1992	1754	0	0	2	26
1993	11	17	IT	PT	1	0	WQ		7	1999	1828	0	−1	2	21
1994	02	16	IT	FR	0	1	F		-15	1984	1901	−1	+1	3	9
1994	03	23	DE	IT	2	1	F		6	2020	1978	0	0	1	3
1994	05	27	IT	FI	2	0	F		1	1979	1554	−1	0	3	65
1994	06	03	IT	CH	1	0	F		5	1984	1878	0	0	3	14
1994	06	11	IT	CR	1	0	F	US	2	1986	1616	+1	−1	2	54
1994	06	18	IE	IT	1	0	WC	US	40	1904	1946	+5	−1	10	4
1994	06	23	IT	NO	1	0	WC	US	24	1970	1857	0	−2	4	16
1994	06	28	IT	MX	1	1	WC	US	-9	1961	1871	0	+4	3	14
1994	07	05	IT	NG	2	1	WC	US	17	1978	1784	0	−1	4	25
1994	07	09	IT	ES	2	1	WC	US	28	2006	1927	+1	−3	3	8
1994	07	13	IT	BG	2	1	WC	US	19	2025	1860	0	−3	2	16
1994	07	17	BR	IT	0	0	WC	US	-4	2062	2029	0	0	1	2
1994	09	07	SI	IT	1	1	EQ		15	1621	2014	+6	0	48	2
1994	10	08	EE	IT	0	2	EQ		-1	1151	2015	0	0	163	2
1994	11	16	IT	HR	1	2	EQ		-32	1983	1909	−1	+4	3	9
1994	12	21	IT	TR	3	1	F		2	1985	1617	0	−1	4	51
1995	03	25	IT	EE	4	1	EQ		0	1985	1129	0	0	4	168
1995	03	29	UA	IT	0	2	EQ		-8	1561	1993	−1	+1	64	3
1995	04	26	LT	IT	0	1	EQ		-3	1465	1996	−1	+1	87	2
1995	06	19	CH	IT	0	1	CNT		-12	1814	2008	−1	0	22	2
1995	06	21	DE	IT	2	0	CNT	CH	25	1996	1983	+2	−1	2	3
1995	09	06	IT	SI	1	0	EQ		2	1985	1571	0	0	3	62
1995	10	08	HR	IT	1	1	EQ		1	1874	1984	+2	0	11	3
1995	11	11	IT	UA	3	1	EQ		4	1988	1606	0	−1	3	52
1995	11	15	IT	LT	4	0	EQ		2	1990	1458	0	−2	3	92
1996	01	24	IT	WA	3	0	F		2	1992	1619	0	−3	3	49
1996	05	29	IT	BE	2	2	F		-7	1985	1775	−1	+1	4	24
1996	06	01	HU	IT	0	2	F		-4	1576	1989	0	0	60	4
1996	06	11	IT	RU	2	1	EC	EN	21	2010	1910	+1	−2	3	9
1996	06	14	CZ	IT	2	1	EC	EN	34	1916	1976	+1	−2	10	5
1996	06	19	DE	IT	0	0	EC	EN	-8	2076	1984	0	0	1	5
1996	10	05	MD	IT	1	3	WQ		-5	1453	1989	−4	0	93	5
1996	10	09	IT	GE	1	0	WQ		3	1992	1622	0	−1	5	48
1996	11	06	BA	IT	2	1	F		17	1581	1975	+2	0	60	5
1997	01	22	IT	EI	2	0	F		2	1977	1625	0	0	5	48
1997	02	12	EN	IT	0	1	WQ		-24	1932	2001	0	0	8	5
1997	03	29	IT	MD	3	0	WQ		2	2003	1447	0	+1	5	90
1997	04	02	PL	IT	0	0	WQ		12	1679	1991	0	0	39	5
1997	04	30	IT	PL	3	0	WQ		6	1997	1673	0	−1	5	42
1997	06	04	EN	IT	2	0	FT	FR	25	1988	1972	+2	−2	5	7
1997	06	08	BR	IT	3	3	FT	FR	-4	2056	1976	0	0	2	7
1997	06	11	FR	IT	2	2	FT		-6	2007	1982	0	+1	4	6
1997	09	10	GE	IT	0	0	WQ		14	1585	1968	+4	0	58	6
1997	10	11	IT	EN	0	0	WQ		-4	1964	2002	0	0	6	5
1997	10	29	RU	IT	1	1	WQ		-1	1882	1965	0	−1	12	7
1997	11	15	IT	RU	1	0	WQ		10	1975	1872	+1	−1	6	13
1998	01	28	IT	SK	3	0	F		4	1979	1724	−1	0	7	35
1998	04	22	IT	PY	3	1	F		4	1983	1764	0	0	5	25
1998	06	02	SE	IT	1	0	F		12	1837	1971	0	−1	18	6
1998	06	11	CL	IT	2	2	WC	FR	14	1802	1957	0	−2	21	8
1998	06	17	IT	CM	3	0	WC	FR	12	1969	1589	0	−2	7	59
1998	06	23	IT	AT	2	1	WC	FR	11	1980	1701	+1	−2	5	35
1998	06	27	IT	NO	1	0	WC	FR	25	2005	1901	+2	−1	4	11
1998	07	03	FR	IT	0	0	WC		-11	2025	2016	0	0	3	4
1998	09	05	IT	WA	2	0	EQ	EN	4	2020	1565	0	−1	3	62
1998	10	10	IT	CH	2	0	EQ		4	2024	1679	0	−2	3	43
1998	11	18	IT	ES	2	2	F		-4	2020	1978	0	+1	3	5
1999	02	10	IT	NO	0	0	F		-7	2013	1835	0	−1	3	17
1999	03	27	DK	IT	1	2	EQ		-16	1820	2029	−2	0	18	3
1999	03	31	IT	BY	1	1	EQ		-19	2010	1418	0	+6	3	101
1999	04	28	HR	IT	0	0	F		-1	1936	2011	0	0	10	3
1999	06	05	IT	WA	4	0	EQ		4	2015	1588	0	0	3	57
1999	06	09	CH	IT	0	0	EQ		11	1714	2004	+2	0	36	3
1999	09	08	IT	DK	2	3	EQ		-33	1971	1871	0	0	4	17
1999	10	09	BY	IT	0	0	EQ		18	1415	1953	+3	−1	106	5
1999	11	13	IT	BE	1	3	F		-25	1928	1791	−3	+1	8	22
2000	02	23	IT	SE	1	0	F		7	1935	1900	0	0	8	13
2000	03	29	ES	IT	2	0	F		8	2018	1927	0	0	3	8
2000	04	26	IT	PT	2	0	F		10	1937	1906	0	−1	8	11
2000	06	03	NO	IT	1	0	F		8	1912	1929	+3	0	10	8
2000	06	11	IT	TR	2	1	EC	NL	12	1941	1714	+1	−3	7	37
2000	06	14	BE	IT	0	2	EC		-38	1807	1979	−4	+2	20	5
2000	06	19	IT	SE	2	1	EC	NL	18	1997	1855	+2	−1	3	14
2000	06	24	IT	RO	2	0	EC	BE	24	2021	1845	+2	−1	3	14
2000	06	29	NL	IT	0	0	EC		-9	2036	2030	0	0	3	4
2000	07	02	FR	IT	2	1	EC	NL	19	2131	2011	0	0	1	4
2000	09	03	HU	IT	2	2	WQ		14	1635	1997	+3	−1	53	4
2000	10	07	IT	RO	3	0	WQ		13	2010	1828	0	−2	4	17
2000	10	11	IT	GE	2	0	WQ		2	2012	1552	0	0	4	66
2000	11	15	IT	EN	1	0	F		4	2016	1852	0	−1	4	13
2001	02	28	IT	AR	1	2	F		-13	2003	2018	−1	+2	5	3
2001	03	24	RO	IT	0	2	WQ		-25	1816	2028	−2	+3	16	2
2001	03	28	IT	LT	4	0	WQ		1	2029	1423	0	0	2	95
2001	04	25	IT	ZA	1	0	F		1	2030	1664	0	0	2	45
2001	06	02	GE	IT	1	2	WQ		-4	1546	2034	+1	0	66	2
2001	09	01	LT	IT	0	0	WQ		18	1431	2016	+4	−1	100	3
2001	09	05	IT	MA	1	0	F		1	2017	1656	0	0	3	49
2001	10	06	IT	HU	1	0	WQ		2	2019	1593	0	0	3	57
2001	11	07	JP	IT	1	1	F		2	1859	2017	+2	0	12	3
2002	02	13	IT	US	1	0	F		3	2020	1799	+1	−1	2	24
2002	03	27	EN	IT	1	2	F		-10	1926	2030	0	0	7	2
2002	04	17	IT	UY	1	1	F		-8	2022	1791	0	0	2	25
2002	05	18	CZ	IT	1	0	F		13	1841	2009	+2	−1	16	3
2002	06	03	IT	EC	2	0	WC	JP	15	2024	1712	0	−2	3	38
2002	06	08	HR	IT	2	1	WC	JP	44	1891	1980	+6	−4	10	5
2002	06	13	IT	MX	1	1	WC	JP	-8	1972	1892	0	+1	4	13
2002	06	18	KR	IT	2	1	WC		36	1840	1936	+6	−2	17	8
2002	08	21	IT	SI	0	1	F		-18	1918	1663	−1	+1	9	46
2002	09	07	AZ	IT	0	2	EQ		-3	1325	1921	−1	0	130	9
2002	10	12	IT	YU	1	1	EQ		-11	1910	1807	0	+5	9	19
2002	10	16	WA	IT	2	1	EQ		29	1665	1881	+1	−2	47	11
2002	11	20	IT	TR	1	1	F		-2	1879	1895	0	−1	11	10
2003	02	12	IT	PT	1	0	F		9	1888	1921	0	0	11	8
2003	03	29	IT	FI	2	0	EQ		9	1897	1674	0	−5	11	45
2003	04	30	CH	IT	1	2	F		-8	1719	1905	−1	0	35	10
2003	06	03	IT	EI	2	0	F		1	1906	1470	0	0	10	87
2003	06	11	FI	IT	0	2	EQ		-22	1687	1928	−1	+1	40	8
2003	08	20	DE	IT	0	1	F		-12	1895	1940	0	+1	10	7
2003	09	06	IT	WA	4	0	EQ		7	1947	1649	0	−2	7	48
2003	09	10	RM	IT	1	1	EQ		7	1724	1940	+1	−1	34	8
2003	10	11	IT	AZ	4	0	EQ		1	1941	1347	0	0	8	123
2003	11	12	PL	IT	3	1	F		21	1728	1920	+4	−1	34	9
2003	11	16	IT	RO	1	0	F		4	1924	1790	0	0	8	22
2004	02	18	IT	CZ	2	2	F		-1	1923	1979	0	0	8	6
2004	03	31	PT	IT	1	2	F		-13	1904	1936	0	0	9	8
2004	04	28	IT	ES	1	1	F		-1	1935	2015	0	0	8	3
2004	05	30	TN	IT	0	4	F		-11	1666	1946	−1	+1	45	7
2004	06	14	DK	IT	0	0	EC	PT	5	1875	1941	0	0	9	7
2004	06	18	IT	SE	1	1	EC	PT	-7	1934	1851	0	+3	8	13
2004	06	22	IT	BG	2	1	EC	PT	10	1944	1683	0	−1	7	40
2004	08	18	IS	IT	2	0	F		25	1595	1919	+4	−1	62	8
2004	09	04	IT	NO	2	1	WQ		8	1927	1776	+1	0	7	28
2004	09	08	MD	IT	0	1	WQ		-3	1406	1930	−1	−1	105	8
2004	10	09	SI	IT	1	0	WQ		30	1677	1900	+11	0	38	8
2004	10	13	IT	BY	4	3	WQ		4	1904	1608	0	0	8	60
2004	11	17	IT	FI	1	0	F		3	1907	1679	0	−2	8	41
2005	02	09	IT	RU	2	0	F		6	1913	1760	0	−1	8	30
2005	03	26	IT	SQ	2	0	WQ		5	1918	1598	0	−1	8	62
2005	03	30	IT	IS	0	0	F		-9	1909	1528	−1	+3	9	73
2005	06	04	NO	IT	0	0	WQ		1	1794	1908	−1	0	25	9
2005	06	08	IT	RM	1	1	F	CA	-4	1904	1776	0	+1	9	28
2005	06	11	EC	IT	1	1	F	US	4	1756	1900	0	−1	30	10
2005	08	17	IE	IT	1	2	F		-12	1844	1912	−1	+2	16	8
2005	09	03	SQ	IT	1	1	WQ		10	1630	1902	+1	−2	55	10
2005	09	07	BY	IT	1	4	WQ		-15	1567	1917	−3	+1	64	9
2005	10	08	IT	SI	1	0	WQ		4	1921	1643	+2	+1	7	54
2005	10	12	IT	MD	2	1	WQ		1	1922	1428	−1	0	8	98
2005	11	12	NL	IT	1	3	F		-23	1992	1945	0	+1	2	7
2005	11	16	IT	CI	1	1	F	CH	-6	1939	1701	0	+1	7	41
2006	03	01	IT	DE	4	1	F		10	1949	1881	0	−1	7	11
2006	05	31	CH	IT	1	1	F		2	1794	1947	0	0	24	7
2006	06	02	IT	UA	0	0	F	CH	-4	1943	1784	0	0	7	27
2006	06	12	IT	GH	2	0	WC	DE	12	1955	1604	0	−1	7	57
2006	06	17	IT	US	1	1	WC	DE	-13	1942	1805	0	+3	8	21
2006	06	22	IT	CZ	2	0	WC	DE	42	1984	1879	+4	−1	4	11
2006	06	26	IT	AU	1	0	WC	DE	17	2001	1804	+2	−4	4	21
2006	06	30	IT	UA	3	0	WC	DE	27	2028	1787	+1	−3	2	22
2006	07	04	DE	IT	0	2	WC		-50	1914	2078	−1	+2	9	1
2006	07	09	FR	IT	1	1	WC	DE	1	2065	2077	0	0	2	1
2006	08	16	IT	HR	0	2	F		-27	2050	1843	−2	+3	3	15
2006	09	02	IT	LT	1	1	EQ		-19	2031	1507	0	+3	3	83
2006	09	06	FR	IT	3	1	EQ		18	2090	2013	0	0	1	3
2006	10	07	IT	UA	2	0	EQ		8	2021	1785	0	0	3	21
2006	10	11	GE	IT	1	3	EQ		-5	1503	2026	0	0	83	3
2006	11	15	IT	TR	1	1	F		-7	2019	1843	0	+2	3	16
2007	03	28	IT	SQ	2	0	EQ		6	2025	1737	0	−1	3	36
2007	06	02	FO	IT	1	2	EQ		-1	1171	2026	0	0	166	3
2007	06	06	LT	IT	0	2	EQ		-5	1498	2031	0	0	84	3
2007	08	22	HU	IT	3	1	F		27	1596	2004	+5	−1	60	4
2007	09	08	IT	FR	0	0	EQ		-2	2002	2063	−1	0	5	2
2007	09	12	UA	IT	1	2	EQ		-14	1782	2016	−4	0	24	5
2007	10	13	IT	GE	2	0	EQ		2	2018	1523	+1	−1	4	77
2007	10	17	IT	ZA	2	0	F		1	2019	1471	0	0	4	89
2007	11	17	SQ	IT	1	2	EQ		-12	1759	2031	−3	+1	30	3
2007	11	21	IT	FO	3	1	EQ		0	2031	1162	0	0	2	168
2008	02	06	IT	PT	3	1	F	CH	9	2040	1870	0	0	2	13
2008	03	26	ES	IT	1	0	F		9	1981	2031	0	0	5	2
2008	05	30	IT	BE	3	1	F		1	2032	1617	0	0	2	54
2008	06	09	NL	IT	3	0	EC	CH	51	2022	1981	+4	−4	3	6
2008	06	13	IT	RO	1	1	EC	CH	-5	1976	1920	+1	+1	5	10
2008	06	17	IT	FR	2	0	EC	CH	36	2012	1922	0	−2	5	8
2008	06	22	IT	ES	0	0	EC	AT	1	2013	2029	0	0	4	1
2008	08	20	AT	IT	2	2	F	FR	8	1590	2005	+2	−1	58	5
2008	09	06	CY	IT	1	2	WQ		-4	1526	2009	−3	+2	82	3
2008	09	10	IT	GE	2	0	WQ		2	2011	1511	−1	0	4	85
2008	10	11	BG	IT	0	0	WQ		6	1810	2005	0	0	20	4
2008	10	15	IT	ME	2	1	WQ		3	2008	1666	0	−1	4	47
2008	11	19	GR	IT	1	1	F		4	1773	2004	0	0	26	4
2009	02	10	BR	IT	2	0	F	EN	14	2031	1990	+1	0	2	4
2009	03	28	ME	IT	0	2	WQ		-13	1658	2003	−2	0	47	4
2009	04	01	IT	IE	1	1	WQ		-15	1988	1787	−1	+2	5	25
2009	06	06	IT	EI	3	0	F		2	1990	1589	0	0	5	61
2009	06	10	IT	NZ	4	3	F	ZA	1	1991	1490	0	−1	5	86
2009	06	15	IT	US	3	1	CC	ZA	20	2011	1790	+1	−6	4	22
2009	06	18	EG	IT	1	0	CC	ZA	43	1746	1968	+11	−1	33	5
2009	06	21	BR	IT	3	0	CC	ZA	30	2108	1938	0	−1	2	6
2009	08	12	CH	IT	0	0	F		1	1807	1937	0	0	18	6
2009	09	05	GE	IT	0	2	WQ		-6	1459	1943	−1	0	93	6
2009	09	09	IT	BG	2	0	WQ		12	1955	1796	0	−4	6	22
2009	10	10	IE	IT	2	2	WQ		4	1786	1951	+2	0	22	6
2009	10	14	IT	CY	3	2	WQ		2	1953	1563	0	−2	6	68
2009	11	14	IT	NL	0	0	F		0	1953	2039	0	0	6	3
2009	11	18	IT	SE	1	0	F		3	1956	1771	0	−2	6	26
2010	03	03	CM	IT	0	0	F	MC	6	1710	1950	+1	+1	38	5
2010	06	03	MX	IT	2	1	F	BE	12	1898	1938	+1	0	8	6
2010	06	05	CH	IT	1	1	F		2	1762	1936	0	0	26	6
2010	06	14	IT	PY	1	1	WC	ZA	-14	1922	1778	−1	+2	7	22
2010	06	20	IT	NZ	1	1	WC	ZA	-24	1898	1563	−1	+10	9	70
2010	06	24	SK	IT	3	2	WC	ZA	50	1678	1848	+8	−3	44	12
2010	08	10	CI	IT	1	0	F	EN	12	1775	1836	+3	−1	23	13
2010	09	03	EE	IT	1	2	EQ		-7	1461	1843	−2	0	94	13
2010	09	07	IT	FO	5	0	EQ		1	1844	1198	+1	0	12	157
2010	10	08	EI	IT	0	0	EQ		9	1593	1835	+1	−1	63	13
2010	11	17	IT	RO	1	1	F	AT	-4	1831	1712	+1	+3	12	36
2011	02	09	DE	IT	1	1	F		-7	2060	1838	0	0	4	13
2011	03	25	SI	IT	0	1	EQ		-18	1682	1856	−1	+2	41	11
2011	03	29	UA	IT	0	2	F		-17	1788	1873	−3	+1	19	11
2011	06	03	IT	EE	3	0	EQ		4	1877	1503	0	−3	10	89
2011	06	07	IE	IT	2	0	F	BE	19	1800	1858	+3	−2	18	12
2011	08	10	IT	ES	2	1	F		15	1873	2120	0	0	11	1
2011	09	02	FO	IT	0	1	EQ		-2	1224	1875	0	0	149	11
2011	09	06	IT	SI	1	0	EQ		5	1880	1643	0	+1	11	51
2011	10	07	RS	IT	1	1	EQ		1	1762	1879	+2	+2	27	9
2011	10	11	IT	EI	3	0	EQ		3	1882	1458	−1	0	10	98
2011	11	11	PL	IT	0	2	F		-12	1699	1894	−3	+1	40	9
2011	11	15	IT	UY	0	1	F		-10	1884	1992	−1	0	10	5
2012	02	29	IT	US	0	1	F		-16	1868	1749	−1	+2	11	31
2012	06	01	RU	IT	3	0	F	CH	19	1849	1849	+1	−2	14	14
2012	06	10	IT	ES	1	1	EC	PL	17	1866	2109	+2	0	14	1
2012	06	14	HR	IT	1	1	EC	PL	-3	1899	1869	−1	0	10	14
2012	06	18	IT	IE	2	0	EC	PL	26	1895	1736	+1	−4	12	31
2012	06	24	EN	IT	0	0	EC	UA	-6	1978	1901	0	+1	4	10
2012	06	28	IT	DE	2	1	EC	PL	38	1939	2061	+1	0	9	2
2012	07	01	ES	IT	4	0	EC	UA	23	2154	1916	0	−1	1	10
2012	08	15	EN	IT	2	1	F	CH	8	1986	1908	0	+1	4	9
2012	09	07	BG	IT	2	2	WQ		9	1651	1899	+4	−2	46	11
2012	09	11	IT	MT	2	0	WQ		1	1900	1229	+1	0	10	149
2012	10	12	AM	IT	1	3	WQ		-11	1520	1911	−3	+2	82	8
2012	10	16	IT	DK	3	1	WQ		13	1924	1775	+1	−1	7	24
2012	11	14	IT	FR	1	2	F		-14	1910	1888	−1	+2	8	12
2013	02	06	NL	IT	1	1	F		-5	1991	1915	0	+1	5	7
2013	03	21	BR	IT	2	2	F	CH	-4	2047	1919	0	0	3	7
2013	03	26	MT	IT	0	2	WQ		-2	1237	1921	+1	0	145	7
