2019	09	10	NA	ER	2	0	WQ		6	1349	1056	0	0	120	184
2019	12	09	ER	BI	1	0	CEC	UG	31	1087	1233	+1	−6	182	149
2019	12	11	UG	ER	2	0	CEC		3	1505	1084	+2	−1	78	183
2019	12	13	ER	DJ	3	0	CEC	UG	19	1103	897	+2	−5	181	202
2019	12	15	ER	SO	0	0	CEC	UG	-10	1093	917	0	+2	181	197
2019	12	17	ER	KE	4	1	CEC	UG	61	1154	1359	+8	−15	173	116
2019	12	19	UG	ER	3	0	CEC		5	1517	1149	0	−1	78	174
2020	01	25	ER	SD	0	1	F		-10	1139	1276	−2	+3	176	138
2026	03	25	ER	SW	2	0	FQ	MA	36	1175	1174	+4	−3	160	161
2026	03	31	SW	ER	1	2	FQ		-26	1148	1201	−2	+1	163	159
