2005	08	13	ZW	AO	2	1	CSF	ZA	19	1556	1508	+4	−8	69	82
2005	08	14	ZW	ZM	1	0	CSF	ZA	18	1574	1500	+4	−8	65	83
2005	08	28	ZW	MZ	0	0	F		-8	1566	1267	0	+1	65	137
2005	09	04	ZW	RW	3	1	WQA		8	1574	1325	0	−3	64	124
2005	09	24	MW	ZW	2	0	AFD	MZ	39	1290	1535	+5	−9	135	72
2005	09	25	MZ	ZW	3	2	AFD		22	1289	1513	+2	−8	136	80
2005	10	08	NG	ZW	5	1	WQA		9	1760	1504	+1	−3	31	83
2005	12	31	ZW	ZM	1	1	F		-2	1502	1526	−1	0	82	75
2006	01	05	EG	ZW	2	0	F		4	1717	1498	+2	−1	37	83
2006	01	14	MA	ZW	1	0	F		3	1689	1495	+1	−2	44	85
2006	01	23	SN	ZW	2	0	AR	EG	18	1711	1477	+2	−4	41	89
2006	01	27	NG	ZW	2	0	AR	EG	12	1777	1465	+2	−3	27	92
2006	01	31	ZW	GH	2	1	AR	EG	35	1500	1571	+10	−9	81	66
2006	06	24	MW	ZW	1	1	IND	MZ	7	1333	1493	+1	−5	122	86
2006	06	25	ZW	SZ	2	1	IND	MZ	5	1498	1188	+4	−1	82	160
2006	07	15	ZM	ZW	0	0	F		-3	1503	1501	−1	+1	80	81
2006	09	17	ZW	AO	1	2	CSF		-20	1481	1623	−2	+4	87	54
2006	10	07	MW	ZW	1	0	FQ		24	1333	1457	+4	−5	121	93
2006	11	15	ZW	NA	3	2	F		2	1459	1203	0	0	94	155
2007	03	25	ZW	MA	1	1	FQ		5	1464	1652	+2	−1	92	50
2007	04	28	ZW	MG	1	0	CSF	MZ	6	1470	1170	+1	−4	91	167
2007	04	29	MZ	ZW	0	0	CSF		4	1301	1466	+1	−2	130	93
2007	05	25	ZW	LS	1	1	F		-8	1458	1170	0	0	93	168
2007	05	29	ZW	BF	1	1	F		-4	1454	1413	0	0	93	101
2007	06	02	MA	ZW	2	0	FQ		9	1661	1445	+3	−2	47	94
2007	08	20	MZ	ZW	0	0	F		0	1343	1445	0	0	120	94
2007	09	09	ZW	MW	3	1	FQ		10	1455	1254	+4	−3	91	143
2008	03	11	ZA	ZW	2	1	F		7	1488	1448	+2	−2	89	95
2008	03	26	BW	ZW	0	1	F		-10	1345	1458	−1	0	116	94
2008	06	01	GN	ZW	0	0	WQA		-12	1595	1470	−2	+2	59	93
2008	06	08	ZW	NA	2	0	WQA		10	1480	1272	+1	−2	92	137
2008	06	14	KE	ZW	2	0	WQA		33	1382	1447	+6	−4	113	96
2008	06	22	ZW	KE	0	0	WQA		-9	1438	1391	−2	+2	98	111
2008	07	27	ZM	ZW	0	0	CSF	ZA	-5	1523	1443	0	0	81	98
2008	08	20	ZW	BW	1	0	F		5	1448	1327	+3	−1	95	123
2008	09	07	ZW	GN	0	0	WQA		1	1449	1561	0	−1	95	68
2008	09	10	OM	ZW	3	2	F		6	1502	1443	0	0	87	95
2008	10	11	NA	ZW	4	2	WQA		37	1300	1406	+10	−11	129	106
2008	12	28	YE	ZW	1	0	F		13	1224	1393	+3	−4	153	112
2008	12	30	YE	ZW	0	1	F		-8	1216	1401	−2	+1	155	111
2009	02	11	TZ	ZW	0	0	F		-2	1365	1403	−1	+3	121	108
2009	03	23	BH	ZW	5	2	F		6	1589	1397	0	−4	60	112
2009	05	13	JO	ZW	2	0	F		8	1494	1389	+1	−3	85	113
2009	08	12	ZW	LS	1	1	F		-8	1381	1143	−2	+1	114	169
2009	10	17	ZW	MU	3	0	CSF		6	1387	1052	+1	0	114	181
2009	10	19	ZW	LS	2	2	CSF		-15	1372	1144	−4	+2	118	169
2009	10	26	ZW	BW	1	0	CSF		11	1383	1292	+3	0	115	132
2009	10	28	ZW	ZA	1	1	CSF		4	1387	1542	+1	−1	114	76
2009	11	01	ZW	ZM	3	1	CSF		28	1415	1435	+6	−8	108	100
2009	12	01	ER	ZW	0	0	CEC	KE	12	1199	1403	+1	−1	159	111
2009	12	03	ZW	SO	2	0	CEC	KE	4	1407	933	0	−1	111	193
2009	12	05	RW	ZW	1	0	CEC	KE	24	1368	1383	+3	−3	117	114
2009	12	08	RW	ZW	4	1	CEC	KE	37	1405	1346	+6	−6	111	120
2009	12	29	TH	ZW	3	0	F		8	1475	1338	+3	−2	89	122
2010	01	27	ZA	ZW	3	0	F		6	1528	1332	+2	0	83	122
2010	03	03	ZW	MW	2	1	F		9	1341	1373	+2	−2	121	115
2010	06	02	ZW	BR	0	3	F		-1	1340	2108	0	0	121	1
2010	06	10	JP	ZW	0	0	F	ZA	-8	1678	1348	−3	+1	45	120
2010	08	04	BW	ZW	2	0	F		10	1368	1338	0	−1	119	122
2010	09	05	LR	ZW	1	1	FQ		0	1232	1338	0	0	148	124
2010	10	10	ZW	CV	0	0	FQ		-3	1335	1395	−1	+1	123	111
2011	03	26	ML	ZW	1	0	FQ		7	1523	1328	0	0	83	123
2011	06	05	ZW	ML	2	1	FQ		25	1353	1498	+6	−7	119	90
2011	08	10	ZW	ZM	2	0	F		19	1372	1532	+3	−6	114	78
2011	09	04	ZW	LR	3	0	FQ		16	1388	1240	+4	−5	110	146
2011	10	08	CV	ZW	2	1	FQ		15	1396	1373	+5	−5	109	116
2011	11	15	ZW	ZA	2	1	F		14	1387	1599	+6	−3	110	60
2011	11	27	ZW	DJ	2	0	CEC	TZ	2	1389	789	+1	0	109	207
2011	11	29	RW	ZW	2	0	CEC	TZ	31	1413	1358	+10	−9	103	118
2011	12	03	TZ	ZW	1	2	CEC		-22	1273	1380	−6	+5	139	113
2011	12	06	UG	ZW	1	0	CEC	TZ	13	1528	1367	+3	−5	79	118
2012	01	07	BW	ZW	0	0	F		-4	1413	1371	0	+1	103	117
2012	02	29	BI	ZW	2	1	FQ		22	1266	1349	+5	−3	139	119
2012	06	03	ZW	GN	0	1	WQ		-15	1334	1553	−1	+3	122	74
2012	06	10	MZ	ZW	0	0	WQ		-5	1325	1339	0	+3	126	121
2012	06	17	ZW	BI	1	0	FQ		11	1350	1255	+3	0	118	145
2012	07	16	BW	ZW	1	0	FT		12	1338	1338	+5	−3	121	121
2012	07	17	ZW	LS	5	3	FT	BW	11	1349	1138	+3	−1	118	169
2012	08	08	ZM	ZW	2	1	F		2	1608	1347	+1	0	59	118
2012	09	09	ZW	AO	3	1	FQ		34	1381	1461	+6	−7	113	96
2012	10	14	AO	ZW	2	0	FQ		16	1477	1365	+3	−3	93	116
2013	02	06	ZW	BW	2	1	F		5	1370	1287	+1	0	118	139
2013	03	26	EG	ZW	2	1	WQ		5	1620	1365	+2	+1	51	118
2013	04	28	ZM	ZW	2	0	F		5	1547	1360	+2	−1	71	119
2013	05	25	MW	ZW	1	1	F		-3	1377	1363	−1	+2	116	117
2013	06	09	ZW	EG	2	4	WQ		-18	1345	1629	−8	+2	126	54
2013	06	16	GN	ZW	1	0	WQ		7	1519	1338	+2	+1	84	127
2013	07	13	MW	ZW	1	1	CSF	ZM	-1	1348	1339	0	0	125	127
2013	07	17	ZW	LS	2	1	CSF	ZM	12	1351	1189	+2	−4	124	161
2013	07	20	ZM	ZW	2	0	CSF		10	1547	1341	+3	−2	73	127
2013	09	08	ZW	MZ	1	1	WQ		-5	1336	1365	+1	+2	125	118
2013	09	10	ZA	ZW	1	2	F		-17	1548	1353	−4	0	72	125
2013	11	19	TZ	ZW	0	0	F		-3	1354	1356	−2	+3	122	121
2014	03	05	MW	ZW	1	4	F		-21	1312	1377	−2	+4	129	119
2014	05	18	TZ	ZW	1	0	FQ		16	1367	1361	+6	−5	119	121
2014	06	01	ZW	TZ	2	2	FQ		-5	1356	1378	−4	−1	124	116
2015	05	17	ZW	MU	2	0	CSF	ZA	8	1364	1024	+2	0	118	187
2015	05	19	ZW	SC	1	0	CSF	ZA	4	1368	992	0	−2	118	190
2015	05	21	NA	ZW	4	1	CSF	ZA	44	1324	1324	+6	−10	128	128
2015	06	13	MW	ZW	1	2	FQ		-29	1364	1353	−9	+5	119	124
2015	09	06	ZW	GN	1	1	FQ		3	1356	1498	+2	−1	120	83
2016	03	25	SZ	ZW	1	1	FQ		0	1260	1356	−1	+1	143	115
2016	03	28	ZW	SZ	4	0	FQ		18	1374	1242	+1	−6	115	149
2016	05	31	ZW	UG	2	0	F		16	1390	1485	+4	−4	110	88
2016	06	05	ZW	MW	3	0	FQ		18	1408	1294	+4	−3	107	130
2016	06	11	SZ	ZW	2	2	CSF	NA	7	1294	1401	+4	−1	132	109
2016	06	13	MG	ZW	0	0	CSF	NA	8	1253	1393	+2	−1	146	111
2016	06	15	ZW	SC	5	0	CSF	NA	6	1399	962	+1	−1	110	191
2016	09	04	GN	ZW	1	0	FQ		9	1535	1390	+1	−2	77	112
2016	11	05	ZW	ZM	1	0	F		8	1398	1411	+2	−2	109	105
2016	11	13	ZW	TZ	3	0	F		9	1407	1312	+4	−2	105	126
2016	12	26	CI	ZW	0	0	F		-8	1717	1415	0	+2	34	104
2017	01	10	CM	ZW	1	1	F		-7	1618	1422	0	+1	56	103
2017	01	15	DZ	ZW	2	2	AR	GA	-14	1621	1436	−2	+6	55	97
2017	01	19	SN	ZW	2	0	AR	GA	13	1723	1423	+3	−8	34	104
2017	01	23	TN	ZW	4	2	AR	GA	21	1610	1402	+3	−5	59	109
2017	03	26	ZW	ZM	0	0	F		-2	1400	1442	0	+2	107	95
2017	06	11	ZW	LR	3	0	FQ		19	1419	1304	+4	−7	101	132
2017	06	26	ZW	MZ	4	0	CSF	ZA	32	1451	1331	+11	−4	91	123
2017	06	28	MG	ZW	0	0	CSF	ZA	8	1321	1443	+1	−3	127	94
2017	06	30	ZW	SC	6	0	CSF	ZA	5	1448	939	+3	0	91	197
2017	07	02	ZW	SZ	2	1	CSF	ZA	13	1461	1310	+1	−2	90	128
2017	07	05	ZW	LS	4	3	CSF	ZA	9	1470	1242	+2	−3	88	150
2017	07	09	ZW	ZM	3	1	CSF	ZA	30	1500	1435	+6	−7	82	98
2017	11	08	LS	ZW	1	0	F		14	1262	1486	+3	−2	145	83
2017	11	11	NA	ZW	3	1	HGG		24	1381	1462	+9	−9	110	92
2018	03	21	ZM	ZW	2	2	FT		-6	1492	1468	−2	0	84	90
2018	03	24	AO	ZW	2	2	FT	ZM	8	1258	1460	+5	0	145	90
2018	04	18	ZW	BW	0	1	F		-17	1443	1279	−5	+4	95	139
2018	06	03	BW	ZW	1	1	CSF	ZA	7	1324	1436	+2	−1	124	95
2018	06	06	LS	ZW	0	0	CSF	ZA	9	1286	1427	+1	−3	137	99
2018	06	09	ZW	ZM	4	2	CSF	ZA	34	1461	1442	+10	−8	89	94
2018	09	09	CG	ZW	1	1	FQ		-2	1387	1463	0	+1	108	89
2018	10	13	CD	ZW	1	2	FQ		-31	1543	1494	−9	+5	71	84
2018	10	16	ZW	CD	1	1	FQ		-3	1491	1546	−1	+1	85	70
2018	11	18	LR	ZW	1	0	FQ		24	1339	1467	+7	−3	121	88
2019	03	24	ZW	CG	2	0	FQ		16	1483	1370	+3	−3	88	112
2019	06	01	ZW	KM	2	0	CSF	ZA	6	1489	1107	+1	−2	86	178
2019	06	05	ZM	ZW	0	0	CSF	ZA	3	1431	1486	+1	0	97	86
2019	06	07	LS	ZW	2	2	CSF	ZA	10	1304	1476	+2	−3	137	89
2019	06	08	NG	ZW	0	0	F		-8	1709	1484	−1	+2	40	87
2019	06	16	TZ	ZW	1	1	F	EG	3	1362	1481	+2	−1	115	88
2019	06	21	EG	ZW	1	0	AR		11	1616	1470	+3	0	53	88
2019	06	26	UG	ZW	1	1	AR	EG	-2	1492	1472	0	0	85	89
2019	06	30	CD	ZW	4	0	AR	EG	46	1526	1426	+14	−9	74	98
2019	09	05	SO	ZW	1	0	WQ	DJ	39	874	1387	+2	−8	202	106
2019	09	10	ZW	SO	3	1	WQ		2	1389	872	+1	0	107	202
2019	11	15	ZW	BW	0	0	FQ		-10	1379	1303	−2	+2	110	133
2019	11	19	ZM	ZW	1	2	FQ		-30	1432	1409	−8	+6	97	104
2020	10	11	MW	ZW	0	0	F		-1	1337	1410	0	+1	122	102
2020	11	12	DZ	ZW	3	1	FQ		4	1759	1406	0	−1	31	103
2020	11	16	ZW	DZ	2	2	FQ		12	1418	1747	+3	−4	99	35
2021	03	25	BW	ZW	0	1	FQ		-20	1295	1438	−2	+2	133	96
2021	03	29	ZW	ZM	0	2	FQ		-37	1401	1493	−7	+12	102	80
2021	07	07	MZ	ZW	0	0	CSF	ZA	7	1279	1394	0	−2	139	105
2021	07	09	MW	ZW	2	2	CSF	ZA	3	1340	1391	0	0	125	105
2021	07	11	NA	ZW	2	0	CSF	ZA	32	1397	1359	+12	−14	104	119
2021	07	13	SN	ZW	2	1	CSF	ZA	5	1702	1354	0	0	40	119
2021	09	03	ZW	ZA	0	0	WQ		3	1357	1509	+1	−1	118	79
2021	09	07	ET	ZW	1	0	WQ		16	1347	1341	+4	−4	122	123
2021	10	09	GH	ZW	3	1	WQ		7	1589	1334	−1	0	61	123
2021	10	12	ZW	GH	0	1	WQ		-12	1322	1601	−1	+3	126	60
2021	11	11	ZA	ZW	1	0	WQ		5	1562	1317	−1	−1	70	127
2021	11	14	ZW	ET	1	1	WQ		-5	1312	1337	−2	+3	129	118
2022	01	02	SD	ZW	0	0	F	CM	0	1309	1312	0	0	131	130
2022	01	10	SN	ZW	1	0	AR	CM	5	1707	1307	0	−2	42	132
2022	01	14	MW	ZW	2	1	AR	CM	28	1293	1279	+9	−6	134	138
2022	01	18	ZW	GN	2	1	AR	CM	35	1314	1397	+10	−9	128	102
2023	09	04	ZW	NA	2	2	F		-1	1313	1371	0	+1	131	113
2023	09	30	BW	ZW	1	1	IPC		-6	1343	1319	−2	+4	118	127
2023	11	15	RW	ZW	0	0	WQ		-3	1261	1322	0	+1	149	129
2023	11	19	NG	ZW	1	1	WQ	RW	-13	1587	1335	−1	+2	61	127
2024	03	23	ZM	ZW	2	2	FT	MW	-6	1470	1341	−1	+2	89	123
2024	03	26	KE	ZW	3	1	FT	MW	20	1402	1321	+3	−7	105	129
2024	06	07	LS	ZW	2	0	WQ	ZA	36	1286	1285	+11	−13	143	144
2024	06	11	ZA	ZW	3	1	WQ		6	1585	1279	+1	−3	65	146
2024	06	27	ZW	KM	1	0	CSF	ZA	21	1300	1283	+7	−7	138	144
2024	06	30	ZW	ZM	2	0	CSF	ZA	40	1340	1374	+12	−12	126	113
2024	07	02	KE	ZW	2	0	CSF	ZA	25	1422	1315	+5	−11	100	137
2024	09	06	KE	ZW	0	0	FQ	UG	-6	1416	1321	−3	+5	102	132
2024	09	10	CM	ZW	0	0	FQ	UG	-13	1577	1334	−4	+4	65	129
2024	10	10	ZW	NA	1	0	FQ	ZA	21	1355	1328	+11	−8	118	130
2024	10	14	ZW	NA	3	1	FQ	ZA	28	1383	1300	+6	−8	110	135
2024	11	15	KE	ZW	1	1	FQ	ZA	-1	1407	1384	−1	+1	103	110
2024	11	19	CM	ZW	2	1	FQ		6	1594	1378	+1	−4	61	116
2025	03	20	BJ	ZW	2	2	WQ	ZA	-3	1426	1381	0	+2	95	112
2025	03	25	NG	ZW	1	1	WQ		-14	1558	1395	−4	+5	69	106
2025	06	04	MU	ZW	0	0	CSF	ZA	15	1059	1380	+4	−7	178	113
2025	06	06	BF	ZW	2	0	F	MA	10	1502	1370	+2	−5	82	117
2025	06	07	ZA	ZW	2	0	CSF		10	1570	1360	+1	−3	67	120
2025	06	10	NE	ZW	1	1	F	MA	1	1337	1359	+1	+17	125	102
2025	06	10	ZW	MZ	3	1	CSF	ZA	39	1398	1432	+17	−9	102	95
2025	09	05	BJ	ZW	1	0	WQ	CI	19	1426	1379	+4	−9	94	112
2025	09	09	RW	ZW	1	0	WQ	ZA	24	1340	1355	+6	−9	127	119
2025	10	10	ZA	ZW	0	0	WQ		-13	1514	1368	−3	+6	79	113
2025	10	13	LS	ZW	1	0	WQ	ZA	29	1224	1339	+5	−12	153	126
2025	11	13	DZ	ZW	3	1	F	SA	3	1703	1336	0	−1	43	127
2025	11	17	QA	ZW	1	2	F		-16	1486	1352	−1	+12	84	115
2025	12	22	EG	ZW	2	1	AR	MA	10	1608	1342	+3	−4	60	120
2025	12	26	AO	ZW	1	1	AR	MA	-13	1537	1355	−2	+5	77	115
2025	12	29	ZA	ZW	3	2	AR	MA	13	1551	1342	+3	−4	73	120
2026	03	28	BW	ZW	0	3	MKR		-29	1256	1371	−4	+10	148	112
2026	05	26	NG	ZW	2	0	UTC	EN	5	1757	1366	0	−1	32	113
2026	05	30	ZW	IN	1	0	UTC	EN	6	1372	1128	+2	0	111	168
