1960	11	20	HU	AT	2	0	F		7	1963	1835	0	−1	4	13
1961	02	17	RR	HU	0	2	F		-7	1645	1970	−2	0	39	4
1961	02	19	RR	HU	2	5	F		-8	1637	1978	−1	0	40	4
1961	04	16	HU	DD	2	0	WQ		2	1980	1522	0	0	4	63
1961	04	30	NL	HU	0	3	WQ		-21	1708	2001	0	+1	26	3
1961	05	07	YU	HU	2	4	F		-17	1933	2018	−3	+1	9	2
1961	05	28	HU	WA	3	2	F		3	2021	1810	0	0	2	15
1961	06	11	HU	AT	1	2	F		-16	2005	1893	0	0	2	11
1961	09	10	DD	HU	2	3	WQ		-4	1521	2009	0	0	62	2
1961	10	08	AT	HU	2	1	F		10	1918	1999	0	0	11	2
1961	10	22	HU	NL	3	3	WQ		-16	1983	1727	−1	+2	3	22
1961	12	09	CL	HU	5	1	F		27	1737	1956	+1	−4	22	7
1961	12	13	CL	HU	0	0	F		3	1740	1953	0	0	22	7
1961	12	23	UY	HU	1	1	F		-2	1922	1955	0	0	9	7
1962	04	18	HU	UY	1	1	F		-4	1951	1911	0	0	7	9
1962	04	29	HU	TR	2	1	F		3	1954	1721	0	−1	7	24
1962	05	11	IT	HU	3	1	F		15	1859	1939	0	0	14	7
1962	05	31	HU	EN	2	1	WC	CL	30	1969	1909	+2	−2	5	9
1962	06	03	HU	BG	6	1	WC	CL	28	1997	1734	+1	−2	4	22
1962	06	06	AR	HU	0	0	WC	CL	5	1943	1992	0	0	8	4
1962	06	10	CS	HU	1	0	WC	CL	34	1977	1958	+3	−2	4	5
1962	06	24	AT	HU	1	2	F		-11	1892	1969	0	0	10	4
1962	09	02	PL	HU	0	2	F		-9	1723	1978	−1	0	24	4
1962	10	14	HU	YU	0	1	F		-14	1964	1928	0	0	4	8
1962	10	28	HU	AT	2	0	F		7	1971	1863	0	−1	4	12
1962	11	07	HU	WA	3	1	EQ		9	1980	1765	0	−1	4	20
1962	11	11	FR	HU	2	3	F		-7	1768	1987	−1	0	19	4
1963	03	01	MA	HU	0	1	F		-5	1668	1992	−1	0	33	3
1963	03	03	MA	HU	1	2	F		-4	1664	1996	−2	0	35	3
1963	03	20	WA	HU	1	1	EQ		8	1759	1988	0	0	21	3
1963	05	05	SE	HU	2	1	F		10	1886	1978	0	0	11	2
1963	05	19	HU	DK	6	0	F		5	1983	1711	0	0	2	25
1963	06	02	CS	HU	2	2	F		-1	1902	1984	0	0	9	2
1963	09	22	SU	HU	1	1	F		-3	1992	1987	0	0	1	2
1963	10	06	YU	HU	2	0	F		14	1933	1973	+3	0	5	2
1963	10	19	DD	HU	1	2	EQ		-7	1609	1980	−2	0	45	2
1963	10	27	HU	AT	2	1	F		3	1983	1806	0	0	2	16
1963	11	03	HU	DD	3	3	EQ		-18	1965	1627	0	+3	2	42
1964	04	25	FR	HU	1	3	EQ		-23	1757	1988	−5	0	23	2
1964	05	03	AT	HU	1	0	F		13	1812	1975	+1	0	16	2
1964	05	23	HU	FR	2	1	EQ		6	1981	1751	0	−1	2	23
1964	06	17	ES	HU	2	1	EC		24	1914	1957	+3	0	9	3
1964	06	20	HU	DK	3	1	EC	ES	12	1969	1654	0	−3	3	37
1964	10	04	CH	HU	0	2	F		-5	1564	1974	−1	0	53	3
1964	10	11	HU	CS	2	2	F		-5	1969	1887	0	0	3	11
1964	10	25	HU	YU	2	1	F		5	1974	1880	0	0	3	12
1965	05	05	EN	HU	1	0	F		9	1926	1965	+4	−1	5	3
1965	05	23	DD	HU	1	1	WQ		10	1695	1955	0	0	32	3
1965	06	13	AT	HU	0	1	WQ		-18	1799	1973	−1	+1	18	2
1965	06	27	HU	IT	2	1	F		6	1979	1925	0	0	2	6
1965	09	05	HU	AT	3	0	WQ		12	1991	1787	0	−1	3	18
1965	10	09	HU	DD	3	2	WQ		4	1995	1685	0	−1	3	31
1965	11	21	BR	HU	5	3	F		11	2011	1984	0	0	1	3
1966	04	19	WG	HU	1	0	F		9	1926	1975	0	0	7	4
1966	05	03	PL	HU	1	1	F		5	1702	1970	0	0	31	4
1966	05	08	YU	HU	2	0	F		18	1817	1952	+1	0	15	5
1966	06	05	HU	CH	3	1	F		3	1955	1653	0	0	5	38
1966	07	13	PT	HU	3	1	WC	EN	60	1892	1895	+5	−1	9	8
1966	07	15	HU	BR	3	1	WC	EN	62	1957	1969	+1	−5	7	6
1966	07	20	HU	BG	3	1	WC	EN	21	1978	1725	+1	−3	5	27
1966	07	23	SU	HU	2	1	WC	EN	23	2083	1955	0	−1	1	6
1966	09	07	NL	HU	2	2	EQ		9	1693	1946	0	0	34	6
1966	09	21	HU	DK	6	0	EQ		5	1951	1556	0	−1	6	52
1966	09	28	HU	FR	4	2	F		4	1955	1731	0	0	6	26
1966	10	30	HU	AT	3	1	F		4	1959	1747	0	−1	6	25
1967	03	22	DZ	HU	0	1	FT		-10	1723	1969	0	+1	28	5
1967	04	23	HU	YU	1	0	F		3	1972	1783	0	0	5	19
1967	05	10	HU	NL	2	1	EQ		4	1976	1677	0	0	5	33
1967	05	24	DK	HU	0	2	EQ		-8	1541	1984	−2	0	57	5
1967	09	06	AT	HU	1	3	F		-9	1728	1993	−1	+1	26	4
1967	09	27	HU	DD	3	1	EQ		10	2003	1804	0	0	4	15
1967	10	29	DD	HU	1	0	EQ		25	1836	1978	+1	−1	14	4
1967	12	06	MX	HU	2	1	F		11	1863	1967	−1	0	13	3
1967	12	08	MX	HU	0	2	F		-15	1848	1982	−1	0	14	3
1967	12	13	CL	HU	4	5	F		-7	1770	1989	−1	0	19	3
1968	05	04	HU	SU	2	0	EQ		20	2009	1953	+1	−1	2	5
1968	05	11	SU	HU	3	0	EQ		31	1984	1978	+2	−2	3	4
1969	02	09	MA	HU	1	4	F		-8	1647	1986	−4	+1	39	4
1969	05	25	HU	CS	2	0	WQ		16	2002	1900	+1	0	3	7
1969	06	08	IE	HU	1	2	WQ		-7	1616	2009	0	+1	46	2
1969	06	15	DK	HU	3	2	WQ		32	1697	1977	+4	−3	30	5
1969	09	14	CS	HU	3	3	WQ		-1	1899	1978	0	0	8	5
1969	09	24	SE	HU	2	0	F		17	1852	1961	0	0	12	5
1969	10	22	HU	DK	3	0	WQ		7	1968	1659	0	−1	5	37
1969	11	05	HU	IE	4	0	WQ		5	1973	1605	0	0	5	49
1969	12	03	CS	HU	4	1	WQ	FR	42	1948	1931	+1	−2	6	7
1970	04	12	YU	HU	2	2	F		0	1832	1931	0	0	12	7
1970	05	02	HU	PL	2	0	F		6	1937	1787	+1	0	6	18
1970	05	16	HU	SE	1	2	F		-15	1922	1846	−1	+2	7	11
1970	09	09	WG	HU	3	1	F		6	2065	1916	0	0	2	6
1970	09	27	HU	AT	1	1	F		-7	1909	1724	0	+2	6	28
1970	10	07	NO	HU	1	3	EQ		-11	1533	1920	−1	0	63	6
1970	11	15	CH	HU	0	1	F		-5	1644	1925	−1	0	41	6
1971	04	04	AT	HU	0	2	F		-11	1710	1936	−1	+1	30	6
1971	04	24	HU	FR	1	1	EQ		-12	1924	1801	−1	+1	7	18
1971	05	19	BG	HU	3	0	EQ		43	1790	1881	+5	−2	19	8
1971	07	21	BR	HU	0	0	F		-8	2155	1889	0	0	1	8
1971	09	01	HU	YU	2	1	F		7	1896	1884	+1	−1	7	8
1971	09	21	HU	SN	3	0	F		3	1899	1576	0	−1	7	55
1971	09	25	HU	BG	2	0	EQ		15	1914	1796	+1	0	6	19
1971	10	09	FR	HU	0	2	EQ		-30	1786	1944	−1	0	19	6
1971	10	27	HU	NO	4	0	EQ		3	1947	1468	0	0	6	73
1971	11	14	MT	HU	0	2	WQ		-4	1382	1951	−1	0	95	6
1972	01	12	ES	HU	1	0	F		10	1875	1941	+1	0	8	6
1972	03	29	HU	WG	0	2	F		-15	1926	2065	0	0	6	2
1972	04	29	HU	RO	1	1	EQ		-10	1916	1848	0	+1	6	12
1972	05	06	HU	MT	3	0	WQ		2	1918	1376	0	0	6	97
1972	05	14	RO	HU	2	2	EQ		-2	1846	1920	−1	0	12	6
1972	05	17	HU	RO	2	1	EQ	YU	16	1936	1830	0	−2	6	14
1972	05	25	SE	HU	0	0	WQ		0	1833	1936	0	0	13	6
1972	06	14	SU	HU	1	0	EC	BE	23	1993	1913	0	0	4	6
1972	06	17	BE	HU	2	1	EC		23	1857	1890	+1	0	11	6
1972	08	27	HU	IR	5	0	OG	WG	25	1915	1632	+2	−4	6	42
1972	08	31	HU	DK	2	0	OG	WG	21	1936	1689	+2	−2	5	34
1972	09	03	HU	DD	2	0	OG	WG	38	1974	1842	+1	−5	4	14
1972	09	10	PL	HU	2	1	OG	WG	34	1956	1940	+3	−3	4	7
1972	10	15	AT	HU	2	2	WQ		1	1815	1939	0	0	17	6
1973	04	29	HU	AT	2	2	WQ		-11	1928	1840	0	+1	5	14
1973	05	16	DD	HU	2	1	F		9	1868	1919	0	−1	13	7
1973	06	13	HU	SE	3	3	WQ		-9	1910	1862	0	+1	8	13
1973	09	26	YU	HU	1	1	F		-4	1940	1914	0	0	6	7
1973	10	13	DK	HU	2	2	F		4	1668	1910	+1	0	34	7
1973	11	21	HU	DD	0	1	F		-13	1897	1911	−1	+1	8	7
1974	03	31	HU	BG	3	1	F		8	1905	1826	0	−2	8	17
1974	04	17	WG	HU	5	0	F		6	2108	1899	0	−1	2	9
1974	05	29	HU	YU	3	2	F		8	1907	1938	0	−1	8	7
1974	09	28	AT	HU	1	0	F		10	1833	1897	0	−3	18	11
1974	10	13	LU	HU	2	4	EQ		-4	1315	1901	−1	+3	113	9
1974	10	30	WA	HU	2	0	EQ		43	1688	1858	+6	−5	32	14
1974	11	10	BG	HU	0	0	F		0	1759	1858	0	0	24	15
1974	12	04	HU	CH	1	0	F		4	1862	1690	+1	−1	13	32
1975	03	26	FR	HU	2	0	F		14	1803	1848	+1	−2	20	15
1975	04	02	AT	HU	0	0	EQ		-5	1839	1853	0	−1	17	16
1975	04	16	HU	WA	1	2	EQ		-33	1820	1726	−2	+3	18	28
1975	05	07	HU	BG	2	0	OQ		17	1837	1745	+2	0	17	25
1975	06	07	BG	HU	4	0	OQ		37	1782	1800	+4	−2	21	20
1975	08	10	IR	HU	1	2	F		-9	1659	1809	−4	0	40	20
1975	09	24	HU	AT	2	1	EQ		15	1824	1814	+1	−1	18	19
1975	10	08	PL	HU	4	2	F		3	2079	1821	0	0	2	18
1975	10	15	CS	HU	1	1	F		-4	1884	1825	−1	0	13	18
1975	10	19	HU	LU	8	1	EQ		2	1827	1295	0	0	18	117
1976	02	03	MX	HU	4	1	F		16	1767	1811	+3	0	23	18
1976	02	09	SV	HU	1	2	F		-4	1462	1815	−1	0	75	18
1976	03	27	HU	AR	2	0	F		14	1829	1887	0	−4	18	13
1976	04	17	YU	HU	0	0	F		-6	1945	1835	0	+1	7	17
1976	04	30	CH	HU	0	1	F		-8	1650	1843	0	+1	39	16
1976	05	22	HU	FR	1	0	F		6	1849	1781	+1	0	14	21
1976	05	26	HU	SU	1	1	F		-3	1846	1851	−1	+1	15	14
1976	06	12	HU	AT	2	0	F		9	1855	1796	+1	0	14	20
1976	09	08	SE	HU	1	1	F		-2	1820	1857	−1	0	18	15
1976	09	22	DD	HU	1	1	F		-6	1968	1863	0	+1	6	14
1976	10	09	GR	HU	1	1	WQ		7	1648	1856	+2	−1	40	15
1976	10	13	AT	HU	2	4	F		-17	1774	1873	−1	+3	21	12
1977	02	09	PE	HU	3	2	F		11	1760	1862	0	−2	23	14
1977	02	22	MX	HU	1	1	F		1	1724	1861	0	0	29	14
1977	02	27	AR	HU	5	1	F		11	1934	1850	+1	−1	10	15
1977	03	15	IR	HU	0	2	F		-14	1714	1864	−2	+1	30	14
1977	03	27	ES	HU	1	1	F		-4	1925	1868	−1	0	11	13
1977	04	13	HU	PL	2	1	F		9	1877	1928	0	−1	13	9
1977	04	20	HU	CS	2	0	F		14	1891	1939	0	−1	13	7
1977	04	30	HU	SU	2	1	WQ		15	1906	1891	+2	−2	11	13
1977	05	18	SU	HU	2	0	WQ		25	1887	1881	+1	−3	13	14
1977	05	28	HU	GR	3	0	WQ		9	1890	1644	+1	0	13	40
1977	10	05	HU	YU	4	3	F		5	1895	1798	0	0	13	20
1977	10	12	HU	SE	3	0	F		7	1902	1756	0	−2	13	26
1977	10	29	HU	BO	6	0	WQ		5	1907	1530	+2	−1	10	62
1977	11	09	CS	HU	1	1	F		-2	1879	1909	0	+1	14	9
1977	11	30	BO	HU	2	3	WQ		-7	1523	1916	−2	+1	64	9
1978	04	15	HU	CS	2	1	F		7	1923	1888	0	0	11	13
1978	05	16	HU	TN	2	2	F	FR	-6	1917	1665	−1	+2	12	36
1978	05	24	EN	HU	4	1	F		10	1998	1907	0	0	4	12
1978	06	02	AR	HU	2	1	WC		20	1947	1887	+2	0	8	12
1978	06	06	IT	HU	3	1	WC	AR	35	1999	1852	+1	−3	4	15
1978	06	10	FR	HU	3	1	WC	AR	46	1894	1806	+4	−5	12	20
1978	09	20	FI	HU	2	1	EQ		31	1511	1775	+4	−2	65	22
1978	10	11	HU	SU	2	0	EQ		36	1811	1906	+5	−2	17	11
1978	10	29	GR	HU	4	1	EQ		41	1689	1770	+6	−5	34	22
1978	11	15	WG	HU	0	0	F		-8	2026	1778	0	+1	4	21
1979	03	28	HU	DD	3	0	F		19	1797	1884	+1	−4	21	15
1979	04	04	PL	HU	1	1	F		-6	1941	1803	0	0	8	21
1979	05	02	HU	GR	0	0	EQ		-12	1791	1678	−1	0	22	36
1979	05	19	SU	HU	2	2	EQ		-13	1934	1804	0	+1	9	21
1979	09	12	HU	CS	2	1	F		11	1815	1913	0	0	19	10
1979	09	26	AT	HU	3	1	F		8	1912	1807	+1	−1	11	20
1979	10	17	HU	FI	3	1	EQ		5	1812	1491	0	0	20	70
1979	10	26	HU	US	0	2	F		-28	1784	1495	−1	+13	21	70
1980	03	26	HU	PL	2	1	F		12	1796	1929	0	−1	19	8
1980	04	30	CS	HU	1	0	F		5	1908	1791	+1	0	13	19
1980	05	31	HU	SQ	3	1	F		11	1802	1782	+1	−2	18	20
1980	06	04	HU	AT	1	1	F		0	1802	1911	0	0	18	13
1980	08	20	HU	SE	2	0	F		6	1808	1650	+1	0	18	41
1980	08	27	HU	SU	1	4	F		-16	1792	1949	−2	+2	20	7
1980	09	24	HU	ES	2	2	F		-1	1791	1852	0	0	23	15
1980	10	08	AT	HU	3	1	F		6	1923	1785	+2	−1	11	22
1980	11	19	DD	HU	2	0	F		6	1940	1779	0	0	10	22
1981	04	15	ES	HU	0	3	F		-26	1846	1805	0	0	16	22
1981	04	28	CH	HU	2	2	WQ		6	1599	1799	+1	0	48	22
1981	05	13	HU	RO	1	0	WQ		16	1815	1817	0	−4	22	21
1981	05	20	NO	HU	1	2	WQ		-10	1520	1825	−4	+3	68	18
1981	06	06	HU	EN	1	3	WQ		-33	1792	1922	−3	+5	21	10
1981	09	23	RO	HU	0	0	WQ		-6	1800	1798	−1	−1	19	20
1981	10	14	HU	CH	3	0	WQ		15	1813	1662	+1	−5	18	40
1981	10	31	HU	NO	4	1	WQ		7	1820	1520	0	−3	18	66
1981	11	18	EN	HU	1	0	WQ		11	1898	1809	+2	0	11	18
1982	02	11	NZ	HU	1	2	F		-7	1603	1816	0	0	46	18
1982	02	14	NZ	HU	1	2	F		-7	1596	1823	0	0	46	18
1982	03	24	HU	AT	2	3	F		-11	1812	1908	0	+3	18	11
1982	04	18	HU	PE	1	2	F		-15	1797	1750	0	+2	18	27
1982	06	15	HU	SV	10	1	WC	ES	38	1835	1569	0	−11	18	55
1982	06	18	AR	HU	4	1	WC	ES	33	2000	1802	+2	0	3	18
1982	06	22	BE	HU	1	1	WC	ES	-13	1947	1815	−2	0	8	18
1982	09	22	HU	TR	5	0	F		4	1819	1518	0	−1	18	64
1982	10	06	FR	HU	1	0	F		5	1910	1814	+1	0	8	18
1982	12	12	AW	HU	0	9	F		-4	1268	1818	−2	0	119	18
1983	01	21	EG	HU	1	0	F		13	1615	1805	+1	−1	43	19
1983	01	23	EG	HU	0	2	F		-11	1604	1816	−1	+1	44	18
1983	03	27	LU	HU	2	6	EQ		-4	1198	1820	0	+1	137	18
1983	04	13	PT	HU	0	0	F		-2	1784	1822	0	+1	21	17
1983	04	17	HU	LU	6	2	EQ		1	1823	1197	0	−1	18	138
1983	04	27	EN	HU	2	0	EQ		10	2019	1813	0	−1	3	19
1983	05	15	HU	GR	2	3	EQ		-34	1779	1645	−1	+2	20	39
1983	06	01	DK	HU	3	1	EQ		25	1768	1754	+4	−6	22	26
1983	09	07	HU	WG	1	1	F		4	1758	2013	0	0	25	3
1983	10	12	HU	EN	0	3	EQ		-24	1734	1999	−4	0	30	4
1983	10	26	HU	DK	1	0	EQ		19	1753	1803	+2	−1	28	20
1983	12	03	GR	HU	2	2	EQ		3	1610	1750	+1	0	43	29
1984	01	18	ES	HU	0	1	F		-16	1856	1766	−3	+4	13	25
1984	03	31	YU	HU	2	1	F		5	1867	1761	0	−2	12	27
1984	04	04	TR	HU	0	6	F		-17	1575	1778	−6	+2	54	25
1984	05	23	HU	NO	0	0	F		-7	1771	1601	0	+3	25	44
1984	05	31	HU	ES	1	1	F		0	1771	1882	0	0	25	11
1984	06	06	BE	HU	2	2	F		-6	1898	1777	0	0	7	25
1984	08	22	HU	CH	3	0	F		11	1788	1735	+1	0	24	29
1984	08	25	HU	MX	0	2	F		-21	1767	1751	−1	+1	25	29
1984	09	26	HU	AT	3	1	WQ		25	1792	1779	+5	−3	20	23
1984	10	17	NL	HU	1	2	WQ		-31	1864	1823	−4	+2	14	18
1984	11	17	CY	HU	1	2	WQ		-3	1292	1826	−2	0	116	19
1985	01	29	WG	HU	0	1	F		-16	1957	1842	−2	+2	4	17
1985	04	03	HU	CY	2	0	WQ		1	1843	1290	−1	0	13	112
1985	04	17	AT	HU	0	3	WQ		-40	1753	1883	−4	+3	29	10
1985	05	14	HU	NL	0	1	WQ		-28	1855	1868	−2	+3	11	10
1985	10	16	WA	HU	0	3	F		-20	1791	1875	−5	+6	25	9
1985	12	08	HU	KR	1	0	FT	MX	5	1880	1602	+1	−2	9	48
1985	12	11	HU	DZ	3	1	FT	MX	11	1891	1675	+2	−2	7	35
1985	12	14	MX	HU	2	0	FT		21	1832	1870	+4	−4	19	11
1986	02	02	QA	HU	0	3	F		-7	1511	1877	0	+1	69	11
1986	03	16	HU	BR	3	0	F		14	1891	1897	+2	−1	9	7
1986	06	02	SU	HU	6	0	WC	MX	55	1995	1836	+2	−10	2	17
1986	06	06	HU	CA	2	0	WC	MX	22	1858	1618	+5	−6	12	45
1986	06	09	FR	HU	3	0	WC	MX	32	2033	1826	0	−8	1	19
1986	09	09	NO	HU	0	0	F		0	1722	1826	0	0	32	16
1986	10	15	HU	NL	0	1	EQ		-23	1803	1890	−2	+3	19	9
1986	11	12	GR	HU	2	1	EQ		25	1644	1778	+6	−3	39	22
1987	02	08	CY	HU	0	1	EQ		-4	1272	1782	−2	+2	121	22
1987	04	29	NL	HU	2	0	EQ		15	1887	1767	0	−1	11	23
1987	05	17	HU	PL	5	3	EQ		21	1788	1736	+1	−1	22	28
1987	07	28	DD	HU	0	0	F		-4	1831	1792	0	0	18	22
1987	09	09	SQ	HU	2	0	F		12	1765	1780	+3	0	25	22
1987	09	23	PL	HU	3	2	EQ		15	1782	1765	+1	−2	22	24
1987	10	14	HU	GR	3	0	EQ		20	1785	1685	+1	−2	23	35
1987	11	18	HU	WG	0	0	F		3	1788	1974	0	0	22	3
1987	12	02	HU	CY	1	0	EQ		1	1789	1275	0	0	22	118
1988	03	16	HU	TR	1	0	F		2	1791	1528	0	−1	22	64
1988	03	26	BE	HU	3	0	F		13	1796	1778	+4	−4	20	24
1988	04	27	HU	EN	0	0	F		3	1781	1999	+1	0	23	1
1988	05	04	HU	IS	3	0	F		4	1785	1544	+1	0	22	62
1988	05	10	HU	DK	2	2	F		0	1785	1895	0	0	22	9
1988	05	17	HU	AT	0	4	F		-27	1758	1751	−5	+3	27	28
1988	08	31	AT	HU	0	0	F		-2	1739	1760	0	+1	30	26
1988	09	21	IS	HU	0	3	F		-12	1544	1772	−3	0	60	27
1988	10	19	HU	EI	1	0	WQ		11	1783	1701	+2	−1	25	35
1988	11	15	GR	HU	3	0	F		17	1701	1766	+1	−2	35	27
1988	12	11	MT	HU	2	2	WQ		12	1424	1754	+3	−2	86	29
1989	03	08	HU	IE	0	0	WQ		-1	1753	1835	0	+1	29	15
1989	04	04	HU	CH	3	0	F		12	1765	1725	+2	−1	27	31
1989	04	12	HU	MT	1	1	WQ		-17	1748	1413	−1	+4	28	89
1989	04	26	IT	HU	4	0	F		5	1975	1743	0	+1	5	27
1989	06	04	IE	HU	2	0	WQ		14	1871	1729	+1	−1	12	28
1989	09	06	EI	HU	1	2	WQ		-23	1653	1752	−6	+2	40	26
1989	10	11	HU	ES	2	2	WQ		3	1755	1909	0	−1	26	10
1989	10	25	HU	GR	1	1	F		-6	1749	1638	−1	0	27	42
1989	11	15	ES	HU	4	0	WQ		14	1923	1735	+1	−2	9	28
1990	03	20	HU	US	2	0	F		6	1741	1588	0	−1	28	49
1990	03	28	HU	FR	1	3	F		-13	1728	1910	−3	0	31	11
1990	04	11	AT	HU	3	0	F		12	1752	1716	+2	−1	26	32
1990	05	28	HU	AE	3	0	F	FR	7	1723	1455	+1	−2	31	75
1990	06	02	HU	CO	3	1	F		15	1738	1801	+2	0	29	18
1990	09	05	HU	TR	4	1	F		9	1747	1639	+1	−2	26	43
1990	09	12	EN	HU	1	0	F		3	1980	1744	+1	−1	3	27
1990	10	10	NO	HU	0	0	EQ		0	1644	1744	+1	0	39	26
1990	10	17	HU	IT	1	1	EQ		10	1754	2028	−2	0	28	2
1990	10	31	HU	CY	4	2	EQ		2	1756	1265	0	−1	28	122
1991	02	19	AR	HU	2	0	F		7	1881	1749	+1	−1	13	27
1991	03	27	ES	HU	2	4	F		-25	1884	1774	−5	+7	13	22
1991	04	03	CY	HU	0	2	EQ		-5	1256	1779	−2	0	126	22
1991	04	17	HU	SU	0	1	EQ		-19	1760	1912	−1	+1	23	9
1991	05	01	IT	HU	3	1	EQ		7	2017	1753	0	−4	2	27
1991	09	11	HU	IE	1	2	F		-9	1744	1900	−1	+2	29	10
1991	09	25	SU	HU	2	2	EQ		-14	1920	1758	0	+1	9	28
1991	10	09	HU	BE	0	2	F		-17	1741	1831	0	+3	28	15
1991	10	30	HU	NO	0	0	EQ		-8	1733	1707	−2	+1	30	33
1991	12	04	MX	HU	3	0	F		9	1831	1724	+3	0	15	30
1991	12	08	SV	HU	1	1	F		6	1406	1718	+3	−1	88	31
1992	03	25	HU	AT	2	1	F		5	1723	1610	0	−1	30	50
1992	04	29	UA	HU	1	3	F		-16	1628	1739	−4	+1	47	29
1992	05	12	HU	EN	0	1	F		-6	1733	2005	0	0	29	2
1992	05	27	SE	HU	2	1	F		5	1828	1728	0	0	18	29
1992	06	03	HU	IS	1	2	WQ		-32	1696	1608	−5	+11	34	49
1992	08	26	HU	UA	2	1	F		6	1702	1626	0	−1	32	47
1992	09	09	LU	HU	0	3	WQ		-6	1170	1708	−2	0	161	32
1992	09	23	HU	IL	0	0	F		-5	1703	1635	0	+1	32	47
1992	10	11	QA	HU	1	4	F		-12	1473	1715	−2	0	80	32
1992	10	13	QA	HU	1	1	F		4	1477	1711	+2	0	78	32
1992	11	11	GR	HU	0	0	WQ		-4	1675	1715	0	0	34	31
1993	03	07	JP	HU	0	1	KRN		-11	1517	1726	−3	+1	72	30
1993	03	10	HU	US	0	0	KRN	JP	-2	1724	1682	0	0	30	34
1993	03	31	HU	GR	0	1	WQ		-28	1696	1697	−3	+2	33	32
1993	04	15	HU	SE	0	2	F		-11	1685	1912	0	+1	32	10
1993	04	28	RU	HU	3	0	WQ		11	1896	1674	0	0	12	32
1993	05	29	IE	HU	2	4	F		-26	1876	1700	−2	0	12	32
1993	06	16	IS	HU	2	0	WQ		33	1599	1667	+9	−2	56	33
1993	09	08	HU	RU	1	3	WQ		-22	1645	1885	−6	+1	41	14
1993	10	27	HU	LU	1	0	WQ		1	1646	1171	+1	0	40	161
1994	03	09	HU	CH	1	2	F		-7	1639	1871	−5	0	47	14
1994	03	23	AT	HU	1	1	F		-3	1642	1642	−1	+1	45	45
1994	04	06	HU	SI	0	1	F		-14	1628	1593	−4	+3	50	59
1994	04	20	DK	HU	3	1	F		3	1925	1625	+1	−1	6	51
1994	05	04	PL	HU	3	2	F		5	1717	1620	0	−1	31	51
1994	05	18	HU	HR	2	2	F		4	1624	1866	+2	0	50	14
1994	06	01	NL	HU	7	1	F		3	1985	1621	0	−2	2	52
1994	06	08	BE	HU	3	1	F		5	1823	1616	0	−3	22	55
1994	09	07	HU	TR	2	2	EQ		-7	1609	1605	−3	+2	53	54
1994	10	12	HU	DE	0	0	F		7	1616	1987	+3	0	49	3
1994	11	16	SE	HU	2	0	EQ		5	1950	1611	−1	−1	6	51
1994	12	14	MX	HU	5	1	F		4	1871	1607	0	−2	17	53
1995	03	08	HU	LV	3	1	F		4	1611	1354	0	−1	50	118
1995	03	29	HU	CH	2	2	EQ		8	1619	1860	0	−1	50	20
1995	04	26	HU	SE	1	0	EQ		30	1649	1880	+10	−6	39	15
1995	06	11	IS	HU	2	1	EQ		18	1607	1631	+4	−3	52	42
1995	08	16	HU	IL	0	2	F		-20	1611	1630	−6	+6	50	44
1995	09	06	TR	HU	2	0	EQ		13	1755	1598	0	−4	30	54
1995	10	11	CH	HU	3	0	EQ		9	1840	1589	+1	−4	20	56
1995	11	11	HU	IS	1	0	EQ		14	1603	1576	+3	−5	53	60
1996	04	10	HR	HU	4	1	F		3	1898	1600	0	−2	11	54
1996	04	24	HU	AT	0	2	F		-17	1583	1682	−5	+3	59	37
1996	05	18	EN	HU	3	0	F		3	1875	1580	0	0	14	59
1996	06	01	HU	IT	0	2	F		-4	1576	1989	0	0	60	4
1996	08	14	HU	AE	3	1	F		10	1586	1544	+3	−2	58	69
1996	09	01	HU	FI	1	0	WQ		10	1596	1484	+2	0	56	79
1996	10	09	NO	HU	3	0	WQ		9	1833	1587	0	−3	17	58
1996	11	10	AZ	HU	0	3	WQ		-32	1424	1619	−7	+12	99	47
1997	03	19	MT	HU	1	4	F		-7	1286	1626	−3	+1	134	50
1997	04	02	HU	AU	1	3	F		-13	1613	1792	−3	0	54	23
1997	04	30	CH	HU	1	0	WQ		10	1724	1603	+5	−1	27	55
1997	06	08	HU	NO	1	1	WQ		7	1610	1823	0	−1	55	19
1997	08	06	HU	MT	3	0	F		2	1612	1226	0	−3	53	147
1997	08	20	HU	CH	1	1	WQ		0	1612	1717	−1	0	53	32
1997	09	06	PL	HU	1	0	F		5	1686	1607	+1	−2	40	54
1997	09	10	HU	AZ	3	1	WQ		7	1614	1349	+4	−1	49	120
1997	10	11	FI	HU	1	1	WQ		-1	1525	1615	0	−1	72	51
1997	10	29	HU	YU	1	7	WQ		-18	1597	1967	−3	+1	54	6
1997	11	15	YU	HU	5	0	WQ		5	1972	1592	−1	−1	7	56
1998	03	25	AT	HU	2	3	F		-16	1730	1608	−3	+2	33	55
1998	04	20	IR	HU	0	2	LGC		-32	1629	1640	−5	+6	52	49
1998	04	22	HU	MK	0	0	LGC	IR	-4	1636	1559	−1	0	50	64
1998	05	27	HU	LT	1	0	F		5	1641	1553	+3	−1	48	64
1998	08	19	HU	SI	2	1	F		4	1645	1518	+1	0	49	71
1998	09	06	HU	PT	1	3	EQ		-19	1626	1895	−2	+3	51	11
1998	10	10	AZ	HU	0	4	EQ		-23	1357	1649	−5	+2	117	51
1998	10	14	HU	RO	1	1	EQ		9	1658	1906	+2	−1	48	12
1998	11	18	HU	CH	2	0	F		12	1670	1670	+3	−3	44	44
