2000	06	06	JP	JM	4	0	KHC	MA	20	1647	1502	+3	−4	51	76
2000	07	02	JM	CU	1	1	F		-4	1498	1479	0	+1	76	81
2000	07	05	JM	BB	5	0	F		8	1506	1360	0	−1	76	114
2000	07	08	TT	JM	2	4	BPT		-33	1549	1539	−7	+9	65	67
2000	07	16	VC	JM	0	1	WQ		-13	1301	1552	−1	+3	128	64
2000	07	23	JM	HN	3	1	WQ		35	1587	1670	+6	−6	58	43
2000	08	16	JM	SV	1	0	WQ		7	1594	1411	0	−3	60	104
2000	08	27	KY	JM	0	6	F		-5	1129	1599	−1	0	169	60
2000	09	03	JM	VC	2	0	WQ		5	1604	1271	0	−2	59	140
2000	10	08	HN	JM	1	0	WQ		10	1700	1594	+3	0	37	59
2000	11	15	SV	JM	2	0	WQ		36	1457	1558	+14	−3	85	63
2001	01	27	JM	BO	3	0	F	US	19	1577	1576	+2	−1	60	61
2001	01	28	JM	BG	0	0	F		0	1577	1687	−1	−1	61	44
2001	02	28	JM	TT	1	0	WQ		19	1596	1643	+2	−2	59	52
2001	03	25	MX	JM	4	0	WQ		13	1784	1583	+1	−2	24	61
2001	04	25	JM	HN	1	1	WQ		1	1584	1701	0	0	61	38
2001	05	15	JM	MQ	1	0	FQC	TT	9	1593	1366	+1	−3	60	118
2001	05	17	TT	JM	2	1	FQC		12	1650	1581	+3	−2	51	62
2001	05	19	JM	BB	2	1	FQC	TT	7	1588	1317	+2	−1	60	125
2001	06	10	JM	CU	4	1	F		7	1595	1442	0	−1	61	91
2001	06	16	JM	US	0	0	WQ		8	1603	1828	+2	−1	59	20
2001	06	20	CR	JM	2	1	WQ		13	1648	1590	+4	−2	51	61
2001	06	30	TT	JM	1	2	WQ		-26	1576	1616	−4	+5	63	56
2001	07	20	CU	JM	0	0	F		3	1429	1613	0	0	97	56
2001	07	27	JM	MQ	0	0	FT	KN	-8	1605	1423	−1	+4	57	99
2001	07	30	KN	JM	0	0	FT		7	1331	1598	+1	−1	124	58
2001	08	01	GD	JM	2	0	F		23	1305	1575	+4	−5	129	63
2001	09	02	JM	MX	1	2	WQ		-15	1560	1774	−1	0	62	27
2001	09	05	HN	JM	1	0	WQ		5	1789	1555	0	−2	24	64
2001	10	07	US	JM	2	1	WQ		6	1765	1549	+2	−2	25	65
2001	11	11	JM	CR	0	1	WQ		-14	1535	1774	−2	+2	69	25
2002	05	16	US	JM	5	0	F		4	1821	1531	+2	−1	20	68
2002	05	18	NG	JM	1	0	UTC	EN	6	1764	1525	+1	−2	28	70
2002	08	02	GD	JM	0	1	F		-7	1312	1532	−1	+1	129	68
2002	08	11	LC	JM	1	3	F		-9	1264	1541	−2	+1	142	67
2002	08	29	JM	IN	3	0	F	EN	3	1544	1125	+1	0	66	168
2002	09	01	IN	JM	0	0	F	EN	8	1133	1536	+1	−1	167	67
2002	10	16	JP	JM	1	1	F		-8	1817	1544	−2	0	19	67
2002	10	31	GT	JM	1	1	F		-3	1533	1547	0	+1	68	66
2002	11	09	BB	JM	1	1	CCQ	GD	12	1327	1535	+3	−1	129	67
2002	11	11	JM	GP	2	0	CCQ	GD	16	1551	1343	+1	−7	66	129
2002	11	13	GD	JM	1	4	CCQ		-19	1257	1570	−3	+4	140	62
2002	11	20	NG	JM	0	0	F		-7	1739	1577	0	0	34	62
2003	01	12	BB	JM	1	0	F		14	1357	1563	+5	−1	122	62
2003	02	12	JM	US	1	2	F		-6	1557	1830	−1	+1	64	15
2003	03	11	CU	JM	0	0	F		-1	1493	1558	−1	0	77	64
2003	03	13	CU	JM	1	0	F		9	1502	1549	+2	−1	75	65
2003	03	23	JM	BB	2	1	F		3	1552	1359	0	−1	65	122
2003	03	26	JM	LC	5	0	CCQ		8	1560	1258	+1	−1	64	142
2003	03	28	JM	MQ	2	2	CCQ		-12	1548	1440	−1	+4	65	98
2003	03	30	JM	HT	3	0	CCQ		19	1567	1455	+3	−2	62	90
2003	04	02	VE	JM	2	0	F		9	1622	1558	+1	−3	53	65
2003	04	30	ZA	JM	0	0	F		-5	1662	1563	−1	0	46	65
2003	05	25	JM	NG	3	2	F		12	1575	1736	+4	0	61	32
2003	07	06	JM	CU	1	2	F		-14	1561	1539	−2	+5	63	67
2003	07	09	JM	PY	2	0	F		20	1581	1752	+3	−6	61	30
2003	07	13	CO	JM	1	0	CCH	US	10	1832	1571	0	0	17	61
2003	07	15	JM	GT	2	0	CCH	US	37	1608	1528	+5	−6	57	71
2003	07	20	MX	JM	5	0	CCH		13	1849	1595	+3	−3	14	60
2003	09	07	AU	JM	2	1	F	EN	4	1820	1591	0	+1	19	60
2003	10	12	BR	JM	1	0	F	EN	2	2015	1589	+1	0	3	60
2003	11	16	JM	SV	3	0	F		10	1599	1509	+3	−6	57	80
2004	02	18	JM	UY	2	0	F		21	1620	1839	+2	−1	55	13
2004	03	31	JM	HN	2	2	F		-2	1618	1641	−1	0	56	53
2004	04	28	JM	VE	2	1	F		10	1628	1701	+1	−1	55	38
2004	05	31	NG	JM	2	0	UTC	EN	12	1824	1616	+2	−1	16	56
2004	06	02	IE	JM	1	0	UTC	EN	7	1828	1609	+2	−1	16	57
2004	06	12	HT	JM	1	1	WQ	US	8	1470	1601	+2	0	86	58
2004	06	20	JM	HT	3	0	WQ		15	1616	1455	+2	−8	56	94
2004	08	18	JM	US	1	1	WQ		7	1623	1837	+3	−3	55	19
2004	09	04	JM	PA	1	2	WQ		-33	1590	1492	−5	+11	60	81
2004	09	08	SV	JM	0	3	WQ		-31	1420	1621	−6	0	100	60
2004	10	02	GT	JM	2	2	F	US	-1	1641	1622	0	+1	51	59
2004	10	09	PA	JM	1	1	WQ		1	1505	1621	+1	+3	80	55
2004	10	13	JM	SV	0	0	WQ		-14	1607	1425	−5	+2	61	98
2004	11	17	US	JM	1	1	WQ		-15	1829	1622	0	+6	18	55
2004	11	24	JM	MF	12	0	FCQ		2	1624	1037	+1	0	54	184
2004	11	26	JM	VI	11	1	FCQ		0	1624	664	0	0	54	222
2004	11	28	JM	HT	3	1	FCQ		11	1635	1447	+2	−1	52	94
2004	12	12	LC	JM	1	1	FCQ		13	1270	1622	+3	−2	137	54
2004	12	19	JM	LC	2	1	FCQ		3	1625	1267	+1	−1	53	139
2005	01	08	JM	GF	5	0	FCQ		4	1629	1196	+1	−2	51	155
2005	01	15	GF	JM	0	0	FCQ		15	1211	1614	+3	−7	152	58
2005	02	20	JM	TT	2	1	FQC	BB	13	1627	1468	+4	−2	54	90
2005	02	22	BB	JM	0	1	FQC		-9	1313	1636	−3	+2	128	52
2005	02	24	JM	CU	1	0	FQC	BB	20	1656	1608	+3	−5	49	60
2005	04	20	JM	GT	1	0	F	US	8	1664	1594	+1	−2	49	64
2005	06	04	HN	JM	0	0	F	US	0	1670	1664	0	−1	47	50
2005	07	08	JM	GT	4	3	CCH	US	18	1682	1551	+5	−3	45	69
2005	07	10	JM	ZA	3	3	CCH	US	-5	1677	1621	−3	+2	48	56
2005	07	13	MX	JM	1	0	CCH	US	11	1910	1666	+3	−2	8	50
2005	07	16	US	JM	3	1	CCH		11	1876	1655	+1	−1	13	51
2005	10	01	JM	GT	2	1	F	US	7	1662	1547	+2	−2	50	68
2005	10	09	AU	JM	5	0	F	EN	16	1756	1646	+2	−3	32	52
2006	04	11	US	JM	1	1	F		-7	1831	1653	−1	0	20	50
2006	05	29	GH	JM	4	1	F	EN	21	1594	1632	+5	−1	61	51
2006	06	03	EN	JM	6	0	F		3	1972	1629	0	−2	3	53
2006	09	04	CA	JM	1	0	F		8	1604	1621	+4	0	59	54
2006	09	27	JM	LC	4	0	FCQ		4	1625	1229	+1	−3	54	148
2006	09	29	JM	VC	1	2	FCQ		-37	1588	1345	−10	+5	64	119
2006	10	01	JM	HT	2	0	FCQ		16	1604	1499	+7	−5	57	85
2006	10	08	JM	CA	2	1	F		7	1611	1597	+2	−2	55	59
2006	11	15	JM	PE	1	1	F		-3	1608	1621	0	0	55	54
2007	03	22	CH	JM	2	0	F	US	6	1847	1602	0	−1	14	56
2007	03	26	JM	PA	1	1	F		-4	1598	1566	0	+1	55	68
2007	06	05	JM	CL	0	1	F		-9	1589	1745	−3	+2	59	36
2007	06	21	ID	JM	2	1	F		15	1320	1574	+2	−5	126	65
2007	06	24	VN	JM	3	0	F		28	1260	1546	+4	−5	140	70
2007	06	28	MY	JM	0	2	F		-5	1179	1551	−3	+1	162	69
2007	07	02	IR	JM	8	1	F		5	1799	1546	+2	−2	21	71
2007	11	18	JM	SV	3	0	F		6	1552	1376	0	−4	72	114
2007	11	21	JM	GT	2	0	F		9	1561	1505	+3	0	69	81
2008	02	06	JM	CR	1	1	F		-1	1560	1638	−3	−1	71	53
2008	03	26	JM	TT	2	2	F		-4	1556	1501	−2	−4	72	89
2008	06	03	JM	VC	5	1	F		4	1560	1301	0	−2	72	131
2008	06	07	TT	JM	1	1	F		-1	1510	1561	−3	+3	86	69
2008	06	10	GD	JM	2	1	F		16	1231	1545	+3	−3	148	72
2008	06	15	JM	BS	7	0	WQ		1	1546	866	0	0	71	202
2008	06	18	JM	BS	6	0	WQ		1	1547	865	+1	0	70	202
2008	07	26	SV	JM	0	0	F	US	3	1431	1544	0	−3	101	72
2008	08	20	CA	JM	1	1	WQ		-10	1620	1554	−1	+5	51	67
2008	09	06	MX	JM	3	0	WQ		5	1903	1549	+1	−2	9	71
2008	09	10	HN	JM	2	0	WQ		12	1711	1537	+1	−8	41	78
2008	10	11	JM	MX	1	0	WQ		33	1570	1861	+12	−3	66	11
2008	10	15	JM	HN	1	0	WQ		23	1593	1701	+7	−3	59	41
2008	11	09	KY	JM	0	2	F		-1	976	1594	−1	0	188	59
2008	11	19	JM	CA	3	0	WQ		25	1619	1566	+4	−4	55	65
2008	12	03	JM	BB	2	1	FQB		4	1623	1341	+1	0	54	122
2008	12	05	JM	GD	4	0	FQB		5	1628	1265	0	0	54	137
2008	12	07	JM	TT	1	1	FQB		-9	1619	1563	−1	+1	55	66
2008	12	11	JM	GP	2	0	CRC		11	1630	1456	+3	0	52	92
2008	12	14	JM	GD	2	0	CRC		5	1635	1304	+1	−1	51	129
2009	02	11	JM	NG	0	0	F	EN	3	1638	1736	−1	−2	52	37
2009	05	23	HT	JM	2	2	F	US	6	1405	1632	+3	−1	106	54
2009	05	30	SV	JM	0	0	F	US	4	1507	1628	+2	−1	83	55
2009	06	07	JM	PA	3	2	F		6	1634	1577	+2	−2	53	64
2009	06	28	KY	JM	1	4	F		-1	975	1635	0	+1	188	53
2009	07	03	CA	JM	1	0	CCH	US	28	1617	1607	+6	−4	55	57
2009	07	07	CR	JM	1	0	CCH	US	15	1763	1592	+3	−3	28	60
2009	07	10	JM	SV	1	0	CCH	US	22	1614	1527	+4	−13	56	83
2009	08	12	EC	JM	0	0	F	US	-4	1747	1618	−1	+1	32	55
2009	08	16	KN	JM	0	1	F		-2	1110	1620	0	0	174	55
2009	11	17	ZA	JM	0	0	F		0	1519	1620	0	0	84	53
2010	01	31	JM	CA	1	0	F		7	1627	1599	0	−2	52	57
2010	02	10	AR	JM	2	1	BAL		3	1903	1624	0	0	7	52
2010	04	28	ZA	JM	2	0	F	DE	19	1548	1605	+3	−3	78	55
2010	08	11	TT	JM	1	3	F		-16	1523	1621	−3	+3	83	54
2010	09	05	JM	CR	1	0	F		9	1630	1679	0	−4	53	44
2010	09	07	PE	JM	2	1	F	US	11	1618	1619	+2	0	54	53
2010	10	10	JM	TT	1	0	F		5	1624	1510	+1	−2	53	85
2010	11	17	CR	JM	0	0	F	US	-1	1668	1625	+1	−2	44	54
2010	11	27	JM	AG	3	1	FQB	MQ	6	1631	1243	+2	0	52	143
2010	11	29	JM	GP	2	0	FQB	MQ	18	1649	1464	+2	−5	50	97
2010	12	01	JM	GY	4	0	FQB	MQ	9	1658	1304	+3	−3	47	132
2010	12	03	JM	GD	2	1	CRC	MQ	5	1663	1310	0	0	47	129
2010	12	05	GP	JM	1	1	CRC	MQ	9	1505	1654	+1	−2	88	49
2011	03	25	JM	VE	0	2	F		-17	1637	1713	−4	+4	52	37
2011	03	29	SV	JM	2	3	F		-9	1485	1646	−3	+4	93	48
2011	06	06	JM	GD	4	0	CCH	US	10	1656	1267	+2	0	48	137
2011	06	10	JM	GT	2	0	CCH	US	17	1673	1427	+1	−6	47	104
2011	06	13	JM	HN	1	0	CCH	US	25	1698	1654	+5	−5	41	49
2011	06	19	US	JM	2	0	CCH		24	1757	1674	+5	−3	28	44
2011	08	10	CN	JM	1	0	F		8	1660	1666	+1	−2	48	47
2011	09	02	EC	JM	5	2	F		10	1726	1656	+1	−5	35	52
2011	09	06	CO	JM	2	0	F	US	10	1784	1646	+2	0	21	50
2011	10	11	HN	JM	2	1	F		8	1636	1638	+2	−1	52	51
2012	02	22	JM	CU	1	0	F		2	1640	1390	+1	0	52	110
2012	02	24	JM	CU	3	0	F		4	1644	1386	0	0	52	110
2012	02	29	NZ	JM	2	3	F		-11	1553	1655	+1	+5	72	47
2012	03	21	JM	CR	0	0	F		-2	1653	1677	−1	0	48	43
2012	05	18	JM	GY	1	0	F		2	1655	1368	0	0	47	116
2012	05	27	JM	PA	0	1	F		-13	1642	1667	−4	+3	50	45
2012	06	01	PA	JM	2	1	F		7	1674	1635	+1	−6	44	55
2012	06	08	JM	GT	2	1	WQ		9	1644	1516	+5	−3	49	84
2012	06	12	AG	JM	0	0	WQ		13	1294	1631	+2	−5	135	53
2012	08	15	JM	SV	2	0	F	US	12	1643	1560	+4	−3	49	72
2012	09	07	JM	US	2	1	WQ		21	1664	1740	+5	−4	44	30
2012	09	11	US	JM	1	0	WQ		11	1751	1653	+2	−2	28	46
2012	10	12	GT	JM	2	1	WQ		21	1561	1632	+8	−3	70	49
2012	10	16	JM	AG	4	1	WQ		5	1637	1265	0	0	49	142
2012	12	08	GF	JM	2	1	FQB	AG	36	1276	1601	+5	−6	141	57
2012	12	10	JM	MQ	0	0	FQB	AG	-11	1590	1394	−6	0	63	110
2012	12	12	CU	JM	1	0	FQB	AG	32	1384	1558	+11	−9	111	72
2013	02	06	MX	JM	0	0	WQ		-17	1898	1575	−2	+5	9	65
2013	03	22	JM	PA	1	1	WQ		1	1576	1692	0	0	66	37
2013	03	26	CR	JM	2	0	WQ		14	1690	1562	+2	−2	41	68
2013	06	04	JM	MX	0	1	WQ		-9	1553	1879	−2	+3	71	12
2013	06	07	JM	US	1	2	WQ		-14	1539	1780	−4	−1	75	25
2013	06	11	HN	JM	2	0	WQ		14	1653	1525	+3	−3	48	79
2013	09	06	PA	JM	0	0	WQ		-14	1727	1539	−2	+2	32	78
2013	09	10	JM	CR	1	1	WQ		6	1545	1743	+3	+1	74	26
2013	10	11	US	JM	2	0	WQ		5	1860	1540	+1	−1	15	74
2013	10	15	JM	HN	2	2	WQ		3	1543	1683	+1	−1	74	42
2013	11	15	JM	TT	0	1	F		-14	1529	1492	−2	+1	76	89
2013	11	19	TT	JM	2	0	F		12	1504	1517	+3	−4	85	80
2014	03	02	BB	JM	0	2	F		-5	1128	1522	−1	+1	173	78
2014	03	05	LC	JM	0	5	F		-4	1047	1526	0	+1	185	77
2014	05	26	RS	JM	2	1	F	US	4	1769	1522	+1	0	24	78
2014	05	30	CH	JM	1	0	F		2	1848	1520	+1	−1	15	79
2014	06	04	EG	JM	2	2	F	EN	-4	1681	1524	−1	+1	43	77
2014	06	08	FR	JM	8	0	F		3	1896	1521	0	0	11	77
2014	09	09	CA	JM	3	1	F		12	1502	1509	+3	−1	83	82
2014	10	10	JP	JM	1	0	F		3	1720	1506	0	−1	30	84
2014	11	12	JM	MQ	1	1	FQB		-9	1497	1455	−2	+1	88	100
2014	11	14	JM	AG	3	0	FQB		11	1508	1287	+4	−1	84	134
2014	11	16	JM	HT	2	0	FQB		17	1525	1425	+3	−3	80	104
2014	11	18	JM	TT	0	0	CRC		-6	1519	1523	−1	+4	81	79
2015	03	27	JM	VE	2	1	F		12	1531	1674	+3	−2	72	44
2015	03	30	JM	CU	3	0	F		8	1539	1402	+2	−1	70	109
2015	06	13	UY	JM	1	0	CA	CL	5	1918	1534	0	−2	10	72
2015	06	16	PY	JM	1	0	CA	CL	14	1714	1520	+1	−4	41	76
2015	06	20	AR	JM	1	0	CA	CL	2	2057	1518	0	−1	2	77
2015	07	08	CR	JM	2	2	CCH	US	-18	1820	1536	−1	+5	17	72
2015	07	11	JM	CA	1	0	CCH	US	24	1560	1500	+8	−7	65	84
2015	07	14	JM	SV	1	0	CCH	CA	21	1581	1490	+3	−8	62	87
2015	07	18	JM	HT	1	0	CCH	US	18	1599	1467	+2	−5	60	93
2015	07	22	US	JM	1	2	CCH		-44	1813	1643	−3	+9	17	51
2015	07	26	MX	JM	3	1	CCH	US	17	1869	1626	+1	−3	13	54
2015	09	04	JM	NI	2	3	WQ		-38	1588	1216	−5	+7	60	158
2015	09	08	NI	JM	0	2	WQ		-10	1206	1598	−2	0	160	61
2015	10	13	KR	JM	3	0	F		6	1787	1592	+1	0	21	61
2015	11	13	JM	PA	0	2	WQ		-32	1560	1704	−9	+5	70	39
2015	11	17	HT	JM	0	1	WQ		-22	1475	1582	−6	+7	93	63
2016	03	25	JM	CR	1	1	WQ		6	1588	1775	+1	−2	61	24
2016	03	29	CR	JM	3	0	WQ		11	1786	1577	+3	−3	21	64
2016	05	27	CL	JM	1	2	F		-19	1948	1596	−2	+3	9	61
2016	06	05	VE	JM	1	0	CA	US	24	1633	1572	+5	−4	51	66
2016	06	09	MX	JM	2	0	CA	US	7	1985	1565	0	−4	6	69
2016	06	13	UY	JM	3	0	CA	US	12	1894	1553	+1	−2	13	71
2016	09	02	PA	JM	2	0	WQ		14	1677	1539	+2	−4	45	74
2016	09	06	JM	HT	0	2	WQ		-44	1495	1511	−10	+10	85	81
2016	10	11	GY	JM	2	4	FBQ		-15	1191	1510	−3	+2	166	82
2016	11	13	JM	SR	1	0	FBQ		4	1514	1220	+2	−1	78	154
2017	02	03	US	JM	1	0	F		3	1735	1511	0	−2	33	81
2017	02	16	JM	HN	1	0	F	US	13	1524	1612	+5	−1	76	57
2017	06	13	PE	JM	3	1	F		2	1854	1522	0	0	15	79
2017	06	22	JM	GF	1	1	CRC	MQ	-9	1513	1366	−2	+1	81	118
2017	06	25	CW	JM	2	1	CRC	MQ	32	1292	1481	+8	−4	135	85
2017	07	09	JM	CW	2	0	CCH	US	19	1500	1273	+3	−9	82	142
2017	07	13	JM	MX	0	0	CCH	US	21	1521	1881	+2	−1	80	12
2017	07	16	SV	JM	1	1	CCH	US	6	1449	1515	+3	0	92	80
2017	07	20	JM	CA	2	1	CCH	US	28	1543	1522	+7	−8	73	79
2017	07	23	JM	MX	1	0	CCH	US	44	1587	1846	+9	−5	64	17
2017	07	26	US	JM	2	1	CCH		7	1804	1580	+2	0	20	64
2017	08	24	TT	JM	1	2	F		-9	1430	1589	−1	0	98	64
2017	09	02	CA	JM	2	0	F		14	1536	1575	+2	−4	76	67
2017	10	07	SA	JM	5	2	F		11	1626	1564	+5	−3	55	71
2018	01	30	JM	KR	2	2	F	TR	5	1569	1757	0	0	69	25
2018	03	25	JM	AG	1	1	F		-9	1560	1218	−1	+1	68	159
2018	04	26	KN	JM	1	3	F		-7	1241	1567	−4	+1	153	67
2018	04	29	AG	JM	0	2	F		-6	1205	1573	0	0	159	67
2018	08	17	GD	JM	1	5	F		-4	1096	1577	−1	+1	175	65
2018	08	20	BB	JM	2	2	F		8	1136	1569	0	−1	173	66
2018	09	07	EC	JM	2	0	F	US	8	1754	1561	0	−4	30	70
2018	09	09	JM	KY	4	0	CLQ		1	1562	945	+1	−1	67	198
2018	10	14	JM	BQ	6	0	CLQ	CW	3	1565	973	+1	0	64	194
2018	11	17	JM	SR	2	1	CLQ		4	1569	1258	+1	+2	64	145
2019	03	23	SV	JM	2	0	CLQ		30	1500	1539	+8	−7	82	70
2019	03	26	CR	JM	1	0	F		4	1704	1535	+2	−1	41	71
2019	06	05	US	JM	0	1	F		-17	1748	1552	−3	+4	33	68
2019	06	17	JM	HN	3	2	CCH		21	1573	1579	+4	−4	64	61
2019	06	21	SV	JM	0	0	CCH	US	2	1547	1571	+1	0	68	65
2019	06	25	CW	JM	1	1	CCH	US	14	1372	1557	+5	−4	111	70
2019	06	30	JM	PA	1	0	CCH	US	27	1584	1557	+7	−7	63	70
2019	07	03	US	JM	3	1	CCH		13	1763	1571	+2	−4	27	67
2019	09	06	JM	AG	6	0	CLB		5	1576	1171	+2	0	64	165
2019	09	09	GY	JM	0	4	CLB		-12	1179	1588	−3	+5	163	58
2019	10	12	JM	AW	2	0	CLB		1	1589	907	+1	0	59	199
2019	10	15	JM	AW	6	0	CLB	CW	2	1591	905	−2	0	60	199
2019	11	15	AG	JM	0	2	CLB		-8	1152	1599	−2	+2	171	58
2019	11	18	JM	GY	1	1	CLB		-18	1581	1218	−3	+6	61	153
2020	03	11	JM	BM	2	0	F		3	1584	1296	0	−4	61	135
2020	11	14	SA	JM	3	0	F		14	1568	1570	+4	−2	66	64
2020	11	17	SA	JM	1	2	F		-13	1555	1583	−3	+1	69	63
2021	03	25	US	JM	4	1	F	AT	10	1757	1573	+1	−1	34	64
2021	06	07	JM	RS	1	1	F	JP	6	1579	1793	+1	0	64	24
2021	07	12	JM	SR	2	0	CCH	US	15	1594	1322	+2	−3	62	128
2021	07	16	JM	GP	2	1	CCH	US	6	1600	1232	+2	−1	60	149
2021	07	20	CR	JM	1	0	CCH	US	22	1663	1578	+3	−4	45	64
2021	07	25	US	JM	1	0	CCH		6	1827	1572	+2	0	18	64
2021	09	02	MX	JM	2	1	WQ		3	1894	1569	0	−1	15	66
2021	09	05	JM	PA	0	3	WQ		-47	1522	1588	−11	+12	78	62
2021	09	08	CR	JM	1	1	WQ		-10	1607	1532	−3	+2	57	75
2021	10	07	US	JM	2	0	WQ		5	1865	1527	+1	−2	16	76
2021	10	10	JM	CA	0	0	WQ		7	1534	1741	+1	0	74	34
2021	10	13	HN	JM	0	2	WQ		-41	1526	1575	−7	+8	74	65
2021	11	12	SV	JM	1	1	WQ		-2	1503	1577	0	0	82	66
2021	11	16	JM	US	1	1	WQ		10	1587	1856	+2	0	65	15
2022	01	20	PE	JM	3	0	F		4	1832	1583	0	−1	23	65
2022	01	27	JM	MX	1	2	WQ		-12	1571	1851	0	+1	65	18
2022	01	30	PA	JM	3	2	WQ		12	1630	1559	+3	0	56	66
2022	02	02	JM	CR	0	1	WQ		-21	1538	1668	−4	+5	70	48
2022	03	24	JM	SV	1	1	WQ		-7	1531	1525	−3	+2	73	76
2022	03	27	CA	JM	4	0	WQ		7	1824	1524	+2	−2	24	76
2022	03	30	JM	HN	2	1	WQ		11	1535	1434	0	−3	75	95
2022	06	04	SR	JM	1	1	CLA		6	1328	1529	+1	−1	122	76
2022	06	07	JM	SR	3	1	CLA		9	1538	1319	+2	−3	74	126
2022	06	14	JM	MX	1	1	CLA		10	1548	1822	+1	−2	71	22
2022	08	26	JM	QA	1	1	FT	AT	5	1553	1658	0	−1	71	49
2022	09	27	AR	JM	3	0	F	US	1	2141	1552	0	0	2	69
2022	11	09	CM	JM	1	1	F		-4	1606	1556	0	+1	61	68
2023	03	11	JM	TT	0	1	F		-17	1539	1358	−3	+5	71	117
2023	03	14	JM	TT	0	0	F		-7	1532	1365	−5	+3	76	114
2023	03	26	MX	JM	2	2	CLA		-16	1802	1548	−1	+5	24	69
2023	06	15	QA	JM	2	1	F	AT	10	1555	1538	+3	−3	68	73
2023	06	19	JO	JM	2	1	F	AT	9	1598	1529	0	−1	63	74
2023	06	24	US	JM	1	1	CCH		-21	1828	1550	−4	+4	23	70
2023	06	28	JM	TT	4	1	CCH	US	26	1576	1375	+7	−6	64	114
2023	07	02	JM	KN	5	0	CCH	US	9	1585	1170	+1	−1	63	164
2023	07	09	JM	GT	1	0	CCH	US	20	1605	1497	+1	−5	62	82
2023	07	12	MX	JM	3	0	CCH	US	21	1823	1584	+2	−1	23	63
2023	09	08	JM	HN	1	0	CLA		10	1594	1482	+1	0	62	84
2023	09	12	JM	HT	2	2	CLA		-10	1584	1520	−1	+1	64	75
2023	10	12	GD	JM	1	4	CLA		-7	1107	1591	−1	+2	175	62
2023	10	15	JM	HT	3	2	CLA	TT	16	1607	1496	+1	−3	61	79
2023	11	11	GT	JM	0	0	F	US	3	1494	1604	+2	0	78	61
2023	11	18	JM	CA	1	2	CLA		-19	1585	1737	−2	+1	63	37
2023	11	21	CA	JM	2	3	CLA		-32	1705	1617	−6	+6	43	56
2024	03	01	TT	JM	0	1	F		-8	1424	1625	0	+2	99	57
2024	03	03	TT	JM	0	0	F		3	1427	1622	0	−1	99	58
2024	03	21	US	JM	3	1	CNL		12	1772	1610	+3	−3	27	61
2024	03	24	JM	PA	1	0	CNL	US	27	1637	1706	+6	−6	55	42
2024	06	06	JM	DO	1	0	WQ		2	1639	1206	+2	0	52	161
2024	06	09	DM	JM	2	3	WQ		-2	1006	1641	0	0	186	52
2024	06	22	MX	JM	1	0	CA	US	15	1806	1626	+1	−7	20	57
2024	06	26	EC	JM	3	1	CA	US	17	1858	1609	+2	−2	15	60
2024	06	30	VE	JM	3	0	CA	US	21	1826	1588	+3	−1	18	61
2024	09	06	JM	CU	0	0	CLA		-16	1572	1310	−6	+2	67	140
2024	09	10	HN	JM	1	2	CLA		-23	1505	1595	−6	+9	81	59
2024	10	10	NI	JM	0	2	CLA		-20	1353	1615	−7	+2	119	57
2024	10	14	JM	HN	0	0	CLA		-10	1605	1528	0	+4	57	75
2024	11	14	JM	US	0	1	CNL		-19	1586	1747	−8	+6	65	34
2024	11	18	US	JM	4	2	CNL		11	1758	1575	0	−3	34	67
2025	02	06	JM	TT	1	0	F		3	1578	1392	+2	−1	64	108
2025	02	09	JM	TT	1	1	F		-7	1571	1399	−2	+2	66	106
2025	03	21	VC	JM	1	1	CCQ		15	1136	1556	+3	−7	166	71
2025	03	25	JM	VC	3	0	CCQ		3	1559	1133	+2	0	68	166
2025	05	27	JM	TT	3	2	UTC	EN	10	1569	1422	+3	−3	65	98
2025	05	31	JM	NG	2	2	UTC	EN	0	1569	1569	0	0	66	66
2025	06	07	VG	JM	0	1	WQ		0	627	1569	0	0	229	67
2025	06	10	JM	GT	3	0	WQ		19	1588	1481	+3	0	64	84
2025	06	16	GT	JM	1	0	CCH	US	32	1513	1556	+3	−5	80	70
2025	06	20	JM	GP	2	1	CCH	US	13	1569	1353	+1	−3	68	121
2025	06	24	PA	JM	4	1	CCH	US	23	1773	1546	+3	−5	32	73
2025	09	05	BM	JM	0	4	WQ		-13	1155	1559	−2	+2	164	71
2025	09	09	JM	TT	2	0	WQ		11	1570	1390	+2	−1	70	106
2025	10	10	CW	JM	2	0	WQ		35	1442	1535	+10	−6	92	75
2025	10	14	JM	BM	4	0	WQ		4	1539	1124	0	−2	75	171
2025	11	13	TT	JM	1	1	WQ		1	1420	1538	0	0	100	75
2025	11	18	JM	CW	0	0	WQ		-10	1528	1466	−3	+1	78	87
2026	01	18	GD	JM	0	1	F		-3	1119	1531	−2	0	173	77
2026	02	21	MQ	JM	0	2	F		-11	1331	1542	−6	+3	126	74
2026	03	26	JM	NC	1	0	WQ	MX	8	1550	1286	+1	−3	73	143
2026	03	31	CD	JM	1	0	WQ	MX	15	1655	1535	+3	−4	54	76
2026	05	27	JM	IN	2	0	UTC	EN	4	1539	1134	0	−3	76	168
2026	05	30	NG	JM	3	0	UTC	EN	12	1769	1527	+4	−2	28	78
2026	06	06	JM	ZA	1	1	F	MX	0	1527	1517	0	0	77	80
