2025	03	25	JM	VC	3	0	CCQ		3	1559	1133	+2	0	68	166
2025	05	20	KN	VC	1	3	F		-18	1085	1151	−1	+3	175	163
2025	05	25	VC	KN	3	0	F		10	1161	1078	0	−5	163	179
2025	05	29	VC	VG	1	1	F		-10	1151	632	0	+1	163	228
2025	06	04	VC	AI	6	0	WQ		2	1153	617	0	0	163	231
2025	06	10	PR	VC	2	1	WQ		16	1134	1137	+3	−3	168	167
2025	10	05	VC	CU	7	0	F		22	1159	1202	+4	−3	164	158
2025	10	08	VC	CU	1	0	F		8	1167	1194	0	−1	164	159
2025	11	12	DO	VC	2	0	CFS		10	1295	1157	+3	0	140	163
2025	11	15	VC	LC	3	1	CFS	DO	14	1171	1008	+2	−1	161	184
2026	03	26	BQ	VC	3	1	CFS		36	859	1135	+5	−5	203	167
2026	03	29	VC	BB	3	2	CFS	BQ	6	1141	898	+3	−1	164	200
