2014	09	10	AO	BF	0	3	FQ		-37	1415	1572	−12	+8	110	66
2014	10	10	LS	AO	0	0	FQ		3	1267	1412	+1	0	140	108
2014	10	15	AO	LS	4	0	FQ		15	1427	1252	+3	−2	105	142
2014	11	15	AO	GA	0	0	FQ		0	1427	1521	+2	+2	103	80
2014	11	19	BF	AO	1	1	FQ		-11	1535	1438	−4	+1	78	103
2015	03	26	CI	AO	2	0	F		3	1745	1435	−1	0	30	104
2015	06	13	AO	CF	4	0	FQ		11	1446	1222	+2	−5	101	153
2015	06	16	ZA	AO	2	1	F		5	1549	1441	+1	0	67	100
2015	09	06	MG	AO	0	0	FQ		5	1253	1436	+2	−2	141	99
2015	11	06	AO	NA	1	0	IND		8	1444	1360	+2	0	98	118
2015	11	07	AO	CD	1	0	IND		14	1458	1501	+3	−4	95	84
2015	11	13	AO	ZA	1	3	WQ		-32	1426	1572	−7	+8	102	65
2015	11	17	ZA	AO	1	0	WQ		8	1580	1418	+1	−4	64	106
2016	03	26	CD	AO	2	1	FQ		10	1514	1408	+4	−1	81	108
2016	03	29	AO	CD	0	2	FQ		-29	1379	1543	−5	+7	113	74
2016	06	05	CF	AO	3	1	FQ		31	1301	1348	+13	−5	128	119
2016	06	12	MW	AO	3	0	CSF	NA	40	1338	1308	+11	−9	120	128
2016	06	14	LS	AO	2	0	CSF	NA	44	1183	1264	+3	−14	168	142
2016	06	16	MU	AO	2	0	CSF	NA	46	1103	1218	+6	−15	180	157
2016	09	03	AO	MG	1	1	FQ		-5	1213	1241	−1	+1	160	147
2016	09	30	BW	AO	1	1	IND		-7	1284	1220	−3	+4	137	157
2017	03	25	MZ	AO	2	0	F		7	1326	1213	0	−4	124	161
2017	03	28	ZA	AO	0	0	F		-9	1605	1222	−2	+4	59	156
2017	06	10	BF	AO	3	1	FQ		4	1607	1218	+2	0	59	158
2017	06	25	AO	MU	1	0	CSF	ZA	11	1229	1048	+1	0	154	185
2017	06	27	AO	TZ	0	0	CSF	ZA	7	1236	1343	+1	−1	153	121
2017	06	29	AO	MW	0	0	CSF	ZA	3	1239	1288	0	−1	153	137
2018	03	21	AO	ZA	1	1	FT	ZM	11	1250	1530	+3	−3	150	75
2018	03	24	AO	ZW	2	2	FT	ZM	8	1258	1459	+5	+1	145	90
2018	05	28	BW	AO	2	1	CSF	ZA	19	1297	1239	+8	−10	131	154
2018	05	30	AO	MU	1	0	CSF	ZA	13	1252	1093	+6	−2	148	176
2018	06	01	AO	MW	0	0	CSF	ZA	1	1253	1275	+1	−1	147	140
2018	09	09	AO	BW	1	0	FQ		19	1272	1321	+3	−8	143	129
2018	10	12	AO	MR	4	1	FQ		34	1306	1325	+10	−9	132	126
2018	10	16	MR	AO	1	0	FQ		13	1338	1293	0	−3	123	135
2018	11	18	AO	BF	2	1	FQ		29	1322	1524	+8	−11	127	78
2019	03	22	BW	AO	0	1	FQ		-25	1293	1347	−7	+8	138	120
2019	06	08	AO	GW	2	0	F	PT	13	1360	1290	+5	−2	115	140
2019	06	24	AO	TN	1	1	AR	EG	18	1378	1650	+6	−1	109	51
2019	06	29	AO	MR	0	0	AR	EG	-4	1374	1324	0	+1	110	130
2019	07	02	ML	AO	1	0	AR	EG	13	1562	1361	+2	−5	69	116
2019	09	06	GM	AO	0	1	WQ		-25	1326	1386	−6	+10	126	107
2019	09	10	AO	GM	2	1	WQ		11	1397	1315	+4	−3	104	129
2019	11	13	AO	GM	1	3	FQ		-47	1350	1328	−13	+14	120	126
2019	11	17	GA	AO	2	1	FQ		10	1457	1340	+2	0	92	121
2020	10	13	AO	MZ	3	0	F	PT	17	1357	1311	+4	−7	117	130
2020	11	14	CD	AO	0	0	FQ		-12	1481	1369	−2	+3	85	114
2020	11	17	AO	CD	0	1	FQ		-19	1350	1500	−5	+9	116	79
2021	03	25	GM	AO	1	0	FQ		14	1369	1336	+5	−6	111	123
2021	03	29	AO	GA	2	0	FQ		32	1368	1431	+10	−8	113	97
2021	09	01	EG	AO	1	0	WQ		5	1603	1363	0	−2	59	114
2021	09	07	AO	LY	0	1	WQ		-26	1337	1372	−8	+10	124	112
2021	10	08	AO	GA	3	1	WQ		28	1365	1388	+8	−5	116	103
2021	10	11	GA	AO	2	0	WQ		20	1408	1345	+3	−8	99	121
2021	11	12	AO	EG	2	2	WQ		10	1355	1619	+2	0	115	56
2021	11	16	LY	AO	1	1	WQ		-4	1330	1359	−4	+3	123	111
2022	03	26	AO	GW	3	2	FT	PT	17	1376	1378	+5	−3	108	106
2022	03	29	AO	GQ	0	0	FT	PT	3	1379	1436	+2	+2	106	94
2022	06	01	AO	CF	2	1	FQ		9	1388	1248	+2	−2	104	147
2022	06	05	MG	AO	1	1	FQ		-1	1310	1389	−1	0	130	103
2022	07	05	AO	KM	3	1	CSF	ZA	21	1410	1264	+5	−3	102	142
2022	07	07	AO	SC	3	0	CSF	ZA	4	1414	897	+4	0	98	199
2022	07	10	BW	AO	1	0	CSF	ZA	25	1354	1389	+5	−9	117	107
2022	11	17	AO	BW	1	0	F	ZA	10	1399	1363	+6	−3	100	116
2022	11	20	ZA	AO	1	1	F		-6	1540	1405	−2	−1	72	101
2023	03	23	GH	AO	1	0	FQ		6	1599	1399	+2	−2	62	103
2023	03	27	AO	GH	1	1	FQ		6	1405	1593	+1	−3	103	64
2023	06	17	AO	CF	2	1	FQ	CM	16	1421	1321	+5	−6	99	128
2023	07	07	AO	MZ	1	1	CSF	ZA	-4	1417	1347	−2	+1	101	118
2023	07	10	MU	AO	1	0	CSF	ZA	38	982	1379	+5	−8	188	109
2023	07	12	AO	LS	4	2	CSF	ZA	18	1397	1219	+2	−5	107	158
2023	09	07	AO	MG	0	0	FQ		-11	1386	1284	−2	+3	109	141
2023	09	12	IR	AO	4	0	F		2	1809	1384	−1	0	27	111
2023	10	13	AO	MZ	1	1	F	PT	-1	1383	1343	0	0	110	119
2023	10	17	AO	CD	0	0	F	PT	4	1387	1514	+2	−2	108	75
2023	11	16	CV	AO	0	0	WQ		-10	1464	1397	−2	+1	89	107
2023	11	21	MU	AO	0	0	WQ		13	1043	1384	−1	−2	184	108
2024	01	06	AO	CD	0	0	F	AE	3	1387	1494	+1	−2	107	80
2024	01	10	AO	BH	3	0	F	AE	20	1407	1425	+3	−6	103	98
2024	01	15	DZ	AO	1	1	AR	CI	-18	1715	1425	−3	+3	39	99
2024	01	20	AO	MR	3	2	AR	CI	22	1447	1363	+6	−5	93	113
2024	01	23	AO	BF	2	0	AR	CI	52	1499	1541	+12	−8	81	71
2024	01	27	AO	NA	3	0	AR	CI	32	1531	1369	+10	−5	71	111
2024	02	02	NG	AO	1	0	AR	CI	17	1662	1514	+3	−5	48	77
2024	03	22	MA	AO	1	0	F		2	1775	1512	0	0	25	77
2024	03	25	AO	KM	0	0	F	MA	-5	1507	1303	−2	+1	78	138
2024	06	07	AO	SW	1	0	WQ		4	1511	1242	+2	0	79	155
2024	06	11	AO	CM	1	1	WQ		-2	1509	1584	−1	−1	80	66
2024	06	28	AO	NA	0	0	CSF	ZA	-7	1502	1381	−1	+2	81	111
2024	07	01	AO	SC	3	2	CSF	ZA	1	1503	862	0	0	81	203
2024	07	03	AO	LS	3	1	CSF	ZA	11	1514	1227	+3	−4	78	157
2024	07	05	AO	KM	2	1	CSF	ZA	11	1525	1337	+1	−3	77	125
2024	07	07	AO	NA	5	0	CSF	ZA	26	1551	1372	+5	−7	72	112
2024	09	05	GH	AO	0	1	FQ		-25	1513	1576	−3	+7	79	65
2024	09	09	AO	SD	2	1	FQ		7	1583	1386	+1	−1	64	109
2024	10	11	AO	NE	2	0	FQ		4	1587	1236	−1	0	63	154
2024	10	15	AO	NE	1	0	FQ	MA	5	1592	1231	0	0	64	154
2024	11	15	AO	GH	1	1	FQ		-12	1580	1462	−5	+2	66	87
2024	11	18	AO	SD	0	0	FQ	LY	-10	1570	1388	−4	+5	71	110
2025	03	20	LY	AO	1	1	WQ		4	1395	1566	+4	0	107	67
2025	03	25	AO	CV	1	2	WQ		-30	1536	1504	−9	+6	76	80
2025	06	05	AO	NA	1	1	CSF	ZA	-10	1526	1362	−1	+1	77	120
2025	06	08	AO	LS	4	0	CSF	ZA	13	1539	1246	+2	−5	74	154
2025	06	10	AO	MW	1	0	CSF	ZA	7	1546	1256	0	−3	74	151
2025	06	13	AO	MG	4	1	CSF	ZA	15	1561	1298	+4	−2	70	137
2025	06	15	ZA	AO	0	3	CSF		-46	1523	1607	−7	+9	75	61
2025	09	04	AO	LY	0	1	WQ		-35	1572	1420	−9	+12	69	97
2025	09	09	AO	MU	3	1	WQ		2	1574	1085	0	0	69	175
2025	10	08	SW	AO	2	2	WQ		13	1216	1561	+2	−3	155	72
2025	10	13	CM	AO	0	0	WQ		-7	1578	1568	−2	+1	68	70
2025	11	14	AO	AR	0	2	F		-2	1566	2113	0	0	69	2
2025	11	18	AO	ZM	3	2	F		3	1569	1365	−1	−2	69	113
2025	12	17	AO	MZ	4	1	F	PT	9	1578	1380	+1	−2	68	108
2025	12	22	ZA	AO	2	1	AR	MA	28	1558	1550	+4	−6	73	74
2025	12	26	AO	ZW	1	1	AR	MA	-13	1537	1355	−1	+5	76	115
2025	12	29	AO	EG	0	0	AR	MA	6	1543	1623	+1	0	75	60
2026	06	05	AO	MR	1	1	F	MA	-6	1537	1317	−1	+2	75	130
2026	06	09	AO	CF	3	0	F	MA	5	1542	1236	+1	−2	74	153
