2000	04	02	TT	DO	3	0	WQ		3	1590	1116	0	−2	58	170
2000	04	16	DO	TT	0	1	WQ		-4	1112	1594	0	0	172	58
2001	03	01	KN	DO	2	1	FCQ	AG	12	1269	1100	+3	−3	138	174
2001	03	03	AG	DO	2	3	FCQ		-27	1100	1127	−5	+5	174	169
2002	08	16	DO	VI	6	1	CCQ		4	1131	693	+1	0	167	216
2002	08	18	DO	VI	5	1	CCQ		3	1134	690	+1	0	166	216
2002	11	27	MQ	DO	4	0	CCQ	KY	11	1446	1123	+5	−2	95	167
2002	11	29	KY	DO	1	0	CCQ		15	1120	1108	+4	−2	167	169
2002	12	01	CU	DO	2	1	CCQ	KY	4	1494	1104	+1	−1	79	170
2004	03	19	DO	AI	0	0	WQ		-19	1085	558	−2	+1	174	228
2004	03	21	DO	AI	6	0	WQ		2	1087	556	0	0	174	228
2004	04	27	AN	DO	3	1	F		7	1190	1080	0	−1	155	175
2004	06	13	DO	TT	0	2	WQ		-12	1068	1431	−4	+4	179	97
2004	06	20	TT	DO	4	0	WQ		5	1436	1063	−2	0	99	179
2006	09	15	HT	DO	3	1	F		1	1477	1062	0	0	90	179
2006	09	17	HT	DO	2	1	F		1	1478	1061	+1	0	89	179
2006	09	29	BM	DO	3	1	FCQ	VI	20	1196	1041	+8	−3	158	182
2006	10	01	VI	DO	1	6	FCQ		-14	658	1055	−3	+3	223	179
2006	11	24	GP	DO	3	0	FCQ	GY	9	1405	1046	0	0	104	179
2006	11	26	DO	AG	2	0	FCQ	GY	36	1082	1075	+1	−6	178	179
2006	11	28	GY	DO	4	0	FCQ		9	1330	1073	+4	0	120	178
2008	02	27	DO	HT	1	2	F		-2	1071	1537	0	+2	179	74
2008	02	28	DO	HT	0	2	F		-3	1068	1540	−1	0	180	74
2008	03	26	PR	DO	1	0	WQ		22	959	1046	+1	−1	192	181
2008	10	08	TT	DO	9	0	F		2	1542	1044	0	0	77	182
2010	10	14	DO	VG	17	0	FBQ		25	1069	852	+1	−4	180	205
2010	10	17	DO	DM	0	1	FBQ		-25	1044	1098	−1	+3	181	176
2011	07	08	DO	AI	2	0	WQ		2	1046	559	+1	0	179	231
2011	07	10	DO	AI	4	0	WQ		2	1048	557	0	0	179	231
2011	08	20	DO	CW	1	0	F		9	1057	1112	+1	−2	180	174
2011	08	21	DO	CW	1	0	F		9	1066	1103	0	0	180	174
2011	09	02	SV	DO	3	2	WQ		1	1559	1065	0	+1	70	179
2011	09	06	DO	SR	1	1	WQ		6	1071	1262	+2	0	177	139
2011	10	07	DO	SV	1	2	WQ		-4	1067	1567	−1	0	178	68
2011	10	11	SR	DO	1	3	WQ		-51	1218	1118	−10	+5	150	173
2011	11	11	DO	KY	4	0	WQ		13	1131	927	+2	0	171	192
2011	11	14	KY	DO	1	1	WQ		6	933	1125	0	−1	192	172
2012	09	23	AW	DO	2	2	FBQ	BB	8	987	1117	0	−4	191	177
2012	09	25	BB	DO	0	1	FBQ		-27	1126	1144	−5	+8	173	169
2012	09	27	DO	DM	2	1	FBQ	BB	14	1158	1017	+2	−3	167	187
2012	10	23	GP	DO	0	2	FBQ		-54	1383	1212	−11	+10	112	154
2012	10	25	DO	MQ	1	1	FBQ	GP	8	1220	1357	+3	−2	151	119
2012	10	27	DO	PR	3	1	FBQ	GP	20	1240	1083	+5	−1	146	181
2012	12	07	AG	DO	1	2	FQB		-27	1238	1267	−6	+4	148	142
2012	12	09	HT	DO	2	1	FQB	AG	11	1450	1256	+3	−1	97	144
2012	12	11	TT	DO	2	1	FQB	AG	10	1461	1246	−1	−2	97	146
2013	03	24	DO	HT	3	1	F		19	1265	1425	+1	−5	142	104
2013	08	14	DO	CR	0	4	F		-5	1260	1714	−1	+3	144	32
2014	08	30	SV	DO	2	0	F		3	1520	1257	0	0	78	143
2014	09	03	VC	DO	1	0	FBQ	AG	26	1177	1231	+6	−9	163	152
2014	09	05	AG	DO	2	1	FBQ		13	1279	1218	+4	−2	136	154
2014	09	07	DO	AI	10	0	FBQ	AG	2	1220	546	+1	0	153	234
2014	10	08	TT	DO	6	1	FBQ		8	1498	1212	+1	−2	86	155
2014	10	10	AG	DO	0	0	FBQ	TT	-5	1297	1217	0	0	132	155
2014	10	12	DO	LC	3	2	FBQ	TT	16	1233	1122	+9	−2	146	174
2015	03	25	DO	CU	0	3	F		-14	1219	1410	−10	+4	157	107
2015	05	13	DO	KY	6	0	F		5	1224	946	+5	0	152	196
2015	06	11	DO	BZ	1	2	WQ		-31	1193	1151	−14	+4	165	170
2015	06	14	BZ	DO	3	0	WQ		29	1180	1164	+5	−4	165	169
2016	03	26	CW	DO	2	1	FBQ		17	1125	1147	+3	0	176	170
2016	03	29	DO	BB	2	0	FBQ		22	1169	1135	+3	−5	167	174
2016	06	04	BM	DO	0	1	FBQ		-30	1229	1199	−8	+4	153	163
2016	06	07	DO	GF	2	1	FBQ		18	1217	1253	+3	−4	159	146
2016	08	28	DO	PR	5	0	F		8	1225	1077	+5	0	154	184
2016	08	30	PR	DO	0	1	F		-9	1068	1234	−1	+5	185	149
2016	10	05	TT	DO	4	0	FBQ		6	1554	1228	0	−5	72	154
2016	10	08	DO	MQ	1	2	FBQ		-12	1216	1477	−6	+4	159	87
2017	11	08	NI	DO	0	3	F		-26	1274	1242	−10	+9	141	151
2017	11	11	DO	NI	1	0	F		8	1250	1266	+2	−1	149	142
2018	03	22	DO	TC	4	0	F		1	1251	760	+1	0	149	213
2018	03	25	DO	KN	2	1	F		7	1258	1248	+5	−2	145	150
2018	09	09	DO	BQ	5	0	CLQ	CW	14	1272	976	+2	0	143	193
2018	10	12	DO	KY	3	0	CLQ		5	1277	937	+1	−1	141	199
2018	11	17	CU	DO	1	0	CLQ		12	1338	1265	+5	−5	122	144
2019	02	16	DO	GP	1	0	F		6	1271	1198	+1	−3	143	163
2019	03	24	DO	BM	1	3	CLQ		-45	1226	1224	−9	+12	152	154
2019	08	14	DO	GT	0	0	F		5	1231	1490	+1	−2	152	85
2019	08	30	AE	DO	4	0	F	BH	7	1492	1224	+1	−3	85	156
2019	09	07	MS	DO	2	1	CLB		36	801	1188	+2	−11	209	162
2019	09	10	DO	SV	1	0	CLB		31	1219	1472	+6	−8	155	88
2019	10	02	DO	CU	0	0	F		-2	1217	1262	0	+1	155	146
2019	10	12	DO	LC	3	0	CLB		13	1230	1050	+5	−1	149	184
2019	10	15	DO	MS	0	0	CLB		-18	1212	827	−6	+2	156	207
2019	11	16	LC	DO	1	0	CLB		24	1066	1188	+3	−7	183	163
2019	11	19	SV	DO	2	0	CLB		6	1489	1182	+1	−3	84	165
2021	01	19	DO	PR	0	1	F		-17	1165	991	−4	0	168	191
2021	01	25	DO	RS	0	0	F		9	1174	1780	+2	−1	166	26
2021	03	24	DO	DM	1	0	WQ		8	1182	1014	+2	0	164	187
2021	03	27	DO	AI	6	0	WQ	US	2	1184	549	0	0	164	236
2021	06	04	DO	BB	1	1	WQ		-9	1175	1119	−1	+1	165	178
2021	06	08	PA	DO	3	0	WQ		4	1546	1171	+1	+2	73	163
2022	06	02	BZ	DO	0	2	CLB		-33	1074	1204	−4	+7	182	158
2022	06	05	DO	GF	2	3	CLB		-19	1185	1333	−7	+4	165	122
2022	06	10	DO	GT	1	1	CLB		9	1194	1455	+2	−2	163	87
2022	06	13	GT	DO	2	0	CLB		7	1462	1187	+1	−1	86	163
2022	11	15	DO	CU	2	4	F		-14	1173	1328	−3	+5	165	125
2022	11	18	DO	CU	1	1	F		2	1175	1326	0	−1	165	126
2023	03	23	GF	DO	1	1	CLB		-13	1322	1188	−3	+4	126	162
2023	03	27	DO	BZ	2	0	CLB		13	1201	1055	+1	−2	160	182
2023	06	16	CL	DO	5	0	F		1	1707	1200	0	−1	41	161
2023	09	08	DO	NI	0	2	CLB		-32	1168	1309	−5	+11	164	133
2023	09	11	DO	MS	3	0	CLB		12	1180	990	+2	−1	163	189
2023	10	13	BB	DO	0	5	CLB		-32	979	1212	−4	+5	190	158
2023	10	16	DO	BB	5	2	CLB		9	1221	970	+3	−1	156	191
2023	11	17	MS	DO	2	1	CLB		28	1004	1193	+3	−5	187	162
2023	11	21	NI	DO	0	0	CLB		-12	1332	1205	−4	+2	128	160
2024	03	23	DO	AW	2	0	F		4	1209	997	0	−1	162	189
2024	03	26	PE	DO	4	1	F		1	1746	1208	0	+1	32	161
2024	06	06	JM	DO	1	0	WQ		2	1639	1206	+2	0	52	161
2024	06	11	DO	VG	4	0	WQ		2	1208	650	+1	0	160	227
2024	09	07	DO	BM	3	2	CLB	AG	15	1223	1109	+2	−3	155	171
2024	09	10	DO	DM	2	0	CLB	AG	15	1238	1016	+1	0	154	185
2024	10	12	DO	AG	5	0	CLB	BM	12	1250	933	+3	−3	150	194
2024	10	15	DO	AG	5	0	CLB	BM	11	1261	922	+3	0	146	195
2024	11	16	DO	DM	6	1	CLB		8	1269	982	+3	0	146	187
2024	11	19	DO	BM	6	1	CLB		18	1287	1142	+9	0	139	165
2025	03	21	PR	DO	2	2	F		2	1122	1285	+1	−2	170	141
2025	03	25	DO	PR	2	0	F		5	1290	1117	+1	−1	139	171
2025	06	06	GT	DO	4	2	WQ		9	1500	1281	+1	−3	84	143
2025	06	10	DO	DM	5	0	WQ		7	1288	969	+1	0	142	189
2025	06	14	MX	DO	3	2	CCH	US	2	1815	1286	0	−1	24	143
2025	06	18	CR	DO	2	1	CCH	US	5	1673	1281	0	−2	49	144
2025	06	22	DO	SR	0	0	CCH	US	8	1289	1386	+3	−2	141	107
2025	09	09	JO	DO	3	0	F		3	1633	1286	+1	0	56	140
2025	10	10	UY	DO	1	0	F	MY	1	1908	1285	0	0	11	143
2025	11	12	DO	VC	2	0	CFS		10	1295	1157	+3	0	140	163
2025	11	18	DO	MQ	0	0	CFS		-2	1293	1342	−2	+2	142	123
2026	03	26	DO	SV	2	2	CFS		-3	1290	1327	−1	+2	142	128
2026	03	29	DO	CU	1	1	CFS		-6	1284	1239	−1	+1	143	152
2026	06	03	PA	DO	4	2	F		1	1734	1283	0	−1	36	146
