2019	11	14	AF	IN	1	1	WQS	TJ	3	1141	1196	−1	−1	175	160
2019	11	19	OM	IN	1	0	WQS		3	1520	1193	−1	−1	76	160
2021	03	25	IN	OM	1	1	F	AE	7	1200	1496	+1	0	161	79
2021	03	29	AE	IN	6	0	F		5	1437	1195	+4	0	94	161
2021	06	03	QA	IN	1	0	WQS		2	1646	1193	−1	0	46	161
2021	06	07	IN	BD	2	0	WQS	QA	8	1201	851	0	−1	159	207
2021	06	15	AF	IN	1	1	WQS	QA	4	1135	1197	0	0	176	158
2021	09	02	NP	IN	1	1	F		4	945	1193	0	−1	195	160
2021	09	05	NP	IN	1	2	F		-6	939	1199	−1	+1	196	159
2021	10	04	BD	IN	1	1	SFF	MV	15	870	1184	+1	−2	205	161
2021	10	07	IN	LK	0	0	SFF	MV	-18	1166	666	−4	+1	165	226
2021	10	10	IN	NP	1	0	SFF	MV	10	1176	960	+3	−1	162	193
2021	10	13	MV	IN	1	3	SFF		-19	929	1195	−1	+3	196	159
2021	10	16	IN	NP	3	0	SFF	MV	14	1209	940	+3	0	156	194
2022	03	23	BH	IN	2	1	F		2	1523	1207	+2	+1	75	156
2022	03	26	BY	IN	3	0	F	BH	7	1459	1200	+1	−2	88	157
2022	05	28	JO	IN	2	0	F	QA	4	1549	1196	+1	0	69	160
2022	06	08	IN	KH	2	0	SQ		5	1201	857	+3	−1	159	206
2022	06	11	IN	AF	2	1	SQ		10	1211	1111	+5	0	155	174
2022	06	14	IN	HK	4	0	SQ		24	1235	1152	+4	−4	152	169
2022	09	24	IN	SG	1	1	VFF	VN	-5	1230	1124	0	+2	154	171
2022	09	27	VN	IN	3	0	VFF		10	1394	1220	+9	−3	101	157
2023	03	22	IN	MM	1	0	FT		2	1222	896	0	0	158	199
2023	03	28	IN	KG	2	0	FT		18	1240	1237	+7	−7	151	152
2023	06	09	IN	MN	2	0	INL		2	1242	803	0	0	151	210
2023	06	12	IN	VU	1	0	INL		6	1248	1110	+3	0	149	174
2023	06	15	IN	LB	0	0	INL		-2	1246	1313	−2	+2	149	130
2023	06	18	IN	LB	2	0	INL		20	1266	1293	+7	−8	142	137
2023	06	21	IN	PK	4	0	SFF		3	1269	829	0	−3	143	209
2023	06	24	IN	NP	2	0	SFF		4	1273	925	0	0	143	195
2023	06	27	IN	KW	1	1	SFF		1	1274	1384	0	−1	143	111
2023	07	01	IN	LB	0	0	SFF		-4	1270	1307	−1	+2	144	132
2023	07	04	IN	KW	1	1	SFF		1	1271	1385	+1	−1	143	109
2023	09	07	IN	IQ	2	2	KNG	TH	11	1282	1606	+4	−4	142	60
2023	09	10	LB	IN	1	0	KNG	TH	14	1313	1268	+6	−4	130	148
2023	10	13	MY	IN	4	2	MRD		15	1310	1253	+6	−3	133	150
2023	11	16	KW	IN	0	1	WQS		-32	1357	1285	−9	+3	116	148
2023	11	21	IN	QA	0	3	WQS		-23	1262	1534	−6	+8	151	70
2024	01	13	AU	IN	2	0	AC	QA	3	1790	1259	0	−1	27	152
2024	01	18	UZ	IN	3	0	AC	QA	9	1642	1250	+3	−3	51	153
2024	01	23	SY	IN	1	0	AC	QA	13	1439	1237	+3	−2	96	155
2024	03	21	AF	IN	0	0	WQS	SA	9	1086	1228	+2	−2	175	158
2024	03	26	IN	AF	1	2	WQS		-32	1196	1118	−4	+4	162	170
2024	06	06	IN	KW	0	0	WQS		2	1198	1322	0	+1	162	130
2024	06	11	QA	IN	2	1	WQS		2	1631	1196	0	0	55	162
2024	09	03	IN	MU	0	0	INL		-10	1186	1046	−1	+2	163	181
2024	09	09	IN	SY	0	3	INL		-16	1170	1440	0	+4	163	95
2024	10	12	VN	IN	1	1	F		-5	1250	1175	−1	+2	150	162
2024	11	18	IN	MY	1	1	F		0	1175	1289	0	0	163	138
2025	03	19	IN	MV	3	0	F		3	1178	887	0	0	162	203
2025	03	25	IN	BD	0	0	SQ		-16	1162	922	−1	+4	162	196
2025	06	04	TH	IN	2	0	F		4	1387	1158	+3	0	109	162
2025	06	10	HK	IN	1	0	SQ		16	1148	1142	+4	−3	164	165
2025	08	29	TJ	IN	1	2	CNU		-32	1255	1174	−9	+2	151	162
2025	09	01	IR	IN	3	0	CNU	TJ	2	1804	1172	0	0	26	162
2025	09	04	AF	IN	0	0	CNU	TJ	7	1054	1165	0	−1	179	163
2025	09	08	IN	OM	1	1	CNU	TJ	16	1181	1516	+3	−3	160	78
2025	10	09	SG	IN	1	1	SQ		0	1073	1181	0	−1	177	161
2025	10	14	IN	SG	1	2	SQ		-31	1150	1104	−4	+3	164	174
2025	11	13	IN	BT	6	1	F		1	1151	619	0	0	164	231
2025	11	18	BD	IN	1	0	SQ		28	940	1123	+5	−7	193	170
2026	03	31	IN	HK	2	1	SQ		15	1138	1121	+4	−3	165	169
2026	05	27	JM	IN	2	0	UTC	EN	4	1539	1134	0	−3	76	168
2026	05	30	ZW	IN	1	0	UTC	EN	6	1372	1128	+2	0	111	168
2026	06	05	TJ	IN	3	1	F		6	1290	1122	+4	−1	141	169
2026	06	09	TJ	IN	1	1	F		-6	1284	1128	−3	+1	144	168
