2003	12	26	SA	AE	2	0	GLF	KW	14	1670	1433	+4	−4	44	96
2003	12	29	KW	AE	0	2	GLF		-48	1519	1481	−9	+13	74	83
2003	12	31	OM	AE	2	0	GLF	KW	25	1560	1456	+4	−8	66	91
2004	01	03	QA	AE	0	0	GLF	KW	-4	1517	1460	−4	+1	77	90
2004	01	07	BH	AE	3	1	GLF	KW	24	1558	1436	+4	−5	66	95
2004	01	11	AE	YE	3	0	GLF	KW	12	1448	1150	+4	−3	91	165
2004	02	18	AE	TH	1	0	WQ		14	1462	1429	+5	−4	85	97
2004	03	31	KP	AE	0	0	WQ		-3	1418	1465	−1	−2	104	88
2004	05	31	AE	BH	2	3	F		-10	1455	1565	−2	+2	90	66
2004	06	09	AE	YE	3	0	WQ		6	1461	1130	0	−1	89	169
2004	07	10	CN	AE	2	2	F		-6	1615	1467	−1	+3	58	89
2004	07	19	KW	AE	3	1	AC	CN	39	1490	1428	+16	−12	82	101
2004	07	23	KR	AE	2	0	AC	CN	13	1705	1415	0	−2	33	103
2004	07	27	JO	AE	0	0	AC	CN	-16	1660	1431	−5	+4	45	99
2004	09	08	YE	AE	3	1	WQ		45	1187	1386	+9	−10	157	109
2004	10	08	SG	AE	1	2	F		-7	1156	1393	0	+4	164	106
2004	10	13	TH	AE	3	0	WQ		32	1359	1361	+7	−8	116	114
2004	11	11	AE	JO	4	0	F		28	1389	1617	+7	−8	107	57
2004	11	17	AE	KP	1	0	WQ		20	1409	1466	+7	−5	100	91
2004	11	22	AE	BY	2	3	F		-7	1402	1615	−2	+2	102	57
2004	11	27	AE	KW	0	1	F		-10	1392	1517	−3	+1	105	79
2004	12	03	AE	KW	1	1	F		1	1393	1516	0	−1	104	80
2004	12	10	QA	AE	2	2	GLF		-11	1486	1404	−2	+2	87	102
2004	12	13	OM	AE	2	1	GLF	QA	9	1623	1395	+5	−1	53	103
2004	12	16	IQ	AE	1	1	GLF	QA	-7	1510	1402	−1	+1	80	102
2005	02	09	AE	CH	1	2	F		-5	1397	1698	−1	0	103	37
2005	05	24	PE	AE	0	0	KRN	JP	-11	1688	1408	−1	0	41	102
2005	05	27	JP	AE	0	1	KRN		-28	1785	1436	−5	+5	26	97
2005	07	29	KW	AE	1	1	FT	CH	-2	1470	1438	−1	0	91	95
2005	07	31	EG	AE	0	0	FT	CH	-10	1698	1448	0	+2	40	93
2005	09	23	AE	BJ	0	0	F		-7	1441	1258	−1	0	95	139
2005	10	11	AE	OM	2	2	F		2	1443	1616	0	0	95	57
2005	11	12	AE	BR	0	8	F		-3	1440	2027	0	0	96	1
2005	11	16	SY	AE	0	3	F		-23	1424	1463	−5	+4	99	92
2005	12	02	AE	LY	1	1	F		-2	1461	1481	−2	0	94	87
2006	01	18	AE	KR	1	0	F		13	1474	1674	+4	−4	90	48
2006	02	22	AE	OM	1	0	SQ		20	1494	1554	+7	−4	83	69
2006	03	01	PK	AE	1	4	SQ		-4	879	1498	−2	+1	200	82
2006	05	02	AE	SY	2	1	F		7	1505	1495	+2	−3	80	83
2006	08	08	IR	AE	1	0	F		2	1754	1503	0	0	32	80
2006	08	16	JO	AE	1	2	SQ		-26	1493	1529	−9	+4	85	76
2006	08	27	SA	AE	1	0	F		7	1554	1522	+2	0	70	77
2006	09	06	AE	JO	0	0	SQ		-6	1516	1518	0	+4	79	78
2006	10	11	OM	AE	2	1	SQ		11	1600	1505	+2	−2	58	82
2006	11	15	AE	PK	3	2	SQ		1	1506	896	−1	0	83	198
2006	12	06	AE	PL	2	5	F		-10	1496	1780	−3	+2	85	25
2006	12	10	AE	SK	1	2	F		-7	1489	1717	−1	+1	86	42
2007	01	12	AE	IR	0	2	F		-7	1482	1790	−2	+2	88	21
2007	01	17	AE	OM	1	2	GLF		-21	1461	1585	−4	+6	93	61
2007	01	20	AE	YE	2	1	GLF		5	1466	1233	+1	0	92	147
2007	01	23	AE	KW	3	2	GLF		13	1479	1434	+2	−2	90	98
2007	01	27	AE	SA	1	0	GLF		22	1501	1598	+5	−3	85	58
2007	01	30	AE	OM	1	0	GLF		21	1522	1596	+5	−3	80	58
2007	06	21	MY	AE	1	3	F		-6	1184	1528	0	+2	159	76
2007	06	24	SA	AE	2	0	F	SG	13	1595	1515	+2	−4	60	79
2007	06	27	BH	AE	2	2	F	MY	1	1492	1514	0	0	86	79
2007	07	01	AE	KP	1	0	F	SG	9	1523	1470	+3	−2	76	91
2007	07	08	VN	AE	2	0	AC		52	1332	1471	+10	−14	123	90
2007	07	13	JP	AE	3	1	AC	VN	14	1743	1457	+3	−1	36	90
2007	07	16	AE	QA	2	1	AC	VN	28	1485	1473	+5	−9	86	90
2007	09	12	SG	AE	1	1	F		2	1309	1483	0	0	130	86
2007	09	23	AE	LB	1	1	F		-6	1477	1332	0	+2	86	125
2007	10	03	TH	AE	1	1	F		-1	1404	1478	0	0	107	86
2007	10	08	VN	AE	0	1	WQ		-16	1297	1494	−5	+1	134	85
2007	10	17	AE	TN	0	1	F		-9	1485	1629	−3	0	86	56
2007	10	28	AE	VN	5	0	WQ		13	1498	1284	+5	0	81	134
2007	11	13	EG	AE	3	0	PAR		11	1692	1487	0	−5	41	87
2007	11	16	LY	AE	2	0	PAR	EG	36	1450	1451	+8	−7	95	94
2007	11	17	BJ	AE	1	0	FT	GH	19	1382	1432	+4	−5	110	99
2007	11	18	AE	SD	2	0	PAR	EG	28	1460	1381	+7	−8	92	112
2007	11	21	SA	AE	1	1	PAR	EG	-11	1663	1471	−6	−7	47	99
2007	11	21	TG	AE	5	0	FT	GH	35	1447	1436	+6	−7	96	99
2008	01	10	AE	CN	0	0	DBC		2	1438	1572	+1	0	99	62
2008	01	31	AE	IQ	0	1	F		-7	1431	1647	−1	+1	99	50
2008	02	06	AE	KW	2	0	WQ		21	1452	1405	+5	−1	95	103
2008	03	19	OM	AE	1	1	F		-4	1497	1456	−1	0	84	93
2008	03	26	SY	AE	1	1	WQ		-9	1525	1465	−1	0	79	93
2008	06	02	IR	AE	0	0	WQ		-16	1722	1481	−4	+2	39	92
2008	06	07	AE	IR	0	1	WQ		-12	1469	1734	−2	+4	94	35
2008	06	14	KW	AE	2	3	WQ		-24	1423	1493	−5	+6	101	88
2008	06	22	AE	SY	1	3	WQ		-38	1455	1530	−8	+8	95	80
2008	08	20	DZ	AE	1	0	F	FR	11	1416	1444	+4	−2	103	97
2008	08	29	AE	BH	2	3	F		-10	1434	1553	−2	+6	99	68
2008	09	06	AE	KP	1	2	WQ		-20	1414	1547	−6	+6	106	74
2008	09	10	AE	SA	1	2	WQ		-11	1403	1698	0	0	107	43
2008	10	09	JP	AE	1	1	F		-9	1762	1412	−2	0	27	107
2008	10	15	KR	AE	4	1	WQ		8	1687	1404	+1	−2	44	107
2008	11	19	AE	IR	1	1	WQ		14	1418	1782	+8	−2	101	24
2008	12	27	AE	IQ	2	2	F		2	1420	1596	+1	0	101	59
2008	12	30	AE	KW	0	0	F		-3	1417	1421	−2	+2	103	101
2009	01	05	AE	YE	3	1	GLF	OM	14	1431	1202	+3	−1	101	156
2009	01	08	QA	AE	0	0	GLF	OM	-5	1513	1436	−2	+1	85	100
2009	01	11	SA	AE	3	0	GLF	OM	16	1662	1420	+3	−4	47	104
2009	01	21	MY	AE	0	5	SQ		-23	1140	1443	−4	+6	169	97
2009	01	28	AE	UZ	0	1	SQ		-19	1424	1573	−6	+5	103	64
2009	03	28	KP	AE	2	0	WQ		15	1536	1409	+6	−1	76	104
2009	04	01	SA	AE	3	2	WQ		4	1682	1405	0	−1	47	106
2009	06	02	AE	DE	2	7	F		-3	1402	1957	−2	0	108	6
2009	06	06	AE	KR	0	2	WQ		-13	1389	1743	−4	+2	112	31
2009	06	10	IR	AE	1	0	WQ		3	1714	1386	0	−3	40	115
2009	10	10	AE	PS	1	1	F		-7	1379	1216	−2	+2	115	154
2009	10	14	AE	JO	3	1	F		14	1393	1433	+6	−4	109	101
2009	11	15	AE	CZ	0	0	INC		11	1404	1787	0	−2	110	21
2009	11	18	AE	IQ	0	1	INC		-13	1391	1557	−2	+2	112	73
2009	12	16	KW	AE	0	0	F		-5	1471	1396	−2	0	91	112
2010	01	06	AE	MY	1	0	SQ		5	1401	1168	+2	−2	110	164
2010	03	03	UZ	AE	0	1	SQ		-32	1515	1433	−10	+4	86	106
2010	05	29	AE	MD	3	2	F	AT	10	1443	1439	+7	−6	98	102
2010	06	05	DZ	AE	1	0	F	DE	7	1539	1436	+1	−6	80	104
2010	09	07	AE	KW	3	0	F		17	1453	1514	+6	−2	96	83
2010	10	09	AE	CL	0	2	F		-4	1449	1876	−1	0	99	9
2010	10	12	AE	AO	0	2	F		-20	1429	1458	−7	+6	106	97
2010	11	18	AE	IN	5	0	F		4	1433	1152	+1	−1	106	168
2010	11	23	IQ	AE	0	0	GLF	YE	-7	1561	1440	−3	+3	72	103
2010	11	26	OM	AE	0	0	GLF	YE	-5	1532	1445	+1	+1	77	102
2010	11	29	AE	BH	3	1	GLF	YE	35	1480	1465	+10	−6	92	96
2010	12	02	SA	AE	1	0	GLF	YE	10	1692	1470	+2	−2	40	95
2011	01	02	AE	SY	2	0	F		13	1483	1508	+3	−3	92	84
2011	01	05	AE	AU	0	0	F		5	1488	1770	0	0	92	22
2011	01	11	KP	AE	0	0	AC	QA	-3	1533	1491	−1	+1	79	91
2011	01	15	IQ	AE	1	0	AC	QA	20	1583	1471	+10	−2	63	95
2011	01	19	IR	AE	3	0	AC	QA	16	1743	1455	+5	−4	28	99
2011	07	17	AE	LB	6	2	F		4	1459	1204	0	−2	94	156
2011	07	23	AE	IN	3	0	WQ		8	1467	1188	+2	0	92	159
2011	07	28	IN	AE	2	2	WQ		9	1197	1458	+2	−2	157	94
2011	08	25	AE	QA	3	1	F		12	1470	1480	+2	−2	92	91
2011	09	02	AE	KW	2	3	WQ		-19	1451	1601	−5	+3	97	60
2011	09	06	LB	AE	3	1	WQ		45	1211	1406	+9	−9	153	107
2011	10	06	CN	AE	2	1	F		3	1645	1403	+1	−1	51	109
2011	10	11	KR	AE	2	1	WQ		2	1795	1401	−1	0	22	105
2011	11	11	AE	KR	0	2	WQ		-9	1392	1804	−4	+1	109	21
2011	11	15	KW	AE	2	1	WQ		8	1548	1384	+1	−2	73	112
2012	01	29	AE	UZ	1	0	F		14	1398	1599	+2	−3	108	58
2012	02	24	AE	PS	3	0	F		7	1405	1237	+2	−2	106	146
2012	02	29	AE	LB	4	2	WQ		16	1421	1318	+3	−2	104	127
2012	09	06	JP	AE	1	0	F		1	1793	1420	+1	0	20	104
2012	09	11	AE	KW	3	0	F		19	1439	1526	+4	−6	101	80
2012	10	12	AE	UZ	2	2	F		2	1441	1607	+2	0	98	58
2012	10	16	AE	BH	6	2	F		13	1454	1425	+3	−5	95	105
2012	11	14	AE	EE	2	1	F		9	1463	1494	0	−1	95	88
2012	12	25	AE	YE	2	0	F	QA	8	1471	1272	+1	−1	94	142
2012	12	29	AE	YE	3	1	F	QA	7	1478	1265	+1	0	93	142
2013	01	05	AE	QA	3	1	GLF	BH	30	1508	1446	+10	−2	83	96
2013	01	08	BH	AE	1	2	GLF		-25	1467	1533	−4	+5	94	78
2013	01	11	AE	OM	2	0	GLF	BH	27	1560	1475	+8	−8	70	93
2013	01	15	AE	KW	1	0	GLF	BH	17	1577	1493	+5	−6	66	88
2013	01	18	AE	IQ	2	1	GLF	BH	23	1600	1607	+7	−4	59	55
2013	01	31	KP	AE	1	0	F	CN	10	1594	1590	+3	−4	59	62
2013	02	06	VN	AE	1	2	SQ		-8	1236	1598	−2	+7	147	55
2013	03	22	AE	UZ	2	1	SQ		16	1614	1614	+3	−4	53	53
2013	09	05	TT	AE	3	3	OSN	SA	7	1447	1607	+2	−1	99	56
2013	09	09	AE	NZ	2	0	OSN	SA	22	1629	1580	+6	−3	52	62
2013	10	05	AE	LA	2	0	F	CN	0	1629	866	0	0	54	205
2013	10	09	AE	MY	3	1	F	CN	2	1631	1180	0	−1	54	164
2013	10	15	HK	AE	0	4	SQ		-10	1191	1641	−3	+4	159	50
2013	11	09	AE	PH	4	0	F		2	1643	1199	+2	0	48	156
2013	11	15	AE	HK	4	0	SQ		3	1646	1188	0	−1	49	160
2013	11	19	AE	VN	5	0	SQ		4	1650	1218	0	−1	49	152
2014	03	05	UZ	AE	1	1	SQ		-6	1644	1656	−2	+1	51	48
2014	05	27	AM	AE	4	3	F	CH	12	1588	1644	+1	−1	63	49
2014	06	03	AE	GE	1	0	F	CH	6	1650	1504	+1	−2	48	84
2014	08	27	NO	AE	0	0	F		-2	1616	1652	0	0	54	47
2014	09	03	LT	AE	1	1	F	AT	5	1470	1647	+1	0	94	47
2014	09	07	PY	AE	0	0	F	AT	-2	1706	1649	−1	0	35	47
2014	10	10	AE	AU	0	0	F		-2	1647	1668	+1	+1	47	44
2014	10	14	AE	UZ	0	4	F		-26	1621	1636	−7	+7	58	52
2014	11	06	AE	LB	3	2	F	SA	5	1626	1409	+3	−1	54	109
2014	11	14	OM	AE	0	0	GLF	SA	4	1566	1622	+2	−2	66	56
2014	11	17	KW	AE	2	2	GLF	SA	5	1544	1617	+1	−3	74	59
2014	11	20	AE	IQ	2	0	GLF	SA	23	1640	1514	+8	−5	51	82
2014	11	23	SA	AE	3	2	GLF		23	1513	1617	+6	−8	83	59
2014	11	25	AE	OM	1	0	GLF	SA	17	1634	1551	+6	−1	53	68
2014	12	30	AE	JO	1	0	F	AU	7	1641	1536	+2	−1	51	75
2015	01	11	AE	QA	4	1	AC	AU	40	1681	1574	+12	−7	41	67
2015	01	15	AE	BH	2	1	AC	AU	11	1692	1456	+5	−4	37	98
2015	01	19	IR	AE	1	0	AC	AU	23	1737	1669	+5	−9	28	47
2015	01	23	JP	AE	1	1	AC	AU	-7	1758	1676	0	+3	25	45
2015	01	27	AU	AE	2	0	AC		27	1706	1649	+4	−6	39	51
2015	01	30	AE	IQ	3	2	AC	AU	17	1666	1514	+3	−5	48	78
2015	06	11	KR	AE	3	0	F	MY	14	1748	1652	+1	−3	29	50
2015	06	16	TL	AE	0	1	WQS		0	725	1652	0	0	216	50
2015	08	28	AE	MM	1	0	F		0	1652	1038	0	0	49	186
2015	09	03	AE	MY	10	0	WQS		3	1655	1146	0	0	49	171
2015	09	08	PS	AE	0	0	WQS		11	1343	1644	+2	−1	125	51
2015	10	08	SA	AE	2	1	WQS		23	1521	1621	+7	−4	79	55
2015	11	05	AE	TM	5	1	F		2	1623	1251	+1	0	53	142
2015	11	12	AE	TL	8	0	WQS		0	1623	736	0	+1	53	215
2015	11	17	MY	AE	1	2	WQS		-4	1123	1627	0	+3	173	50
2016	01	16	AE	IS	2	1	F		9	1636	1672	+1	0	49	43
2016	03	18	AE	BD	6	1	F		0	1636	901	0	0	49	202
2016	03	24	AE	PS	2	0	WQS		6	1642	1351	0	−3	49	119
2016	03	29	AE	SA	1	1	WQS		-11	1631	1527	−2	+3	50	76
2016	06	03	JO	AE	3	1	KNG	TH	29	1561	1602	+7	−9	69	59
2016	06	05	SY	AE	1	0	KNG	TH	19	1514	1583	+5	−5	80	63
2016	08	24	KP	AE	2	0	F	CN	18	1531	1565	+7	−6	75	67
2016	09	01	JP	AE	1	2	WQ		-34	1720	1599	−10	+7	38	60
2016	09	06	AE	AU	0	1	WQ		-19	1580	1734	−4	+6	63	33
2016	10	06	AE	TH	3	1	WQ		10	1590	1395	+2	−1	61	109
2016	10	11	SA	AE	3	0	WQ		28	1587	1562	+7	−8	61	67
2016	11	09	AE	BH	2	0	F		7	1569	1439	+1	−2	67	98
2016	11	15	AE	IQ	2	0	WQ		16	1585	1475	+4	−1	64	87
2017	03	23	AE	JP	0	2	WQ		-24	1561	1778	−6	+7	71	23
2017	03	28	AU	AE	2	0	WQ		12	1713	1549	+2	−3	36	72
2017	06	07	AE	LA	4	0	F	MY	1	1550	807	+1	0	71	209
2017	06	13	TH	AE	1	1	WQ		4	1390	1546	−1	−1	110	73
2017	08	29	AE	SA	2	1	WQ		18	1564	1590	+3	−6	70	63
2017	09	05	IQ	AE	1	0	WQ	JO	21	1564	1543	+3	−3	70	73
2017	11	10	AE	HT	0	1	F		-14	1529	1493	−2	+6	74	81
2017	11	14	AE	UZ	1	0	F		10	1539	1611	+2	−4	72	58
2017	12	17	AE	IQ	1	0	F		8	1547	1557	+1	−2	71	70
2017	12	22	AE	OM	1	0	GLF	KW	15	1562	1449	+1	−5	70	95
2017	12	25	SA	AE	0	0	GLF	KW	-3	1611	1565	−2	+2	57	68
2017	12	28	KW	AE	0	0	GLF		2	1425	1563	+2	−3	98	71
2018	01	02	IQ	AE	0	0	GLF	KW	-1	1571	1564	0	+2	67	69
2018	01	05	OM	AE	0	0	GLF	KW	2	1533	1562	+1	−2	74	71
2018	03	22	SK	AE	2	1	KNG	TH	8	1755	1554	+1	−1	26	70
2018	03	25	GA	AE	1	0	KNG	TH	21	1436	1533	+5	−2	97	73
2018	08	18	AD	AE	0	0	F	AT	9	1047	1524	+1	−2	185	75
2018	09	06	TT	AE	2	0	F	ES	19	1443	1505	+6	−5	94	80
2018	09	11	AE	LA	3	0	F	ES	1	1506	770	+1	0	79	213
2018	10	11	HN	AE	1	1	F	ES	-2	1588	1508	0	−1	59	80
2018	10	16	VE	AE	2	0	F	ES	6	1752	1502	+3	+1	28	81
2018	11	16	AE	BO	0	0	F		2	1504	1658	0	+1	80	46
2018	11	20	AE	YE	2	0	F		3	1507	1193	−1	0	82	165
2018	12	28	AE	KW	0	2	F		-23	1484	1438	−3	+3	85	98
2019	01	05	AE	BH	1	1	AC		-10	1474	1442	0	+3	85	96
2019	01	10	AE	IN	2	0	AC		12	1486	1271	0	−3	86	143
2019	01	14	AE	TH	1	1	AC		-15	1471	1362	−3	+4	89	114
2019	01	21	AE	KG	3	2	AC		9	1480	1294	+2	−4	87	139
2019	01	25	AE	AU	1	0	AC		34	1514	1679	+7	−4	80	45
2019	01	29	AE	QA	0	4	AC		-37	1477	1722	−7	+4	87	40
2019	03	21	AE	SA	2	1	F		10	1487	1565	+2	−2	85	65
2019	03	26	AE	SY	0	0	F		-2	1485	1532	0	+1	86	73
2019	08	30	AE	DO	4	0	F	BH	7	1492	1224	+1	−3	85	156
2019	08	31	AE	LK	5	1	F	BH	0	1492	686	0	0	85	223
2019	09	10	MY	AE	1	2	WQS		-8	1151	1500	−2	+2	169	83
2019	10	10	AE	ID	5	0	WQS		6	1506	1158	+1	−1	80	167
2019	10	15	TH	AE	2	1	WQS		23	1378	1483	+5	−6	112	85
2019	11	14	VN	AE	1	0	WQS		19	1420	1464	+6	−5	100	90
2019	11	26	AE	YE	3	0	GLF	QA	13	1477	1196	+1	−3	87	159
2019	11	29	IQ	AE	2	0	GLF	QA	18	1647	1459	+4	−4	49	91
2019	12	02	QA	AE	4	2	GLF		8	1701	1451	+1	−2	42	92
2020	10	12	AE	UZ	1	2	F		-10	1441	1572	−5	+3	96	64
2020	11	12	AE	TJ	3	2	F		3	1444	1230	+2	−2	94	149
2020	11	16	AE	BH	1	3	F		-15	1429	1564	−2	+4	96	67
2021	01	12	AE	IQ	0	0	F		3	1432	1624	+1	−1	95	52
2021	03	29	AE	IN	6	0	F		5	1437	1195	+4	0	94	161
2021	05	24	AE	JO	5	1	F		16	1453	1475	+3	−4	92	86
2021	06	03	AE	MY	4	0	WQS		8	1461	1186	+2	−1	90	163
2021	06	07	AE	TH	3	1	WQS		13	1474	1319	+3	−3	87	130
2021	06	11	AE	ID	5	0	WQS		5	1479	1103	+2	0	85	179
2021	06	15	AE	VN	3	2	WQS		12	1491	1421	+4	−4	82	101
2021	09	02	AE	LB	0	0	WQ		-12	1479	1375	−3	+6	85	108
2021	09	07	SY	AE	1	1	WQ	JO	2	1445	1477	0	0	91	85
2021	10	07	AE	IR	0	1	WQ		-8	1469	1834	−1	+1	87	19
2021	10	12	AE	IQ	2	2	WQ		2	1471	1601	−1	+1	85	60
2021	11	11	KR	AE	1	0	WQ		4	1770	1467	0	−1	29	85
2021	11	16	LB	AE	0	1	WQ		-22	1380	1489	−2	+1	105	85
2021	11	30	AE	SY	2	1	ARC	QA	16	1505	1407	+4	−1	81	99
2021	12	03	AE	MR	1	0	ARC	QA	11	1516	1318	+3	−6	78	129
2021	12	06	TN	AE	1	0	ARC	QA	15	1621	1501	+4	−5	57	83
2021	12	10	QA	AE	5	0	ARC		14	1691	1487	+2	−2	44	85
2022	01	27	AE	SY	2	0	WQ		17	1504	1410	+5	−2	81	99
2022	02	01	IR	AE	1	0	WQ		3	1844	1501	0	0	19	82
2022	03	24	IQ	AE	1	0	WQ	SA	17	1571	1484	+1	−2	65	84
2022	03	29	AE	KR	1	0	WQ		32	1516	1801	+7	−5	77	27
2022	05	29	AE	GM	1	1	F		-5	1511	1440	−1	+1	78	93
2022	06	07	AU	AE	2	1	WQ	QA	11	1695	1500	+3	−3	43	81
2022	09	23	PY	AE	1	0	F	AT	4	1740	1496	0	0	36	81
2022	09	27	VE	AE	4	0	F	AT	10	1682	1486	+1	0	47	82
2022	11	16	AE	AR	0	5	F		-2	1484	2143	+1	0	81	2
2022	11	19	AE	KZ	2	1	F		5	1489	1391	0	−3	81	105
2022	12	30	AE	LB	1	0	F		4	1493	1316	0	−2	81	130
2023	01	07	BH	AE	2	1	GLF	IQ	20	1514	1473	+1	−3	79	84
2023	01	10	KW	AE	1	0	GLF	IQ	29	1333	1444	+12	−6	123	90
2023	01	13	QA	AE	1	1	GLF	IQ	-7	1557	1451	0	+3	68	88
2023	03	25	AE	TJ	0	0	F		-6	1445	1334	−3	0	93	124
2023	03	28	AE	TH	2	0	F		9	1454	1379	+2	−2	90	109
2023	09	12	AE	CR	4	1	F	HR	26	1480	1623	+4	−6	86	55
2023	10	12	AE	KW	1	0	F		5	1485	1378	+2	0	84	112
2023	10	17	AE	LB	2	1	F		3	1488	1307	+2	−1	83	136
2023	11	16	AE	NP	4	0	WQS		2	1490	928	0	0	83	195
2023	11	21	BH	AE	0	2	WQS		-38	1449	1528	−8	+11	93	72
2023	12	30	AE	KG	1	0	F		2	1530	1252	0	−1	72	154
2024	01	06	AE	OM	0	1	F		-12	1518	1569	−3	+2	74	65
2024	01	14	AE	HK	3	1	AC	QA	6	1524	1075	+2	−3	72	178
2024	01	18	PS	AE	1	1	AC	QA	8	1411	1516	+2	−3	103	75
2024	01	23	IR	AE	2	1	AC	QA	7	1845	1509	0	−2	17	77
2024	01	28	TJ	AE	1	1	AC	QA	8	1401	1501	+1	−2	106	81
2024	03	21	AE	YE	2	1	WQS		2	1503	1102	0	−1	81	172
2024	03	26	AE	YE	3	0	WQS	SA	6	1509	1096	+2	−1	79	172
2024	06	06	AE	NP	4	0	WQS	SA	2	1511	894	−1	0	79	201
2024	06	11	AE	BH	1	1	WQS		-9	1502	1455	−3	+2	82	91
2024	09	05	QA	AE	1	3	WQ		-47	1584	1549	−9	+8	63	74
2024	09	10	AE	IR	0	1	WQ		-11	1538	1820	−3	+1	74	19
2024	10	10	AE	KP	1	1	WQ		-12	1526	1419	0	+2	74	101
2024	10	15	UZ	AE	1	0	WQ		7	1700	1519	0	−2	47	79
2024	11	14	AE	KG	3	0	WQ		9	1528	1284	+2	−3	77	142
2024	11	19	AE	QA	5	0	WQ		35	1563	1552	+9	−9	68	72
2024	12	21	QA	AE	1	1	GLF	KW	1	1553	1562	0	0	72	68
2024	12	24	KW	AE	2	1	GLF		28	1347	1534	+8	−7	124	75
2024	12	27	OM	AE	1	1	GLF	KW	1	1512	1533	0	0	80	75
2025	03	20	IR	AE	2	0	WQ		5	1843	1528	+1	−1	17	77
2025	03	25	AE	KP	2	1	WQ	SA	13	1541	1381	+5	−6	72	113
2025	06	05	AE	UZ	0	0	WQ		3	1544	1694	+1	0	72	47
2025	06	10	KG	AE	1	1	WQ		7	1332	1537	+3	−2	127	75
2025	09	04	AE	SY	3	1	F		7	1544	1436	0	0	74	93
2025	09	08	AE	BH	1	0	F		5	1549	1448	0	+1	73	89
2025	10	11	AE	OM	2	1	WQ	QA	18	1567	1503	+1	−6	70	82
2025	10	14	QA	AE	2	1	WQ		19	1502	1548	+2	−2	82	73
2025	11	13	AE	IQ	1	1	WQ		-4	1544	1584	0	+1	73	67
2025	11	18	IQ	AE	2	1	WQ		12	1596	1532	+3	−2	64	76
2025	12	03	JO	AE	2	1	ARC	QA	16	1625	1516	+3	−3	58	79
2025	12	06	EG	AE	1	1	ARC	QA	-6	1624	1522	−2	0	58	79
2025	12	09	AE	KW	3	1	ARC	QA	16	1538	1328	+3	−9	76	127
2025	12	12	DZ	AE	1	1	ARC	QA	-10	1726	1548	−4	+2	40	74
2025	12	15	MA	AE	3	0	ARC	QA	11	1842	1537	+2	−2	20	76
2025	12	18	SA	AE	0	0	ARC	QA	-3	1592	1540	0	0	64	76
