1966	04	06	LY	NY	13	0	ARC	IQ	4	1484	880	+2	−1	73	165
1966	04	09	IQ	LY	3	1	ARC		12	1630	1472	+3	−3	40	76
1966	04	10	LY	LB	6	1	ARC	IQ	33	1505	1375	+11	−5	65	99
1966	05	25	LT	LY	6	0	F		32	1243	1473	−	−11	−	76
1966	12	09	LY	EG	2	2	FQ		11	1484	1777	+2	−2	73	20
1967	02	15	GR	LY	4	0	F		11	1555	1473	+3	−2	51	75
1967	02	26	NG	LY	3	2	F		5	1548	1468	0	−2	56	77
1967	03	07	LY	SD	1	1	TIF		4	1472	1650	+1	−1	76	38
1967	03	12	LY	IQ	0	1	TIF		-12	1460	1651	−3	+2	78	38
1967	03	24	EG	LY	3	2	FQ		4	1746	1456	0	−1	26	79
1967	04	21	LY	NE	2	0	OQ		5	1461	1117	+1	0	79	146
1967	09	08	TN	LY	3	0	MDG		15	1607	1446	+5	−8	44	83
1967	09	24	NE	LY	2	2	OQ		12	1122	1434	+2	−3	146	86
1967	11	12	LY	DZ	1	1	OQ		11	1445	1739	+6	−1	81	24
1967	11	26	DZ	LY	2	1	OQ		4	1743	1441	0	0	24	80
1969	01	26	LY	ET	2	0	WQ		33	1474	1541	+8	−8	74	63
1969	02	09	ET	LY	5	1	WQ		21	1562	1453	+4	−6	59	80
1970	07	05	LY	DZ	2	2	EDT		2	1455	1604	+1	0	78	50
1970	07	07	LY	EG	3	2	EDT		24	1479	1772	+6	−1	72	19
1970	07	12	LY	SD	0	1	EDT		-10	1469	1699	0	+4	72	33
1970	09	01	LY	TN	2	2	F		0	1469	1578	0	0	72	56
1970	09	04	LY	TN	3	2	F		10	1479	1568	+1	0	71	56
1970	09	24	TN	LY	2	0	F		8	1576	1471	0	−1	56	72
1970	12	27	LY	EG	0	1	FQ		-10	1461	1782	−3	+2	75	18
1971	01	03	EG	LY	2	1	FQ		3	1785	1458	0	0	18	75
1971	07	09	LY	SY	2	1	EDT		9	1467	1414	+3	−1	72	88
1971	07	13	LY	EG	0	2	EDT		-12	1455	1748	−3	+4	75	22
1971	07	16	LY	SD	4	6	EDT		-15	1440	1691	−5	+2	80	35
1971	07	18	LY	EG	2	0	EDT		35	1475	1713	+9	−7	71	30
1971	11	24	LY	DZ	0	0	F		0	1475	1575	0	0	71	55
1971	12	19	NE	LY	0	1	F		-4	1112	1479	−2	+1	152	69
1972	01	01	KW	LY	3	2	PAL	IQ	27	1371	1452	+7	−6	100	75
1972	01	05	IQ	LY	3	0	PAL		13	1618	1439	+5	−4	43	79
1972	01	07	EG	LY	1	1	PAL	IQ	-13	1687	1452	−2	+4	36	75
1972	10	29	UG	LY	3	0	IND		20	1455	1432	+7	−8	73	81
1973	08	11	LY	AE	2	2	PAL		-17	1415	1080	−4	+2	89	154
1973	08	14	LY	NY	10	0	PAL		2	1417	851	0	0	88	176
1973	08	18	LY	IQ	0	0	PAL		5	1422	1599	0	−1	88	47
1973	08	21	LY	DZ	0	2	PAL		-28	1394	1569	−6	+5	94	54
1974	00	00	KW	LY	2	0	F		10	1434	1384	+10	−1	75	96
1974	06	07	LY	IQ	1	0	F		12	1396	1533	0	−1	96	60
1974	08	24	MT	LY	0	1	F		-12	1366	1408	−5	+5	104	91
1974	09	04	LY	MT	0	0	RVA		-6	1402	1372	−1	+4	92	99
1974	09	06	LY	ZR	0	2	RVA		-11	1391	1706	−3	+2	95	28
1974	09	10	LY	SO	3	2	RVA		5	1396	1185	0	0	95	137
1974	09	28	SY	LY	2	1	KUN		7	1499	1389	0	−1	69	96
1974	09	30	LY	NY	9	1	KUN	SY	3	1392	855	+1	0	95	175
1974	10	02	LY	PS	0	0	KUN	SY	-8	1384	1207	−1	+2	96	133
1974	10	04	SD	LY	3	1	KUN	SY	15	1519	1369	+7	−5	62	101
1974	11	10	TN	LY	1	0	FQ		4	1677	1365	+2	−2	33	103
1974	11	22	LY	TN	1	0	FQ		31	1396	1646	+9	−6	94	39
1975	01	09	IQ	LY	3	1	F		5	1584	1391	0	0	49	94
1975	01	14	KW	LY	1	0	F		3	1569	1388	+2	0	50	94
1975	02	23	MA	LY	2	1	OQ		3	1732	1385	+1	−1	27	95
1975	03	14	LY	MA	0	1	OQ		-8	1377	1732	−3	+1	98	27
1975	08	31	DZ	LY	2	1	MDG		7	1542	1370	0	−3	58	102
1975	09	02	EG	LY	4	2	MDG	DZ	10	1660	1360	0	−3	39	105
1975	12	21	SY	LY	3	2	PAL	TN	10	1558	1350	0	−1	55	106
1975	12	23	LY	SY	1	0	PAL	TN	31	1381	1527	+7	−4	99	59
1976	01	01	LY	SD	1	0	F		12	1393	1538	+4	−2	95	58
1976	03	10	MT	LY	2	2	F		-3	1383	1396	−1	0	98	95
1976	04	01	DZ	LY	1	0	WQ		7	1558	1389	0	−1	55	95
1976	04	16	LY	DZ	0	0	WQ		4	1393	1554	+1	−2	94	55
1976	05	03	LY	KR	0	1	F		-6	1387	1653	0	+2	95	39
1976	09	08	LY	DZ	0	1	F		-8	1379	1551	−5	+3	99	54
1976	09	10	LY	DZ	1	0	F		12	1391	1539	+5	−3	94	57
1976	10	20	IQ	LY	1	0	F		5	1504	1386	+2	0	63	96
1976	10	22	IQ	LY	3	1	F		7	1511	1379	+3	−3	60	99
1976	11	01	DZ	LY	2	0	F		6	1528	1373	0	−2	59	99
1976	11	04	TN	LY	3	0	F		4	1624	1369	0	−2	44	101
1977	03	13	GN	LY	3	0	FQ		4	1754	1365	0	−1	23	101
1977	03	25	LY	GN	0	2	FQ		-10	1355	1764	−1	+2	102	21
1977	06	03	LY	CU	1	0	F		13	1368	1547	+2	−2	99	58
1977	07	17	KR	LY	4	0	MRD	MY	8	1687	1360	+1	−1	34	101
1977	07	19	IQ	LY	0	0	MRD	MY	-6	1508	1366	−1	+1	65	100
1977	07	21	MY	LY	1	1	MRD		-9	1484	1375	−1	+2	69	98
1977	07	23	LY	TH	2	2	MRD	MY	-4	1371	1291	−1	+1	99	115
1977	07	27	BU	LY	3	1	MRD	MY	18	1457	1353	+7	−2	77	101
1978	01	13	LY	TN	1	0	AGQ		32	1385	1672	+8	−2	94	34
1978	01	18	LY	MA	0	1	F		-5	1380	1665	−2	+1	96	36
1978	01	25	TN	LY	2	1	AGQ		4	1676	1376	0	0	35	96
1978	03	12	LY	DZ	1	0	TIF		17	1393	1500	+2	−2	93	67
1978	05	14	LY	MT	1	0	F		6	1399	1354	0	−1	93	101
1978	07	14	LY	MW	2	1	AFG	DZ	24	1423	1450	+4	−6	89	78
1978	07	18	DZ	LY	2	1	AFG		10	1513	1413	+1	−1	64	90
1978	07	22	EG	LY	1	0	AFG	DZ	7	1681	1406	+2	−1	36	91
1978	09	20	LY	DY	2	0	IND		8	1414	1244	+1	−5	89	126
1979	03	25	TN	LY	1	0	OQ		4	1710	1410	0	−1	31	91
1979	04	13	LY	TN	3	0	OQ		53	1463	1657	+15	−8	76	39
1979	04	15	LY	ET	2	1	FQ		12	1475	1413	+3	0	73	90
1979	04	29	ET	LY	1	1	FQ		-2	1411	1477	0	0	90	73
1979	06	24	DZ	LY	3	1	FQ		13	1620	1464	+3	−2	45	74
1979	07	08	LY	DZ	1	0	FQ		23	1487	1597	+4	−5	70	50
1979	08	19	PL	LY	5	0	F		1	1957	1486	0	0	7	72
1979	09	03	LY	PS	0	0	IND		-12	1474	1231	−4	+3	75	125
1980	05	08	LY	GM	2	1	WQ		7	1481	1296	+4	−2	72	113
1980	07	06	GM	LY	0	0	WQ		5	1301	1476	+1	−3	113	76
1980	10	01	TR	LY	1	2	ILG		-32	1598	1508	−5	+5	49	69
1980	10	03	LY	NS	1	1	ILG	TR	-5	1503	1431	−1	+1	70	85
1980	10	04	LY	SA	2	0	ILG	TR	22	1525	1384	+8	−4	62	94
1981	00	00	GN	LY	2	1	F		7	1528	1518	0	0	64	63
1981	00	00	LY	GN	2	1	F		7	1525	1521	0	0	63	64
1981	06	26	LY	IR	0	1	F		-6	1519	1758	−2	0	66	25
1982	02	03	LY	GN	2	0	F		11	1530	1512	+3	−3	63	66
1982	02	05	LY	GN	3	0	F		12	1542	1500	+2	−3	61	69
1982	02	19	LY	QA	2	1	F		2	1544	1232	+2	−1	59	131
1982	03	05	LY	GH	2	2	AR		2	1546	1669	0	0	59	36
1982	03	09	LY	TN	2	0	AR		37	1583	1603	+7	−3	52	44
1982	03	12	LY	CM	0	0	AR		-4	1579	1627	−1	0	53	41
1982	03	16	LY	ZM	2	1	AR		20	1599	1585	+9	−8	45	52
1982	03	19	LY	GH	1	1	AR		1	1600	1711	+1	0	45	31
1983	04	08	LY	SN	2	1	FQ		10	1610	1503	+3	−4	44	69
1983	04	24	SN	LY	1	0	FQ		20	1523	1590	+6	−6	63	49
1983	04	28	GH	LY	1	0	FT	ET	9	1734	1581	+3	−3	27	52
1983	05	01	ET	LY	1	0	FT		21	1353	1560	+6	−4	96	56
1983	05	03	ET	LY	0	1	F		-7	1346	1567	−2	0	98	56
1983	05	08	KE	LY	1	0	OQ		18	1528	1549	+5	−3	62	59
1983	05	22	LY	KE	2	0	OQ		20	1569	1508	+3	−8	56	71
1983	08	29	LY	ZW	3	1	F		7	1576	1465	+2	0	53	79
1983	09	13	MA	LY	2	0	MDG		22	1593	1554	+10	−7	45	60
1983	10	09	LY	MT	4	0	F		6	1560	1372	+1	0	58	93
1983	10	14	LY	DZ	2	1	OQ		20	1580	1637	+5	0	53	38
1983	10	28	DZ	LY	2	0	OQ		17	1654	1563	0	−5	38	58
1985	01	02	LY	MA	0	0	F		0	1563	1671	0	0	58	35
1985	02	22	SD	LY	0	0	WQ		3	1408	1560	0	0	90	58
1985	03	08	LY	SD	4	0	WQ		14	1574	1394	+3	−2	55	92
1985	03	29	LY	TN	2	0	FQ		25	1599	1585	+7	−5	48	52
1985	04	14	TN	LY	1	0	FQ		15	1600	1584	+3	−3	50	53
1985	07	14	GH	LY	0	0	WQ		-8	1628	1592	−2	+2	45	49
1985	07	26	LY	GH	2	0	WQ		25	1617	1603	+3	−5	46	49
1985	08	03	IQ	LY	2	0	PAR	MA	27	1675	1590	+2	−6	37	51
1985	08	07	LY	SY	2	0	PAR	MA	13	1603	1356	+3	−3	48	98
1985	08	23	LY	MZ	2	1	FQ		5	1608	1347	0	−3	47	99
1985	09	15	MZ	LY	2	1	FQ		29	1376	1579	+9	−5	90	53
1985	10	06	MA	LY	3	0	WQ		16	1713	1563	+1	−3	33	57
1985	10	11	LY	MX	3	1	F		22	1585	1822	+5	−3	52	19
1985	10	18	LY	MA	1	0	WQ		22	1607	1691	+6	−1	46	34
1988	03	10	LY	MT	1	0	F		3	1610	1418	+2	0	47	84
1988	06	03	LY	BF	3	0	WQ		7	1617	1317	+1	−2	46	103
1988	07	03	BF	LY	2	0	WQ		46	1363	1571	+5	−8	99	54
1989	01	08	CI	LY	1	0	WQ		11	1654	1560	0	−6	41	60
1991	11	27	MT	LY	2	0	F		19	1382	1541	+6	−4	99	62
1992	03	24	LY	ET	1	1	F		-6	1535	1405	0	+3	66	92
1992	03	27	LY	ET	1	2	F		-16	1519	1421	−3	+4	69	88
1992	07	03	KZ	LY	1	0	FT	KP	12	1598	1507	+4	0	55	73
1992	08	09	LY	NE	0	0	F		-6	1501	1376	0	+1	73	106
1992	08	12	LY	ML	0	1	F		-16	1485	1397	−4	+3	77	101
1992	08	14	ML	LY	2	1	F		10	1407	1475	+2	−4	99	81
1997	04	27	LB	LY	2	0	F		14	1412	1461	+4	−2	104	85
1997	04	30	SY	LY	1	1	F		-4	1495	1465	−1	0	78	85
1997	07	14	LY	OM	2	2	PAR	LB	-9	1456	1306	−1	+3	86	131
1997	07	17	JO	LY	1	1	PAR	LB	5	1380	1451	+1	−1	111	87
1997	07	19	LB	LY	2	1	PAR		18	1402	1433	+6	−7	103	94
1997	09	20	LY	BH	2	1	ARR		7	1440	1326	+2	−1	92	125
1997	09	23	LY	TD	3	1	ARR		6	1446	1216	+2	−1	89	148
1997	09	25	LY	JO	1	1	ARR		-3	1443	1467	−1	+1	90	84
1998	07	31	LY	DZ	1	3	FQ		-36	1407	1508	−10	+11	101	72
1998	08	14	DZ	LY	3	0	FQ		17	1525	1390	+2	−5	70	107
1998	09	13	BH	LY	2	2	F	QA	2	1329	1388	+1	0	123	112
1998	09	16	AE	LY	5	1	F		7	1551	1381	0	−1	66	113
1998	09	22	QA	LY	2	1	ARC		8	1536	1373	+2	−2	67	115
1998	09	24	JO	LY	2	1	ARC	QA	15	1478	1358	+5	−1	83	117
1999	05	16	LY	SN	2	1	F		10	1368	1433	+3	−3	113	96
1999	08	17	LY	BH	4	0	PAR	JO	34	1402	1297	+6	−8	107	131
1999	08	21	LY	IQ	2	0	PAR	JO	49	1451	1605	+13	−9	93	53
1999	08	23	LY	SY	1	1	PAR	JO	1	1452	1476	0	+1	93	81
1999	08	25	LY	PS	2	2	PAR	JO	-9	1443	1298	−2	+3	95	131
1999	08	27	LY	AE	1	0	PAR	JO	25	1468	1505	+9	−2	86	75
1999	08	29	IQ	LY	3	1	PAR	JO	18	1637	1450	+3	−8	48	94
1999	11	19	LY	TG	2	1	F		5	1455	1363	+1	0	91	114
1999	11	27	ZW	LY	2	1	F		6	1491	1449	+2	0	78	91
1999	12	04	MW	LY	1	2	F		-7	1243	1456	−2	+1	146	90
1999	12	23	LY	GA	2	0	ARR		17	1473	1453	+7	−6	83	90
1999	12	29	LY	TG	2	0	ARR		10	1483	1336	+2	0	81	120
2000	01	26	UG	LY	3	2	F		11	1371	1472	+1	−3	115	83
2000	04	09	LY	ML	3	0	WQ		25	1497	1447	+10	−7	75	92
2000	04	23	ML	LY	3	1	WQ		25	1478	1472	+5	−9	85	86
2000	06	18	LY	CM	0	3	WQ		-25	1447	1698	−10	+4	92	39
2000	06	28	LY	CI	2	0	F		16	1463	1550	+10	−2	84	63
2000	07	02	TD	LY	3	1	FQ		38	1305	1425	+11	−14	130	98
2000	07	14	LY	TD	3	1	FQ		13	1438	1292	+5	−3	92	133
2000	09	10	LY	SD	1	0	FQ		10	1448	1335	0	−2	91	121
2000	11	19	CI	LY	2	1	FQ		9	1572	1439	0	−1	62	91
2000	11	22	MA	LY	0	0	F		-7	1662	1446	0	0	48	91
2001	01	14	EG	LY	4	0	FQ		9	1698	1437	+1	−2	41	90
2001	01	28	AO	LY	3	1	WQ		22	1459	1415	+8	−11	82	101
2001	02	23	LY	TG	3	3	WQ		-6	1409	1420	−5	+3	106	99
2001	03	10	ZM	LY	2	0	WQ		20	1446	1389	+8	−6	86	111
2001	03	23	LY	EG	2	0	FQ		45	1434	1640	+20	−10	91	54
2001	04	22	CM	LY	1	0	WQ		4	1744	1430	+1	−2	32	94
2001	06	03	LY	CI	0	3	FQ		-27	1403	1643	−9	+4	106	52
2001	06	17	SD	LY	1	0	FQ		16	1391	1387	+6	−5	109	111
2001	06	29	LY	AO	1	1	WQ		2	1389	1519	0	−1	111	70
2001	07	15	TG	LY	2	0	WQ		15	1499	1374	+3	−4	79	114
2001	07	27	LY	ZM	2	4	WQ		-32	1342	1479	−6	+7	120	83
2002	08	27	EG	LY	0	1	F		-18	1617	1360	−2	+7	51	118
2002	09	02	LY	TG	4	0	F		21	1381	1473	+5	−6	114	84
2002	09	08	LY	CD	3	2	FQ		20	1401	1453	+6	−6	108	90
2002	10	13	SZ	LY	2	1	FQ		25	1244	1376	+7	−8	146	116
2003	02	12	LY	CA	2	4	F		-9	1367	1637	−3	0	119	50
2003	03	30	LY	BW	0	0	FQ		-14	1353	1182	−5	+2	124	157
2003	04	30	LY	AR	1	3	F		-1	1352	2014	0	0	124	3
2003	06	03	UG	LY	3	2	F		6	1405	1346	0	−2	107	126
2003	06	07	BW	LY	0	1	FQ		-17	1179	1363	−2	+5	157	121
2003	06	22	CD	LY	2	1	FQ		9	1495	1354	+1	−5	77	123
2003	07	05	LY	SZ	6	2	FQ		18	1372	1233	+8	−2	115	148
2003	10	11	ST	LY	0	1	WQA		-10	1062	1382	−2	+1	181	114
2003	11	16	LY	ST	8	0	WQA		7	1389	1044	0	−3	110	185
2004	01	16	LY	KE	2	0	F		14	1403	1457	+3	−5	110	90
2004	01	19	LY	KE	2	0	F		13	1416	1444	+3	−3	106	93
2004	02	18	LY	UA	1	1	F		4	1420	1657	+2	+1	103	48
2004	03	26	LY	QA	1	0	F	IT	13	1433	1510	+7	−2	96	76
2004	04	30	LY	JO	1	0	LGC	NG	23	1456	1601	+6	−2	91	58
2004	05	30	BF	LY	3	2	F		10	1383	1446	+3	−2	111	93
2004	06	06	CI	LY	2	0	WQA		10	1634	1436	+2	−2	53	95
2004	06	18	LY	CM	0	0	WQA		10	1446	1722	+2	−1	94	30
2004	07	03	SD	LY	0	1	WQA		-19	1316	1465	−3	+8	126	90
2004	09	03	LY	BJ	4	1	WQA		13	1478	1290	+7	−4	83	133
2004	10	08	LY	EG	2	1	WQA		25	1503	1645	+4	−8	83	50
2004	10	20	LY	NG	2	1	LGC		23	1526	1778	+9	−5	73	28
2004	10	22	LY	JO	1	0	LGC		17	1543	1645	+4	−3	69	49
2005	03	27	EG	LY	4	1	WQA		14	1703	1529	+1	−1	38	72
2005	05	27	LY	MW	1	1	F		-8	1521	1297	−2	+3	74	132
2005	06	03	LY	CI	0	0	WQA		3	1524	1665	0	0	74	48
2005	06	19	CM	LY	1	0	WQA		6	1728	1518	+2	−1	33	76
2005	08	17	LY	NG	0	1	F		-7	1511	1735	−5	0	80	33
2005	08	24	IR	LY	4	0	F		3	1822	1508	+1	0	18	80
2005	09	02	LY	SD	0	0	WQA		-11	1497	1393	−4	+1	84	105
2005	10	09	BJ	LY	1	0	WQA		28	1286	1469	+4	−3	136	89
2005	11	16	LY	CD	2	1	F	FR	10	1479	1464	+3	−3	87	91
2005	12	02	AE	LY	1	1	F		-2	1461	1481	−2	0	94	87
2006	01	02	QA	LY	2	0	F		10	1520	1471	+2	−2	77	91
2006	01	12	TN	LY	1	0	F		2	1714	1469	0	0	40	91
2006	01	20	EG	LY	3	0	AR		11	1711	1458	+1	−2	40	94
2006	01	24	CI	LY	2	1	AR	EG	9	1742	1449	+1	0	34	95
2006	01	28	LY	MA	0	0	AR	EG	14	1463	1656	+2	−2	93	50
2006	05	30	UY	LY	2	1	LGC	TN	3	1842	1460	+1	−1	15	94
2006	06	02	BY	LY	1	1	LGC	TN	-5	1566	1465	−1	+2	67	93
2006	06	05	UA	LY	3	0	F	CH	5	1789	1460	+1	−1	26	95
2006	08	05	SY	LY	2	1	F		7	1466	1453	+3	−2	92	96
2006	08	16	LY	UG	3	2	F		5	1458	1364	+1	−2	95	111
2006	08	26	YE	LY	0	1	F		-6	1216	1464	−2	+2	153	93
2006	08	29	YE	LY	1	1	F		4	1220	1460	+3	−1	150	94
2006	09	03	ET	LY	1	0	FQ		15	1467	1445	+2	−5	92	98
2006	10	01	LY	SD	1	0	F		4	1449	1303	+1	−2	98	128
2006	10	08	LY	CD	1	1	FQ		-3	1446	1491	0	0	97	89
2006	11	15	TN	LY	2	0	F		5	1639	1441	0	0	50	96
2007	02	07	DZ	LY	2	1	F		8	1419	1433	+1	−3	100	98
2007	03	20	LY	MR	0	0	F		-8	1425	1194	0	+1	98	156
2007	03	25	LY	NA	2	1	FQ		5	1430	1193	0	−1	99	157
2007	05	27	BW	LY	0	0	F		0	1320	1430	0	0	123	98
2007	06	02	NA	LY	1	0	FQ		28	1217	1402	+7	−4	152	103
2007	06	17	LY	ET	3	1	FQ		22	1424	1379	+4	−5	99	109
2007	08	22	SD	LY	1	0	F		8	1400	1416	0	−1	108	100
2007	09	08	CD	LY	1	1	FQ		-8	1448	1424	+1	−1	91	101
2007	10	16	BH	LY	2	0	F		10	1453	1414	+4	−2	94	104
2007	11	16	LY	AE	2	0	PAR	EG	36	1450	1451	+8	−7	95	94
2007	11	18	LY	SA	2	1	PAR	EG	33	1483	1674	+7	−1	87	41
2007	11	21	EG	LY	0	0	PAR		-14	1686	1497	−1	+3	41	84
2007	11	24	LY	SD	3	0	PAR	EG	24	1521	1357	+4	−5	80	116
2008	03	26	UG	LY	1	1	F		1	1398	1520	0	−1	107	80
2008	05	22	LY	ZM	2	2	F		-2	1518	1569	0	+3	80	64
2008	05	27	LY	LR	4	2	F		3	1521	1257	0	−1	80	142
2008	06	01	GH	LY	3	0	WQA		8	1788	1513	+2	−2	25	82
2008	06	07	LY	GA	1	0	WQA		10	1523	1419	+2	−1	80	101
2008	06	15	LY	LS	1	0	WQA	ZA	4	1527	1146	+1	−1	77	171
2008	06	20	LY	LS	4	0	WQA		4	1531	1142	0	−1	77	172
2008	08	20	LY	SN	0	0	F		-1	1530	1588	0	−3	78	61
2008	08	24	LY	TD	3	0	F		4	1534	1267	+2	0	76	139
2008	08	27	LY	NE	6	2	F		3	1537	1206	0	0	76	155
2008	09	05	LY	GH	1	0	WQA		26	1563	1712	+10	−4	66	39
2008	10	11	GA	LY	1	0	WQA		19	1508	1544	+3	−7	85	75
2008	12	30	QA	LY	5	2	F		15	1510	1529	+4	−6	86	78
2009	02	11	LY	UY	2	3	F		-5	1524	1836	−3	+1	79	13
2009	10	05	KW	LY	1	1	F	EG	2	1440	1522	0	0	99	83
2010	01	06	BJ	LY	1	0	F		9	1462	1513	+1	−1	95	85
2010	03	03	LY	ML	2	1	F		8	1521	1549	+4	−5	82	77
2010	09	05	MZ	LY	0	0	FQ		3	1376	1518	+1	0	117	84
2010	10	10	LY	ZM	1	0	FQ		17	1535	1548	+1	−7	81	77
2010	11	17	LY	NE	1	1	LYN		-11	1524	1305	−1	+1	81	131
2011	02	09	LY	BJ	3	2	F		5	1529	1437	+2	−1	80	102
2011	03	28	LY	KM	3	0	FQ	ML	1	1530	863	+1	0	81	203
2011	06	05	KM	LY	1	1	FQ		19	882	1511	+1	−5	202	84
2011	09	03	LY	MZ	1	0	FQ	EG	11	1522	1340	+4	−3	80	121
2011	10	08	ZM	LY	0	0	FQ		-6	1527	1528	0	+4	78	77
2011	11	15	BY	LY	1	1	F	AE	-2	1589	1530	0	+1	62	77
2011	12	11	SD	LY	1	0	PAR	QA	26	1452	1504	+2	−7	100	84
2011	12	14	LY	PS	1	1	PAR	QA	-14	1490	1216	−6	+4	91	151
2011	12	17	JO	LY	0	0	PAR	QA	-4	1553	1494	−1	+1	72	90
2012	01	16	CI	LY	1	0	F	AE	3	1772	1491	+1	−1	24	92
2012	01	21	GQ	LY	1	0	AR		36	1265	1455	+8	−6	140	98
2012	01	25	LY	ZM	2	2	AR	GQ	7	1462	1546	+2	0	96	73
2012	01	29	LY	SN	2	1	AR	GQ	31	1493	1520	+6	−9	90	81
2012	05	07	EG	LY	4	0	F		5	1732	1488	+1	−1	31	92
2012	05	23	LY	RW	2	0	F	TN	14	1502	1447	+5	−1	87	97
2012	05	27	LY	TD	1	0	F	TN	4	1506	1241	+3	0	85	147
2012	06	03	TG	LY	1	1	WQ		3	1361	1503	0	−2	117	88
2012	06	10	LY	CM	2	1	WQ	TN	29	1532	1633	+5	−8	80	53
2012	06	23	LY	YE	3	1	ARC	SA	12	1544	1281	+4	−5	77	140
2012	06	26	LY	MA	0	0	ARC	SA	2	1546	1574	+1	0	76	65
2012	06	29	LY	BH	2	1	ARC	SA	16	1562	1463	+3	−3	72	96
2012	07	03	SA	LY	0	2	ARC		-36	1501	1598	−8	+11	88	61
2012	07	06	MA	LY	1	1	ARC	SA	-1	1609	1599	+1	0	58	62
2012	08	15	LY	ET	2	1	F		2	1601	1329	+1	−1	62	125
2012	08	26	LY	SD	3	0	F	TN	12	1613	1466	+5	−2	57	94
2012	09	09	DZ	LY	1	0	FQ	MA	25	1543	1588	+7	−6	75	63
2012	10	14	DZ	LY	2	0	FQ		25	1568	1563	+8	−6	68	69
2013	02	06	KE	LY	3	0	F	TN	27	1384	1536	+10	−9	111	77
2013	03	20	RW	LY	0	1	F		-8	1362	1544	−2	+2	119	75
2013	03	24	CD	LY	0	0	WQ		0	1452	1544	+1	+3	97	71
2013	05	13	LY	MR	2	0	F		2	1546	1147	+2	−1	71	170
2013	05	27	JO	LY	1	0	F		7	1552	1539	+1	−4	71	75
2013	06	01	LY	UG	3	0	F		12	1551	1504	+3	−5	72	87
2013	06	07	LY	CD	0	0	WQ		-10	1541	1462	−1	+2	74	95
2013	06	14	LY	TG	2	0	WQ		17	1558	1461	+5	−5	69	96
2013	08	09	JO	LY	2	1	F		7	1567	1551	+3	−3	65	72
2013	08	14	LY	CF	0	0	F		-8	1543	1279	−4	+3	76	139
2013	08	27	LY	ML	1	0	F	TN	11	1554	1577	+6	−2	70	63
