2015	11	17	LU	PT	0	2	F		-1	1254	1919	−1	−1	143	11
2016	03	25	LU	BA	0	3	F		-4	1250	1726	−2	+1	146	36
2016	03	29	LU	AL	0	2	F		-6	1244	1610	−2	+2	149	56
2016	05	31	LU	NG	1	3	F		-5	1239	1625	−1	+2	151	51
2016	09	02	LV	LU	3	1	F		4	1484	1235	0	−2	87	149
2016	09	06	BG	LU	4	3	WQ		3	1587	1232	+1	−3	61	151
2016	10	07	LU	SE	0	1	WQ		-4	1228	1741	−3	+2	153	31
2016	10	10	BY	LU	1	1	WQ		-18	1587	1246	−2	+5	60	148
2016	11	13	LU	NL	1	3	WQ		-3	1243	1888	−1	0	149	14
2017	03	25	LU	FR	1	3	WQ		-1	1242	2009	−1	0	151	4
2017	03	28	LU	CV	0	2	F		-11	1231	1439	−1	0	152	99
2017	06	04	LU	AL	2	1	F		16	1247	1551	+4	−3	148	69
2017	06	09	NL	LU	5	0	WQ		1	1848	1246	0	+1	17	147
2017	08	31	LU	BY	1	0	WQ		32	1278	1545	+10	−8	139	73
2017	09	03	FR	LU	0	0	WQ		-20	1969	1298	−1	+9	6	130
2017	10	07	SE	LU	8	0	WQ		3	1808	1295	0	−3	21	133
2017	10	10	LU	BG	1	1	WQ		11	1306	1610	+5	−4	128	60
2017	11	09	LU	HU	2	1	F		15	1321	1599	+3	−5	125	63
2018	03	22	MT	LU	0	1	F		-10	1204	1331	−4	+2	162	122
2018	03	27	LU	AT	0	4	F		-6	1325	1726	−1	+2	123	35
2018	05	31	LU	SN	0	0	F		7	1332	1736	0	−3	123	33
2018	06	05	LU	GE	1	0	F		12	1344	1495	0	−2	123	82
2018	09	08	LU	MD	4	0	END		25	1369	1301	+3	−9	115	134
2018	09	11	SM	LU	0	3	END		-6	845	1375	0	+1	204	113
2018	10	12	BY	LU	1	0	END		8	1523	1367	+1	−1	77	114
2018	10	15	LU	SM	3	0	END		2	1369	841	0	0	116	204
2018	11	15	LU	BY	0	2	END		-27	1342	1536	−4	+4	120	73
2018	11	18	MD	LU	1	1	END		-5	1323	1347	0	0	126	119
2019	03	22	LU	LT	2	1	EQ		14	1361	1324	+5	−6	115	129
2019	03	25	LU	UA	1	2	EQ		-5	1356	1791	−1	+1	115	22
2019	06	02	LU	MG	3	3	F		-3	1353	1338	−3	0	118	123
2019	06	07	LT	LU	1	1	EQ		-4	1325	1357	−5	+2	133	115
2019	06	10	UA	LU	1	0	EQ		1	1825	1356	0	0	19	117
2019	09	05	EI	LU	1	0	F		2	1680	1354	−1	−1	48	119
2019	09	10	LU	RS	1	3	EQ		-8	1346	1785	−4	+1	122	24
2019	10	11	PT	LU	3	0	EQ		1	2007	1345	0	0	7	123
2019	10	15	DK	LU	4	0	F		1	1895	1344	0	0	14	123
2019	11	14	RS	LU	3	2	EQ		2	1797	1342	0	0	23	121
2019	11	17	LU	PT	0	2	EQ		-3	1339	1986	0	0	122	6
2020	09	05	AZ	LU	1	2	ENC		-28	1348	1367	−4	+6	117	115
2020	09	08	LU	ME	0	1	ENC		-15	1352	1565	−1	+6	116	65
2020	10	07	LU	LI	1	2	F		-17	1335	1166	−7	+6	123	168
2020	10	10	LU	CY	2	0	ENC		22	1357	1319	+7	−8	116	128
2020	10	13	ME	LU	1	2	ENC		-34	1533	1391	−7	+9	74	107
2020	11	11	LU	AT	0	3	F		-5	1386	1788	0	+1	107	24
2020	11	14	CY	LU	2	1	ENC		18	1338	1368	+7	−10	121	116
2020	11	17	LU	AZ	0	0	ENC		-5	1363	1383	+1	0	112	107
2021	03	24	QA	LU	1	0	F	HU	3	1641	1360	−2	−1	49	114
2021	03	27	IE	LU	0	1	WQ		-36	1613	1396	−8	+13	55	104
2021	03	30	LU	PT	1	3	WQ		-3	1393	2034	0	0	104	5
2021	06	02	NO	LU	1	0	F	ES	2	1751	1391	+1	0	33	104
2021	06	06	LU	SQ	0	1	F		-5	1386	1678	−2	0	107	41
2021	09	01	LU	AZ	2	1	WQ		14	1400	1361	+4	−10	102	118
2021	09	04	RS	LU	4	1	WQ		4	1803	1396	0	0	24	102
2021	09	07	LU	QA	1	1	F		5	1401	1673	0	−1	101	44
2021	10	09	LU	RS	0	1	WQ		-6	1395	1803	0	0	100	25
2021	10	12	PT	LU	5	0	WQ		1	2019	1394	0	−1	8	103
2021	11	11	AZ	LU	1	3	WQ		-35	1315	1429	−12	+8	128	95
2021	11	14	LU	IE	0	3	WQ		-22	1407	1682	−5	+5	101	43
2022	03	25	LU	EI	1	3	F		-11	1396	1612	−2	+2	102	59
2022	03	29	BA	LU	1	0	F		3	1589	1393	0	0	63	102
2022	06	04	LT	LU	0	2	ENC		-33	1291	1426	−12	+7	134	95
2022	06	07	FO	LU	0	1	ENC		-15	1230	1441	−2	+2	152	94
2022	06	11	LU	TR	0	2	ENC		-15	1426	1743	−2	+2	94	34
2022	06	14	LU	FO	2	2	ENC		-13	1413	1260	−7	+3	100	146
2022	09	22	TR	LU	3	3	ENC		-17	1728	1430	−3	+4	37	96
2022	09	25	LU	LT	1	0	ENC		7	1437	1248	+3	−4	93	151
2022	11	17	LU	HU	2	2	F		7	1444	1821	+3	−1	90	20
2022	11	20	LU	BG	0	0	F		-1	1443	1522	0	0	91	78
2023	03	23	SK	LU	0	0	EQ		-12	1567	1455	−1	+5	67	87
2023	03	26	LU	PT	0	6	EQ		-6	1449	2004	0	0	89	6
2023	06	09	LU	MT	0	1	F		-17	1432	1270	−5	+2	96	143
2023	06	17	LU	LI	2	0	EQ		2	1434	968	0	0	96	190
2023	06	20	BA	LU	0	2	EQ		-49	1554	1483	−7	+11	69	85
2023	09	08	LU	IS	3	1	EQ		23	1506	1476	+4	−8	81	88
2023	09	11	PT	LU	9	0	EQ		3	2021	1503	0	0	4	80
2023	10	13	IS	LU	1	1	EQ		-5	1490	1508	−3	+2	83	77
2023	10	16	LU	SK	0	1	EQ		-20	1488	1631	−8	+8	84	52
2023	11	16	LU	BA	4	1	EQ		29	1517	1503	+9	−7	74	78
2023	11	19	LI	LU	0	1	EQ		-3	955	1520	−1	+2	192	75
2024	03	21	GE	LU	2	0	EQ		13	1651	1507	+3	−5	50	80
2024	03	26	LU	KZ	2	1	F		6	1513	1471	+1	−3	77	91
2024	06	05	FR	LU	3	0	F		1	2085	1512	0	0	2	77
2024	06	08	BE	LU	3	0	F		1	1988	1511	0	0	8	78
2024	09	05	EI	LU	2	0	ENC		21	1538	1490	+2	−6	76	85
2024	09	08	LU	BY	0	1	ENC		-28	1462	1464	−7	+4	92	90
2024	10	12	BG	LU	0	0	ENC		-8	1494	1470	0	+2	84	87
2024	10	15	BY	LU	1	1	ENC	HU	0	1467	1470	−1	0	89	87
2024	11	15	LU	BG	0	1	ENC		-26	1444	1494	−5	+3	91	84
2024	11	18	LU	EI	2	2	ENC		1	1445	1559	+1	+1	89	72
2025	03	22	LU	SE	1	0	F		15	1460	1729	0	−4	90	40
2025	03	25	CH	LU	3	1	F		2	1811	1458	0	0	24	91
2025	06	06	LU	SI	0	1	F		-5	1453	1749	0	−2	91	36
2025	06	10	LU	IE	0	0	F		2	1455	1633	+3	+1	89	54
2025	09	04	LU	EI	1	3	WQ		-29	1426	1590	−6	+6	95	63
2025	09	07	LU	SK	0	1	WQ		-10	1416	1717	−5	+1	99	41
2025	10	10	DE	LU	4	0	WQ		3	1880	1413	−1	−1	15	101
2025	10	13	SK	LU	2	0	WQ		6	1690	1407	+1	−2	48	103
2025	11	14	LU	DE	0	2	WQ		-6	1401	1897	−2	+1	105	14
2025	11	17	EI	LU	1	0	WQ		6	1602	1395	0	−1	63	106
2026	03	26	MT	LU	0	2	ECD		-29	1249	1424	−4	+9	149	94
2026	03	31	LU	MT	3	0	ECD		12	1436	1237	+4	−3	90	153
2026	06	03	LU	IT	0	1	F		-3	1433	1859	0	0	90	21
2026	06	06	AL	LU	0	1	F		-17	1616	1450	−3	+1	61	89
