2021	06	04	LV	LT	3	1	BLC		21	1289	1319	+4	−5	136	130
2021	06	08	ES	LT	4	0	F		0	2033	1319	0	0	5	130
2021	09	02	LT	EI	1	4	WQ		-21	1298	1587	−5	+3	134	63
2021	09	05	BG	LT	1	0	WQ		5	1523	1293	+1	0	77	134
2021	09	08	IT	LT	5	0	WQ		1	2071	1292	0	0	4	135
2021	10	09	LT	BG	3	1	WQ		42	1334	1492	+13	−9	123	82
2021	10	12	LT	CH	0	4	WQ		-4	1330	1917	0	0	125	14
2021	11	12	EI	LT	1	0	WQ		5	1585	1325	+1	−1	64	124
2021	11	15	LT	KW	1	1	F		-2	1323	1373	−1	+1	124	107
2022	03	25	SM	LT	1	2	F		-2	791	1325	0	0	209	124
2022	03	29	IE	LT	1	0	F		1	1690	1324	+2	−1	43	125
2022	06	04	LT	LU	0	2	ENC		-33	1291	1425	−12	+7	134	95
2022	06	07	LT	TR	0	6	ENC		-11	1280	1728	−2	+1	137	36
2022	06	11	FO	LT	2	1	ENC		17	1247	1263	+4	−3	149	143
2022	06	14	TR	LT	2	0	ENC		2	1745	1261	0	−1	34	145
2022	09	22	LT	FO	1	1	ENC		-6	1255	1266	−3	+3	147	142
2022	09	25	LU	LT	1	0	ENC		7	1436	1248	+3	−4	93	151
2022	11	16	LT	IS	0	0	BLC		8	1256	1547	+4	0	146	69
2022	11	19	EE	LT	2	0	BLC		8	1429	1248	+4	−2	95	149
2023	03	24	RS	LT	2	0	EQ		1	1848	1247	0	−1	19	149
2023	03	27	GR	LT	0	0	F		-9	1682	1256	0	+5	45	144
2023	06	17	LT	BG	1	1	EQ		7	1263	1485	+1	−4	145	84
2023	06	20	HU	LT	2	0	EQ		1	1821	1262	−1	−2	24	147
2023	09	07	LT	ME	2	2	EQ		10	1272	1538	+4	0	146	70
2023	09	10	LT	RS	1	3	EQ		-4	1268	1830	0	0	148	24
2023	10	14	BG	LT	0	2	EQ		-52	1429	1320	−11	+20	96	128
2023	10	17	LT	HU	2	2	EQ		17	1337	1841	+4	−2	124	19
2023	11	16	ME	LT	2	0	EQ		9	1555	1328	+1	−3	68	127
2023	11	19	CY	LT	1	0	F		8	1322	1320	+2	−6	131	133
2024	03	21	LT	GI	1	0	ENC	PT	7	1327	1050	+4	−2	128	183
2024	03	26	LT	GI	1	0	ENC		4	1331	1046	+2	+2	126	181
2024	06	08	LV	LT	0	2	BLC		-29	1312	1360	−11	+9	133	115
2024	06	11	LT	EE	1	1	BLC		-4	1356	1370	−2	0	118	114
2024	09	06	LT	CY	0	1	ENC		-28	1328	1343	−13	+9	130	128
2024	09	09	RO	LT	3	1	ENC		4	1713	1324	0	−1	41	131
2024	10	12	LT	KO	1	2	ENC		-15	1309	1527	−5	+8	135	74
2024	10	15	LT	RO	1	2	ENC		-6	1303	1729	−3	0	135	39
2024	11	15	CY	LT	2	1	ENC		15	1305	1288	+5	−6	134	140
2024	11	18	KO	LT	1	0	ENC		4	1554	1284	+1	−2	73	141
2025	03	21	PL	LT	1	0	WQ		2	1701	1282	+1	−3	45	143
2025	03	24	LT	FI	2	2	WQ		9	1291	1540	+6	−3	137	75
2025	06	07	MT	LT	0	0	WQ		-4	1251	1295	−2	+1	154	137
2025	06	10	DK	LT	5	0	F		1	1865	1294	0	−1	15	138
2025	09	04	LT	MT	1	1	WQ		-8	1286	1258	−5	+4	142	149
2025	09	07	LT	NL	2	3	WQ		-1	1285	1959	−1	0	143	7
2025	10	09	FI	LT	2	1	WQ		5	1547	1280	+1	−2	74	145
2025	10	12	LT	PL	0	2	WQ		-8	1272	1722	−2	+3	146	37
2025	11	13	LT	IL	0	0	F		6	1278	1615	0	−2	145	59
2025	11	17	NL	LT	4	0	WQ		1	1958	1277	0	0	8	146
2026	03	26	MD	LT	0	2	F		-20	1268	1297	−4	+8	146	138
2026	03	29	LT	GE	0	2	F		-6	1291	1653	−4	+1	140	55
2026	06	06	LT	LV	1	1	BLC		-4	1287	1305	−4	+1	143	134
2026	06	09	EE	LT	1	0	BLC		8	1360	1279	+1	−3	117	146
