2001	03	24	TT	GT	3	1	F		7	1650	1529	0	+1	51	68
2001	05	25	BZ	GT	3	3	NQU	HN	17	1101	1512	+2	−4	175	72
2001	05	27	CR	GT	1	1	NQU	HN	-8	1643	1520	−1	+2	52	70
2001	05	30	SV	GT	0	0	NQU	HN	2	1492	1518	0	+1	76	69
2001	06	01	GT	CR	2	0	NQU	HN	41	1559	1611	+4	−8	65	57
2001	06	03	GT	PA	3	1	NQU	HN	20	1579	1413	+1	−7	63	102
2002	01	06	CU	GT	0	1	F		-9	1438	1588	−3	+2	95	58
2002	01	09	CU	GT	0	0	F		1	1439	1587	0	−1	95	59
2002	01	12	EC	GT	1	0	F		4	1739	1583	0	0	33	59
2002	01	21	MX	GT	3	1	CCH	US	16	1832	1567	+2	−2	19	63
2002	01	23	SV	GT	1	0	CCH	US	31	1512	1536	+10	−5	75	67
2002	10	31	GT	JM	1	1	F		-3	1533	1547	0	+1	68	66
2003	01	17	SV	GT	0	0	F	US	1	1501	1532	0	0	74	69
2003	01	19	SV	GT	0	0	F	US	1	1502	1531	+2	0	72	69
2003	02	13	CR	GT	1	1	NQU	PA	-12	1748	1543	−3	+2	33	67
2003	02	16	PA	GT	2	0	NQU		36	1413	1507	+7	−4	107	72
2003	02	18	GT	NI	5	0	NQU	PA	3	1510	913	0	0	72	195
2003	02	20	GT	SV	2	0	NQU	PA	33	1543	1515	+5	−5	67	71
