1963	11	28	SD	NG	4	0	AR	GH	45	1658	1555	+11	−10	34	59
1964	03	08	MA	NG	4	1	OQ		18	1658	1537	+7	−4	33	63
1964	03	26	MA	NG	2	1	OQ	SN	13	1671	1524	0	−6	33	67
1964	12	27	NG	TG	1	2	AGQ		-24	1500	1577	−8	+9	73	49
1964	12	29	NG	UV	6	1	AGQ		16	1516	1346	+3	−1	70	107
1965	01	01	NG	NE	4	0	AGQ		3	1519	1082	+1	0	68	145
1965	01	02	NG	DH	1	1	AGQ		-8	1511	1487	−2	+2	70	74
1965	08	28	GA	NG	2	2	IND		1	1398	1510	0	0	95	68
1965	08	29	GA	NG	1	4	IND		-25	1373	1535	−5	+8	100	60
1965	10	30	NG	GH	0	4	AZK		-21	1514	1744	−8	0	68	28
1965	11	06	GH	NG	3	0	AZK		7	1751	1507	+3	−1	25	69
1965	12	11	NG	DH	1	0	F		7	1514	1475	+2	−1	63	77
1966	02	27	DH	NG	1	2	F		-12	1463	1526	−3	+4	80	59
1966	03	06	TG	NG	0	1	F		-13	1513	1539	−4	+2	63	57
1966	04	09	NG	TG	1	1	F		-3	1536	1516	0	+1	57	62
1966	11	05	NG	CD	3	2	F		9	1545	1584	+3	0	56	48
1966	11	27	CD	NG	1	0	F		6	1590	1539	0	−3	48	58
1967	01	28	NG	GH	2	2	AZK		8	1547	1831	+4	0	55	14
1967	02	12	GH	NG	2	0	AZK		4	1835	1543	0	−2	14	55
1967	02	26	NG	LY	3	2	F		5	1548	1468	0	−2	56	77
1967	03	12	NG	CI	0	0	FQ		2	1550	1687	+3	0	54	33
1967	04	02	TG	NG	1	0	FQ		17	1511	1533	+1	−9	66	63
1967	04	15	NG	TG	4	2	FQ		18	1551	1470	+9	−6	54	75
1967	05	07	CI	NG	2	0	FQ		11	1731	1540	+2	−4	27	58
1967	09	28	GH	NG	1	1	F		-7	1764	1547	0	0	19	59
1967	10	14	SL	NG	1	1	F		3	1336	1544	0	0	107	60
1967	10	21	GH	NG	2	1	AZK		4	1769	1540	0	0	19	60
1967	11	05	NG	SD	1	0	OQ		19	1559	1611	+6	−6	55	46
1967	11	19	SD	NG	2	1	OQ		12	1623	1547	+4	−3	42	60
1967	12	23	NG	GH	2	2	AZK		4	1551	1743	+4	0	58	23
1968	01	27	NG	SL	4	1	F		5	1556	1350	0	−1	58	105
1968	04	20	NG	ET	3	1	OQ		24	1580	1561	+4	−4	54	58
1968	05	04	ET	NG	1	0	OQ		15	1576	1565	+2	−4	56	58
1968	05	08	KE	NG	1	2	F		-9	1405	1574	−2	+1	94	57
1968	10	00	NG	TH	7	2	F	MX	7	1581	1298	+1	0	53	114
1968	10	14	JP	NG	3	1	OG	MX	41	1653	1540	+10	−9	37	63
1968	12	07	NG	CM	1	1	WQ		-5	1535	1564	−2	0	65	59
1968	12	22	CM	NG	2	3	WQ		-27	1537	1562	−6	+6	65	59
1969	05	10	NG	GH	2	1	WQ		19	1581	1634	+5	−7	51	44
1969	05	18	GH	NG	1	1	WQ		-8	1626	1589	−2	+2	46	49
1969	09	13	NG	SD	2	2	WQ		-2	1587	1658	−1	0	50	37
1969	09	21	MA	NG	2	1	WQ		11	1664	1576	+2	−4	36	54
1969	10	03	SD	NG	3	3	WQ		-10	1648	1586	−2	+2	40	51
1969	11	08	NG	MA	2	0	WQ		30	1616	1653	+4	−3	47	37
1969	12	14	CD	NG	5	0	F		7	1782	1609	0	−3	21	49
1970	11	08	NG	CG	0	0	FQ		-8	1601	1577	−1	+1	50	55
1970	11	22	CG	NG	2	1	FQ		16	1593	1585	+4	−3	51	53
1971	02	13	NG	SL	1	0	F		3	1588	1380	0	−1	52	96
1971	04	03	NG	SN	1	1	OQ		-7	1581	1560	−1	+1	52	60
1971	04	18	SN	NG	2	1	OQ		16	1576	1565	+5	−9	55	60
1971	11	27	NG	UV	4	0	F		6	1571	1370	+1	−1	56	99
1971	12	01	GN	NG	3	0	BLW		17	1613	1554	+4	−3	46	60
1971	12	04	SL	NG	0	0	F		2	1386	1552	0	0	96	60
1972	01	09	UV	NG	3	3	F		3	1360	1549	+1	−2	102	61
1972	01	30	NG	GN	1	1	BLW		-2	1547	1602	0	0	61	50
1972	02	13	CM	NG	1	2	F		-14	1569	1561	−1	+3	56	58
1972	02	20	NG	MA	3	0	F		19	1580	1676	+2	−1	55	36
1972	07	06	TZ	NG	0	0	SBA		6	1349	1574	+1	0	107	53
1972	07	11	ZN	NG	1	4	F		-2	1000	1576	0	0	160	53
1972	08	05	NG	CG	2	1	WQ		20	1596	1654	+2	−3	51	39
1972	08	15	CG	NG	1	1	WQ		-9	1645	1605	−1	+4	40	47
1972	11	06	NG	TZ	2	1	F		3	1608	1383	0	−1	48	96
1972	11	11	NG	TZ	3	2	F		3	1611	1380	0	0	48	96
1972	11	22	ML	NG	2	1	F		10	1509	1601	0	−2	63	49
1972	11	26	SL	NG	1	0	F		13	1422	1588	+4	0	83	49
1972	11	29	LR	NG	1	3	F		-10	1358	1598	−4	0	106	49
1972	12	04	NG	ML	3	0	F		9	1607	1500	+1	0	48	62
1972	12	12	NG	SL	4	0	F		6	1613	1423	+2	−2	45	86
1972	12	20	NG	DH	3	0	F		5	1618	1389	0	0	46	95
1973	01	08	NG	GH	4	2	AFG		22	1640	1603	+3	−4	43	48
1973	01	10	NG	DZ	2	2	AFG		-8	1632	1597	0	+1	43	49
1973	01	12	NG	TZ	2	1	AFG		4	1636	1339	0	0	43	106
1973	01	14	NG	EG	4	2	AFG		26	1662	1669	+5	−2	38	35
1973	01	18	NG	GN	2	0	AFG		27	1689	1702	+5	−4	33	31
1973	02	10	NG	GH	2	3	WQ		-30	1659	1637	−5	+3	39	42
1973	02	25	GH	NG	0	0	WQ		-4	1633	1663	−1	+1	43	39
1973	04	13	SD	NG	1	1	FQ		3	1522	1660	0	0	61	40
1973	04	21	NG	SD	2	1	FQ		8	1668	1514	+2	0	38	61
1973	07	14	ZM	NG	5	1	FQ		46	1532	1622	+2	−7	62	42
1973	07	29	NG	ZM	3	2	FQ		10	1632	1522	0	−1	41	63
1974	07	14	NG	CI	2	0	F		8	1640	1554	0	−2	39	56
1974	08	11	NG	GH	1	1	FT		-6	1634	1603	0	+2	39	44
1974	08	17	NG	GH	0	1	FT		-20	1614	1623	−4	+3	43	41
1975	01	22	NG	CM	1	0	F		7	1621	1611	+2	−2	42	44
1975	02	02	SN	NG	0	1	F		-10	1509	1631	0	+2	65	41
1975	02	09	LR	NG	0	1	F		-5	1352	1636	0	+2	104	39
1975	02	22	NG	SN	1	1	F		-6	1630	1508	−2	+1	41	65
1975	04	23	NG	TG	1	0	FT	SN	9	1639	1473	0	−3	40	73
1975	04	25	SN	NG	1	0	FT		15	1553	1624	+4	−2	53	42
1975	07	13	CG	NG	0	1	FQ		-22	1529	1646	−6	+2	60	41
1975	07	27	NG	CG	2	1	FQ		8	1654	1502	0	−1	41	66
1975	08	24	GH	NG	1	2	FT		-19	1619	1673	−2	+4	44	35
1975	08	31	GH	NG	3	0	FT		23	1642	1650	+2	−4	42	39
1975	09	05	NG	ML	1	4	F		-27	1623	1578	−4	+5	44	50
1975	09	07	CI	NG	1	1	F		1	1487	1622	0	0	69	44
1976	02	08	KE	NG	1	1	F		3	1436	1619	0	0	85	45
1976	02	14	ZM	NG	1	3	F		-14	1490	1633	−3	+2	66	43
1976	03	01	NG	ZR	4	2	AR	ET	42	1675	1633	+11	−11	33	44
1976	03	04	NG	SD	1	0	AR	ET	16	1691	1535	+1	−2	32	58
1976	03	06	MA	NG	3	1	AR	ET	32	1772	1659	+4	−8	23	40
1976	03	09	GN	NG	1	1	AR	ET	-1	1675	1660	0	+2	33	38
1976	03	11	MA	NG	2	1	AR	ET	16	1808	1644	+2	−2	19	40
1976	03	14	NG	EG	3	2	AR	ET	25	1669	1617	+6	−3	34	44
1976	04	03	NG	MA	3	1	OQ		33	1702	1768	+4	−4	30	23
1976	04	18	MA	NG	1	0	OQ		11	1779	1691	+1	−1	23	31
1976	10	16	SL	NG	0	0	WQ		11	1396	1680	+1	0	95	33
1976	10	30	NG	SL	6	2	WQ		7	1687	1389	0	0	33	95
1977	02	14	NG	BJ	7	0	F		5	1692	1403	0	0	32	91
1977	02	17	SL	NG	1	1	FQ		11	1400	1681	+2	−1	92	34
1977	03	13	NG	SL	2	0	FQ		6	1687	1394	+1	−1	33	94
1977	06	12	SN	NG	3	1	FQ		33	1580	1654	+7	−5	50	38
1977	06	25	NG	SN	3	0	FQ		19	1673	1561	+5	−5	34	54
1977	07	10	NG	CI	4	0	WQ		18	1691	1553	+3	−6	32	57
1977	07	25	CI	NG	2	2	WQ		1	1579	1690	+1	+1	48	32
1977	08	27	NG	SL	2	0	COC		6	1696	1388	+2	0	30	95
1977	09	04	NG	GH	2	1	COC		12	1708	1642	+1	−3	30	43
1977	09	25	TN	NG	0	0	WQ		-2	1646	1710	0	0	41	30
1977	10	08	NG	EG	4	0	WQ		20	1730	1615	+2	0	27	44
1977	10	21	EG	NG	3	1	WQ		31	1646	1699	+3	−6	41	33
1977	11	12	NG	TN	0	1	WQ		-27	1672	1694	−5	+5	37	32
1978	01	14	NG	BJ	7	0	AGQ		10	1682	1393	0	−2	34	93
1978	01	17	NG	BJ	2	0	AGQ		6	1688	1387	+1	0	33	93
1978	02	05	GA	NG	0	1	F		-4	1366	1692	−2	0	99	33
1978	03	05	NG	UV	4	2	AR	GH	9	1701	1329	0	−2	33	108
1978	03	08	GH	NG	1	1	AR		-5	1670	1706	0	+1	35	32
1978	03	10	NG	ZM	0	0	AR	GH	-10	1696	1575	−1	+2	33	52
1978	03	14	UG	NG	2	1	AR	GH	33	1617	1663	+6	−3	44	36
1978	03	16	NG	TN	1	1	AR	GH	0	1663	1664	0	0	36	35
1978	07	14	NG	ML	3	1	AFG	DZ	23	1686	1560	+2	−4	35	57
1978	07	17	CM	NG	0	0	AFG	DZ	9	1528	1677	+1	−2	62	37
1978	07	21	GH	NG	0	0	AFG	DZ	-1	1687	1678	0	0	34	37
1978	07	25	NG	MW	3	2	AFG	DZ	7	1685	1409	+3	−1	35	89
1978	07	28	DZ	NG	1	0	AFG		21	1587	1664	+3	−2	53	37
1979	09	29	SN	NG	0	2	F		-17	1587	1681	−5	0	53	35
1979	10	14	BJ	NG	1	1	F		6	1336	1675	0	−1	106	35
1979	10	25	LR	NG	1	1	F		4	1417	1671	+1	−1	87	35
1979	10	27	SL	NG	0	0	F		5	1374	1666	+1	0	97	35
1979	11	04	NG	BJ	5	0	F		3	1669	1318	0	0	35	109
1980	01	26	NG	LR	1	0	F		2	1671	1391	0	0	36	93
1980	02	02	NG	CM	0	0	F		-6	1665	1556	−2	+2	38	59
1980	03	08	NG	TZ	3	1	AR		12	1677	1462	+2	−5	36	79
1980	03	12	NG	CI	0	0	AR		-16	1661	1533	−5	+2	41	65
1980	03	15	NG	EG	1	0	AR		19	1680	1650	+4	−5	37	43
1980	03	19	NG	MA	1	0	AR		12	1692	1562	+2	−1	34	56
1980	03	22	NG	DZ	3	0	AR		32	1724	1662	+8	−7	26	39
1980	06	13	TG	NG	0	1	F		-6	1474	1730	−2	0	77	27
1980	06	29	TN	NG	2	0	WQ		28	1685	1702	+7	−4	34	31
1980	07	12	NG	TN	2	0	WQ		20	1722	1665	+3	−4	28	38
1980	07	21	KW	NG	3	1	OG	SU	51	1724	1671	+9	−9	27	37
1980	12	06	NG	TZ	1	1	WQ		-14	1657	1480	−4	+5	38	76
1980	12	20	TZ	NG	0	2	WQ		-23	1457	1680	−4	+6	81	32
1981	04	04	NG	AO	0	0	F		-7	1673	1487	−2	0	36	74
1981	04	12	GN	NG	1	1	WQ		1	1559	1672	0	−1	55	37
1981	04	25	NG	GN	1	0	WQ		9	1681	1550	+2	−2	34	57
1981	07	18	NG	UV	1	0	F		1	1682	1298	0	0	35	112
1981	07	25	ZM	NG	3	0	F		20	1561	1662	+4	−3	56	38
1981	07	28	ZM	NG	3	0	F		18	1579	1644	+4	−3	52	41
1981	08	01	ZW	NG	2	0	F		19	1477	1625	+2	−3	76	44
1981	08	03	KE	NG	1	3	F		-10	1406	1635	−1	+3	90	41
1981	08	12	NO	NG	2	2	F		1	1497	1634	0	0	71	41
1981	08	22	IS	NG	3	0	F		23	1435	1611	+6	−7	84	48
1981	09	26	NG	UG	0	1	F		-17	1594	1443	−3	+4	47	84
1981	10	03	NG	LR	3	0	F		5	1599	1374	+1	0	46	94
1981	10	10	NG	DZ	0	2	WQ		-37	1562	1659	−7	+1	53	42
1981	10	30	DZ	NG	2	1	WQ		10	1669	1552	+4	−3	36	56
1982	03	07	NG	ET	3	0	AR	LY	22	1574	1336	+4	−3	54	101
1982	03	10	DZ	NG	2	1	AR	LY	16	1714	1558	+1	−2	31	57
1982	03	13	ZM	NG	3	0	AR	LY	43	1605	1515	+12	−7	44	64
1983	02	18	NG	EG	0	0	F		0	1515	1604	0	0	67	43
1983	02	20	NG	EG	1	1	F		0	1515	1604	0	0	67	43
1983	03	02	GA	NG	0	0	F		2	1337	1513	0	−1	100	67
1983	04	09	NG	AO	2	0	FQ		17	1530	1437	+2	−4	63	84
1983	04	24	AO	NG	1	0	FQ		20	1457	1510	+5	−4	79	66
1983	04	29	ET	NG	0	1	FT		-12	1332	1522	−3	+2	102	64
1983	05	01	GH	NG	1	0	FT	ET	7	1741	1515	0	−1	27	65
1983	06	04	NG	TH	0	0	PRS	KR	-7	1508	1349	−3	0	69	96
1983	06	08	KR	NG	1	0	PRS		7	1609	1501	+1	−2	43	71
1983	06	10	NG	ID	2	1	PRS	KR	5	1506	1214	+1	−2	70	135
1983	07	09	NG	TG	2	1	OQ		13	1519	1474	+2	−6	66	79
1983	07	24	TG	NG	1	1	OQ		-3	1471	1522	−2	0	79	66
1983	08	14	NG	MA	0	0	FQ		-3	1519	1580	+1	0	65	52
1983	08	28	MA	NG	0	0	FQ		-9	1571	1528	−2	0	54	65
1983	10	15	NG	GH	0	0	OQ		7	1535	1741	0	0	65	27
1983	10	30	GH	NG	1	2	OQ		-34	1707	1569	−2	+8	32	57
1983	11	15	NG	SN	1	0	COQ		13	1582	1529	+5	−3	52	64
1983	11	19	SN	NG	0	1	COQ		-23	1506	1605	−4	+8	68	45
1983	12	16	TG	NG	5	2	COC	CI	46	1540	1559	+8	−14	63	59
1983	12	18	ML	NG	0	0	COC	CI	5	1477	1554	+1	0	78	59
1984	02	11	NG	MA	0	0	OQ		-2	1552	1627	−1	+1	61	40
1984	02	26	MA	NG	0	0	OQ		-9	1618	1561	−2	+1	41	60
1984	03	05	NG	GH	2	1	AR	CI	35	1596	1668	+11	−2	49	35
1984	03	08	MW	NG	2	2	AR	CI	10	1462	1586	+3	−5	79	54
1984	03	11	DZ	NG	0	0	AR	CI	-7	1672	1593	−1	+4	36	48
1984	03	14	EG	NG	2	2	AR	CI	-6	1669	1599	−1	+1	36	47
1984	03	18	CM	NG	3	1	AR	CI	32	1681	1567	+1	−10	36	57
1984	09	26	TN	NG	5	0	F		12	1621	1555	+1	−1	41	57
1984	10	20	NG	LR	3	0	WQ		8	1563	1298	+2	−4	56	114
1984	11	04	LR	NG	0	1	WQ		-11	1287	1574	−3	+2	117	54
1985	04	06	KE	NG	0	3	WQ		-30	1395	1604	−5	+8	91	47
1985	04	20	NG	KE	3	1	WQ		9	1613	1386	0	−1	45	92
1985	06	16	NG	CI	0	0	F		-4	1609	1586	−2	+1	47	50
1985	06	19	NG	CI	2	0	F		10	1619	1576	+2	−2	45	52
1985	06	23	CI	NG	1	1	F		-2	1574	1621	−1	0	53	45
1985	06	26	CI	NG	1	1	F		-2	1572	1623	−1	0	54	45
1985	07	06	NG	TN	1	0	WQ		14	1637	1596	+2	0	42	48
1985	07	20	TN	NG	2	0	WQ		25	1621	1612	+2	−5	46	47
1985	08	10	NG	ZM	0	0	FQ		-6	1606	1618	−2	0	47	45
1985	08	18	ZM	NG	1	0	FQ		14	1632	1592	+3	−2	42	49
1987	01	04	NG	CI	0	0	AGQ		-3	1589	1636	−3	+1	53	42
1987	01	18	CI	NG	1	0	AGQ		12	1648	1577	+3	−1	40	54
1987	01	26	NG	SY	1	0	NGC	IN	9	1586	1360	0	−2	54	95
1987	01	30	LR	NG	2	0	WAN		47	1311	1539	+15	−8	107	62
1987	02	01	BJ	NG	1	1	WAN	LR	15	1235	1524	+5	−4	126	66
1987	02	03	NG	BF	3	0	WAN	LR	14	1538	1265	+3	−4	63	122
1987	02	06	GH	NG	3	1	WAN	LR	19	1684	1519	+1	−6	35	69
1987	02	08	NG	TG	3	1	WAN	LR	22	1541	1404	+7	−3	62	87
1987	03	28	NG	TG	2	0	FQ		12	1553	1392	0	−4	61	91
1987	04	12	TG	NG	1	1	FQ		3	1395	1550	0	−1	90	61
1987	06	28	LR	NG	2	1	OQ		25	1377	1525	+4	−5	94	67
1987	07	04	NG	SL	3	0	FQ		21	1546	1460	+4	0	62	77
1987	07	11	NG	LR	4	1	OQ		12	1558	1365	+4	−2	58	96
1987	07	18	SL	NG	2	0	FQ		30	1490	1528	+1	−9	75	67
1987	10	04	ZW	NG	0	0	OQ		-5	1520	1533	−1	+1	70	67
1987	10	17	NG	ZW	2	0	OQ		21	1554	1499	+6	−2	61	72
1987	11	22	BF	NG	0	0	F		4	1291	1550	+2	−1	109	62
1988	01	15	DZ	NG	1	0	OQ		10	1652	1540	+1	−1	41	63
1988	01	30	NG	DZ	2	0	OQ		31	1571	1621	+9	−5	54	46
1988	03	14	NG	KE	3	0	AR	MA	25	1596	1387	+4	−6	51	93
1988	03	17	CM	NG	1	1	AR	MA	-6	1680	1602	−1	0	37	51
1988	03	20	EG	NG	0	0	AR	MA	-5	1664	1607	0	+2	39	49
1988	03	23	DZ	NG	1	1	AR	MA	-2	1630	1609	0	0	44	49
1988	03	27	CM	NG	1	0	AR	MA	19	1714	1590	+2	−3	31	52
1988	09	22	AU	NG	1	0	OG	KR	20	1724	1570	+3	−4	32	53
1989	01	07	NG	GA	1	0	WQ		9	1579	1436	+7	−1	49	83
1989	01	22	AO	NG	2	2	WQ		-2	1514	1581	0	+1	65	49
1989	04	09	GN	NG	1	1	FQ		2	1452	1579	0	0	81	52
1989	04	22	NG	GN	3	0	FQ		15	1594	1437	+3	−3	49	83
1989	06	10	NG	CM	2	0	WQ		28	1622	1648	+2	−7	46	40
1989	06	25	GA	NG	2	1	WQ		27	1431	1595	+8	−4	83	49
1989	07	15	NG	ZW	3	0	FQ		16	1611	1464	+5	−5	45	76
1989	07	30	ZW	NG	1	1	FQ		3	1467	1608	0	0	75	46
1989	08	12	NG	AO	1	0	WQ		8	1616	1469	+1	−2	45	74
1989	08	27	CM	NG	1	0	WQ		12	1683	1604	+2	−2	33	46
1990	01	25	NG	CI	2	0	COC		27	1631	1638	+3	−5	45	42
1990	01	28	NG	SN	0	0	COC		-9	1622	1573	0	+4	45	51
1990	03	02	DZ	NG	5	1	AR		29	1689	1593	+4	−2	33	48
1990	03	05	NG	EG	1	0	AR	DZ	29	1622	1615	+3	−6	45	46
1990	03	08	NG	CI	1	0	AR	DZ	27	1649	1623	+7	−7	37	44
1990	03	12	NG	ZM	2	0	AR	DZ	29	1678	1536	+4	−6	33	62
1990	03	16	DZ	NG	1	0	AR		14	1763	1664	+1	−3	24	36
1990	08	18	NG	TG	3	0	FQ		7	1671	1375	+2	−3	37	98
1990	09	01	GH	NG	1	0	FQ		26	1484	1645	+6	−6	69	43
1990	09	30	BJ	NG	0	1	FQ		-5	1210	1650	−1	+1	137	39
1991	01	13	BF	NG	1	1	FQ		7	1431	1643	+2	−2	79	41
1991	01	27	TG	NG	0	0	FQ		11	1347	1632	+3	−2	104	43
1991	04	13	NG	GH	0	0	FQ		-11	1621	1537	−2	+2	45	62
1991	04	27	NG	BJ	3	0	FQ		4	1625	1206	+1	−2	43	139
1991	06	27	NG	BF	3	0	ECW		10	1635	1401	0	−3	45	88
1991	06	29	NG	GM	2	0	ECW		3	1638	1190	+2	−1	43	141
1991	06	30	NG	ML	2	0	ECW		10	1648	1445	+4	0	39	77
1991	07	03	NG	GH	0	0	ECW		-10	1638	1566	−4	+1	43	56
1991	07	27	NG	BF	7	1	FQ		10	1648	1370	+2	−4	41	100
1991	10	31	CI	NG	2	0	COC		21	1682	1627	+5	−5	36	47
1991	11	02	GH	NG	1	0	COC	CI	27	1532	1600	+3	−2	65	49
1992	01	12	SN	NG	1	2	AR		-28	1518	1628	−6	+4	68	46
1992	01	14	NG	KE	2	1	AR	SN	15	1643	1462	+2	−2	45	80
1992	01	19	NG	ZR	1	0	AR	SN	20	1663	1549	+4	−3	40	62
1992	01	23	GH	NG	2	1	AR	SN	28	1643	1635	+4	−6	44	46
1992	01	25	NG	CM	2	1	AR	SN	30	1665	1676	+8	−1	38	35
1992	02	22	TN	NG	1	1	F		1	1530	1664	0	−2	67	40
1992	05	26	NG	SD	2	1	FT	ET	4	1668	1351	0	0	38	110
1992	05	28	ET	NG	4	1	FT		36	1474	1632	+6	−7	80	45
1992	08	15	SD	NG	0	0	FQ		10	1361	1622	+2	−1	111	49
1992	08	29	NG	UG	2	0	FQ		13	1635	1493	+3	−2	46	75
1992	10	10	NG	ZA	4	0	WQ		30	1665	1630	+9	−10	38	48
1992	12	20	CG	NG	0	1	WQ		-14	1434	1679	0	+1	92	34
1993	01	16	ZA	NG	0	0	WQ		-3	1636	1682	−1	0	46	34
1993	02	27	NG	CG	2	0	WQ		7	1689	1413	+1	−2	32	100
1993	04	11	ET	NG	1	0	FQ		33	1366	1656	+4	−4	114	38
1993	04	25	NG	SD	4	0	FQ		6	1662	1317	+1	−2	35	121
1993	05	02	CI	NG	2	1	WQ		16	1650	1646	+6	−5	39	40
1993	07	03	NG	DZ	4	1	WQ		24	1670	1611	+6	−8	33	49
1993	07	17	UG	NG	0	0	FQ		4	1506	1666	+1	−3	76	36
1993	07	24	NG	ET	6	0	FQ		7	1673	1340	+3	−1	33	117
1993	09	25	NG	CI	4	1	WQ		24	1697	1640	+1	−8	32	43
1993	10	08	DZ	NG	1	1	WQ		-1	1620	1698	−1	0	50	32
1994	01	11	TH	NG	1	1	F		5	1407	1693	+2	−1	100	32
1994	03	09	NG	GH	0	0	F		-5	1688	1624	0	+3	33	50
1994	03	26	NG	GA	3	0	AR	TN	16	1704	1414	+4	−3	30	98
1994	03	30	EG	NG	0	0	AR	TN	1	1688	1703	0	0	35	30
1994	04	02	NG	ZR	2	0	AR	TN	20	1723	1502	+1	−5	29	77
1994	04	06	CI	NG	2	2	AR	TN	5	1658	1718	+2	−1	38	30
1994	04	10	NG	ZM	2	1	AR	TN	24	1742	1685	+2	−3	28	35
1994	04	17	CO	NG	1	0	F		3	1923	1739	+1	0	6	28
1994	05	05	SE	NG	3	1	F		5	1906	1734	0	0	10	29
1994	05	14	NG	SR	2	1	F	NL	1	1735	1296	0	0	28	130
1994	05	25	RO	NG	2	0	F		7	1842	1728	+2	0	19	28
1994	06	11	NG	GE	5	1	F		7	1735	1575	0	−1	28	62
1994	06	21	NG	BG	3	0	WC	US	58	1793	1714	+4	−4	24	29
1994	06	25	AR	NG	2	1	WC	US	18	1957	1775	+1	0	4	24
1994	06	30	NG	GR	2	0	WC	US	26	1801	1590	0	−5	24	57
1994	07	05	IT	NG	2	1	WC	US	17	1978	1784	0	−1	4	25
1994	11	16	EN	NG	1	0	F		5	1893	1779	−1	0	13	26
1995	01	06	NG	JP	3	0	IC	SA	23	1802	1581	0	−7	24	62
1995	01	10	AR	NG	0	0	IC	SA	-7	1891	1809	−3	+1	15	23
1995	01	13	MX	NG	1	1	IC	SA	-6	1891	1815	−2	0	14	23
1995	06	11	US	NG	3	2	USC		19	1629	1796	+8	−1	43	25
1995	06	17	CO	NG	1	0	USC	US	10	1918	1786	0	0	7	25
1995	06	24	MX	NG	2	1	USC	US	12	1860	1774	+3	−1	17	26
