1973	02	04	TN	YU	0	5	F		-11	1631	1925	−1	0	43	8
1973	05	09	WG	YU	0	1	F		-17	2114	1942	0	+1	2	5
1973	05	13	PL	YU	2	2	F		-2	1917	1944	0	0	8	5
1973	09	26	YU	HU	1	1	F		-4	1940	1914	0	0	6	7
1973	10	21	YU	ES	0	0	WQ		-8	1932	1892	0	+2	6	9
1973	12	19	GR	YU	2	4	WQ		-12	1580	1944	−3	0	53	6
1974	02	13	YU	ES	1	0	WQ	WG	17	1961	1872	0	−3	6	13
1974	04	17	YU	SU	0	1	F		-15	1946	1903	−1	+2	6	8
1974	05	29	HU	YU	3	2	F		8	1907	1938	0	−1	8	7
1974	06	05	YU	EN	2	2	F		-2	1936	1970	0	0	7	4
1974	06	13	BR	YU	0	0	WC	WG	-14	2103	1950	−1	+1	2	6
1974	06	18	YU	ZR	9	0	WC	WG	35	1985	1706	+3	−3	4	29
1974	06	22	SQ	YU	1	1	WC	WG	8	1893	1977	+3	−1	9	6
1974	06	26	WG	YU	2	0	WC		22	2093	1955	0	−3	2	8
1974	06	30	PL	YU	2	1	WC	WG	22	2069	1933	0	+1	3	7
1974	07	03	SE	YU	2	1	WC	WG	35	1914	1898	+6	−3	8	10
1974	09	28	YU	IT	1	0	F		9	1907	1960	+2	0	8	6
1974	10	30	YU	NO	3	1	EQ		3	1910	1464	+1	−1	7	76
1975	04	16	EI	YU	1	0	EQ		21	1814	1889	+1	−1	20	9
1975	05	31	YU	NL	3	0	F		22	1911	2061	+3	0	8	2
1975	06	04	SE	YU	1	2	EQ		-22	1816	1933	−2	+1	19	7
1975	06	09	NO	YU	1	3	EQ		-8	1490	1941	0	+1	69	6
1975	10	15	YU	SE	3	0	EQ		17	1958	1828	0	−2	6	17
1975	11	19	YU	EI	1	0	EQ		7	1965	1786	0	0	6	20
1976	02	18	TN	YU	2	1	F		17	1612	1948	+2	−1	46	7
1976	02	24	DZ	YU	1	2	F		-3	1559	1951	0	0	55	7
1976	04	17	YU	HU	0	0	F		-6	1945	1835	0	+1	7	17
1976	04	24	YU	WA	2	0	EQ		9	1954	1743	0	0	7	28
1976	05	22	WA	YU	1	1	EQ		6	1743	1948	0	0	28	7
1976	06	17	YU	WG	2	4	EC		-32	1916	2134	−3	0	9	1
1976	06	19	YU	NL	2	3	EC		-25	1891	2045	−3	0	12	3
1976	09	25	IT	YU	3	0	F		10	1950	1881	+1	0	7	12
1976	10	10	ES	YU	1	0	WQ		13	1922	1868	0	−1	9	13
1977	01	30	CO	YU	0	1	F		-5	1572	1873	0	+3	51	12
1977	02	01	MX	YU	5	1	F		22	1732	1851	+4	−3	26	15
1977	02	08	MX	YU	0	1	F		-9	1723	1860	−3	0	29	15
1977	03	23	YU	SU	2	4	F		-18	1842	1900	0	0	15	12
1977	04	30	YU	WG	1	2	F		-5	1837	2126	0	0	16	1
1977	05	08	YU	RO	0	2	WQ		-37	1800	1894	−4	+1	20	13
1977	06	26	BR	YU	0	0	F		-8	2068	1808	−1	0	3	20
1977	07	03	AR	YU	1	0	F		5	1922	1803	+1	0	8	20
1977	10	05	HU	YU	4	3	F		5	1895	1798	0	0	13	20
1977	11	13	RO	YU	4	6	WQ		-46	1853	1844	−3	+1	16	18
1977	11	16	GR	YU	0	0	BLK		5	1651	1839	+1	0	40	18
1977	11	30	YU	ES	0	1	WQ		-20	1819	1953	0	+1	18	6
1978	04	05	IR	YU	0	0	F		-2	1800	1821	0	0	21	18
1978	05	18	IT	YU	0	0	F		-6	1938	1827	0	0	8	18
1978	10	04	YU	ES	1	2	EQ		-19	1808	1970	−2	0	18	7
1978	10	25	RO	YU	3	2	EQ		13	1850	1795	+1	−2	15	21
1978	11	15	YU	GR	4	1	BLK		16	1811	1673	+3	−3	17	37
1979	04	01	CY	YU	0	3	EQ		-5	1254	1816	−1	+1	122	18
1979	06	13	YU	IT	4	1	F		22	1838	1988	0	0	17	6
1979	09	16	YU	AR	4	2	F		17	1855	1976	+2	−1	15	6
1979	10	10	ES	YU	0	1	EQ		-30	1918	1885	−2	0	10	15
1979	10	31	YU	RO	2	1	EQ		10	1895	1781	+1	−2	13	22
1979	11	14	YU	CY	5	0	EQ		1	1896	1271	+1	−1	12	118
1980	03	22	YU	UY	2	1	F		2	1898	1647	0	−1	13	42
1980	03	30	YU	RO	2	0	BLK		13	1911	1767	+2	−1	11	22
1980	04	26	YU	PL	2	1	F		8	1919	1918	+1	−2	10	11
1980	08	27	RO	YU	4	1	BLK		41	1802	1878	+3	−1	19	14
1980	09	10	LU	YU	0	5	WQ		-4	1244	1882	0	0	123	14
1980	09	27	YU	DK	2	1	WQ		6	1888	1685	0	0	14	32
1980	11	15	IT	YU	2	0	WQ		14	2003	1874	+2	0	3	14
1981	03	25	YU	BG	2	1	F		4	1878	1715	−1	−2	15	29
1981	04	29	YU	GR	5	1	WQ		12	1890	1681	+2	−2	13	34
1981	09	09	DK	YU	1	2	WQ		-18	1730	1908	−2	+3	27	12
1981	10	17	YU	IT	1	1	WQ		-5	1903	1929	0	0	10	8
1981	11	21	YU	LU	5	0	WQ		1	1904	1214	0	−1	10	136
1981	11	29	GR	YU	1	2	WQ		-13	1668	1917	−1	+3	36	7
1982	06	17	EI	YU	0	0	WC	ES	14	1755	1903	+2	−1	24	10
1982	06	20	ES	YU	2	1	WC		25	1892	1878	+3	−3	11	13
1982	06	24	YU	HN	1	0	WC	ES	12	1890	1622	0	−3	12	44
1982	10	13	NO	YU	3	1	EQ		48	1596	1842	+13	−3	47	15
1982	11	17	BG	YU	0	1	EQ		-19	1707	1861	−4	+2	32	14
1982	12	15	YU	WA	4	4	EQ		-6	1855	1862	−1	+1	15	14
1983	03	30	RO	YU	0	2	F		-18	1799	1873	0	+2	19	11
1983	04	23	FR	YU	4	0	F		11	1948	1862	+1	−2	7	13
1983	06	01	YU	RO	1	0	F		6	1868	1795	0	0	13	18
1983	06	07	WG	YU	4	2	F	LU	9	2017	1859	0	0	4	13
1983	10	12	YU	NO	2	1	EQ		4	1863	1590	−1	0	14	46
1983	10	26	CH	YU	2	0	F		16	1751	1847	0	−3	29	17
1983	11	12	YU	FR	0	0	F		-1	1846	1927	0	0	18	5
1983	12	14	WA	YU	1	1	EQ		-5	1829	1851	−2	0	20	15
1983	12	21	YU	BG	3	2	EQ		11	1862	1764	+3	0	12	25
1984	03	31	YU	HU	2	1	F		5	1867	1761	0	−2	12	27
1984	06	02	PT	YU	2	3	F		-12	1823	1879	−1	0	19	12
1984	06	07	ES	YU	0	1	F		-13	1869	1892	−1	+3	12	9
1984	06	13	BE	YU	2	0	EC	FR	37	1935	1855	+1	−6	6	15
1984	06	16	DK	YU	5	0	EC	FR	57	1860	1798	+8	−7	14	22
1984	06	19	FR	YU	3	2	EC		7	2009	1791	0	−1	3	23
1984	09	12	SQ	YU	6	1	F		12	1854	1779	0	0	17	23
1984	09	29	YU	BG	0	0	WQ		-7	1772	1759	−2	+1	25	29
1984	10	20	DD	YU	2	3	WQ		-31	1860	1803	−3	+4	14	20
1985	01	20	YU	IR	3	1	NGC	IN	21	1824	1673	+1	−1	19	34
1985	01	25	YU	SU	2	1	NGC	IN	29	1853	1964	+6	−2	13	4
1985	02	04	SU	YU	2	1	NGC	IN	13	1992	1840	0	−3	2	16
1985	03	27	YU	LU	1	0	WQ		0	1840	1170	+1	0	14	146
1985	04	03	YU	FR	0	0	WQ		6	1846	2044	+2	0	12	1
1985	05	01	LU	YU	0	1	WQ		-1	1175	1847	0	+1	145	12
1985	06	01	BG	YU	2	1	WQ		15	1842	1832	+4	−3	15	18
1985	09	28	YU	DD	1	2	WQ		-25	1807	1869	−2	+3	21	12
1985	10	16	AT	YU	0	3	F		-20	1746	1827	−1	+1	28	20
1985	11	16	FR	YU	2	0	WQ		11	1990	1816	0	−2	2	22
1986	04	30	BR	YU	4	2	F		7	1922	1809	0	−1	5	22
1986	05	11	WG	YU	1	1	F		-6	1931	1815	0	+1	4	21
1986	05	19	BE	YU	1	3	F		-20	1823	1835	−3	+2	21	19
1986	10	29	YU	TR	4	0	EQ		6	1841	1512	+1	−1	14	70
1986	11	12	EN	YU	2	0	EQ		13	1978	1828	0	−2	5	16
1987	03	25	YU	AT	4	0	F		11	1839	1763	+1	0	15	26
1987	04	29	EI	YU	1	2	EQ		-20	1716	1859	−3	+1	32	14
1987	08	29	YU	SU	0	1	F		-9	1850	1998	−2	+1	17	1
1987	09	23	IT	YU	1	0	F		6	1916	1844	+1	0	6	16
1987	10	14	YU	EI	3	0	EQ		15	1859	1701	+2	0	14	32
1987	11	11	YU	EN	1	4	EQ		-33	1826	2015	−3	+1	18	1
1987	12	16	TR	YU	2	3	EQ		-10	1530	1836	−1	0	67	18
1988	03	23	WA	YU	1	2	F		-12	1785	1848	−2	+2	22	15
1988	03	31	YU	IT	1	1	F		0	1848	1952	0	0	15	5
1988	04	27	IE	YU	2	0	F		12	1824	1836	+1	−1	18	16
1988	06	04	WG	YU	1	1	F		-6	1967	1842	−1	+2	4	14
1988	08	24	CH	YU	0	2	F		-15	1727	1857	−1	+2	31	12
1988	09	14	ES	YU	1	2	F		-14	1871	1871	−2	+2	10	10
1988	10	19	SQ	YU	1	1	WQ		-2	1800	1873	−1	−1	23	11
1988	11	19	YU	FR	3	2	WQ		14	1887	1850	+3	0	8	12
1988	12	11	YU	CY	4	0	WQ		1	1888	1276	0	0	8	115
1989	04	05	GR	YU	1	4	F		-12	1670	1900	−2	+2	35	9
1989	04	29	FR	YU	0	0	WQ		-1	1825	1901	0	+1	18	8
1989	05	27	BE	YU	1	0	F		9	1832	1892	+2	−2	18	10
1989	06	14	NO	YU	1	2	WQ		-13	1650	1905	−3	+1	39	9
1989	08	23	FI	YU	2	2	F		6	1592	1899	+2	−1	50	11
1989	09	06	YU	SQ	3	1	WQ		16	1915	1800	+3	−2	8	20
1989	09	20	YU	GR	3	0	F		4	1919	1653	0	−1	8	40
1989	10	11	YU	NO	1	0	WQ		4	1923	1650	−1	0	9	39
1989	10	28	YU	CY	2	1	WQ	GR	1	1924	1268	0	0	9	117
1989	11	14	BR	YU	0	0	F		-5	1994	1929	−1	0	3	9
1989	12	13	EN	YU	2	1	F		7	1944	1922	0	−1	7	9
1990	03	28	PL	YU	0	0	F		1	1802	1921	0	+1	19	9
1990	05	26	YU	ES	0	1	F		-13	1908	1927	−2	+1	10	8
1990	06	03	YU	NL	0	2	F		-15	1893	2033	−1	0	11	1
1990	06	10	WG	YU	4	1	WC	IT	38	2032	1855	0	−6	2	16
1990	06	14	YU	CO	1	0	WC	IT	26	1881	1786	+2	−1	14	20
1990	06	19	YU	AE	4	1	WC	IT	8	1889	1432	+3	0	10	77
1990	06	26	YU	ES	2	1	WC	IT	37	1926	1936	+4	−2	7	6
1990	06	30	AR	YU	0	0	WC	IT	5	1872	1921	+2	0	14	7
1990	09	12	EI	YU	0	2	EQ		-17	1636	1938	−4	0	43	7
1990	10	31	YU	AT	4	1	EQ		8	1946	1684	0	0	6	34
1990	11	14	DK	YU	0	2	EQ		-35	1864	1981	−6	+2	15	4
1991	02	27	TR	YU	1	1	F		7	1618	1974	+1	0	48	4
1991	03	27	YU	EI	4	1	EQ		6	1980	1664	0	−1	4	37
1991	05	01	YU	DK	1	2	EQ		-31	1949	1890	−3	+4	7	11
1991	05	16	YU	FO	7	0	EQ		1	1950	1274	0	0	7	123
1991	08	08	CS	YU	0	0	BRT	IT	1	1924	1949	0	0	9	7
1991	09	04	SE	YU	4	3	F		10	1842	1939	+1	−1	15	8
1991	10	16	YU	FO	2	0	EQ	SE	1	1940	1269	0	0	7	126
1991	10	30	BR	YU	3	1	F		11	1951	1929	+1	−1	6	8
1991	11	13	AT	YU	0	2	EQ		-14	1615	1943	−1	0	47	8
1992	03	25	NL	YU	2	0	F		11	1955	1932	0	0	7	8
1994	12	23	BR	YU	2	0	F		6	2068	1926	0	0	1	7
1994	12	27	AR	YU	1	0	F		9	1884	1917	0	0	14	7
1995	03	31	YU	UY	1	0	F		4	1921	1798	0	0	7	24
1995	05	31	YU	RU	1	2	F		-14	1907	1868	−2	+3	8	18
1995	09	20	GR	YU	0	2	F		-7	1596	1914	−2	+1	54	6
1995	11	12	SV	YU	1	4	F		-5	1507	1919	−1	0	77	7
1995	11	15	MX	YU	1	4	F		-18	1817	1937	−1	0	23	7
1996	03	27	YU	RO	1	0	F		6	1943	1887	0	0	7	12
1996	04	24	YU	FO	3	1	WQ		0	1943	1180	0	0	7	160
1996	05	23	MX	YU	0	0	KRN	JP	3	1870	1940	0	0	16	7
1996	05	26	JP	YU	1	0	KRN		21	1709	1919	+1	−1	32	8
1996	06	02	YU	MT	6	0	WQ		1	1920	1298	0	−2	8	130
1996	10	06	FO	YU	1	8	WQ		-2	1173	1922	0	+1	162	9
1996	11	10	YU	CZ	1	0	WQ		15	1937	1916	+2	−2	8	10
1996	12	14	ES	YU	2	0	WQ		16	2023	1921	+1	−2	3	10
1996	12	28	AR	YU	2	3	F		-10	1796	1931	0	+1	21	9
1997	02	07	RU	YU	1	1	CBG	HK	2	1888	1929	0	0	13	9
1997	03	12	YU	RU	0	0	F		-4	1925	1900	−1	0	10	11
1997	04	02	CZ	YU	1	2	WQ		-26	1900	1951	−1	+3	10	7
1997	04	30	YU	ES	1	1	WQ		-1	1950	2027	0	0	7	4
1997	06	08	YU	SK	2	0	WQ		8	1958	1716	0	−4	8	31
1997	06	12	YU	GH	3	1	KOR	KR	4	1962	1562	0	−1	8	66
1997	06	14	EG	YU	0	0	KOR	KR	13	1553	1949	+4	0	66	8
1997	06	16	KR	YU	1	1	KOR		7	1669	1942	+2	0	42	8
1997	08	20	RU	YU	0	1	F		-11	1881	1953	−1	+1	11	7
1997	09	10	SK	YU	1	1	WQ		6	1753	1947	0	−1	26	8
1997	10	11	MT	YU	0	5	WQ		-2	1222	1949	−1	+1	145	7
1997	10	29	HU	YU	1	7	WQ		-18	1597	1967	−3	+1	54	6
1997	11	15	YU	HU	5	0	WQ		5	1972	1592	−1	−1	7	56
1998	01	28	TN	YU	0	3	F		-8	1657	1980	0	+1	44	6
1998	02	24	AR	YU	3	1	F		17	1851	1963	0	−2	17	7
1998	03	25	CO	YU	0	0	F		2	1789	1961	+1	0	23	7
1998	04	22	YU	KR	3	1	F		5	1966	1755	0	−3	7	29
1998	05	29	YU	NG	3	0	F		4	1970	1708	0	0	7	36
1998	06	03	YU	JP	1	0	F	CH	4	1974	1744	+2	0	5	30
1998	06	06	CH	YU	1	1	F		5	1675	1969	+1	−2	42	7
1998	06	14	YU	IR	1	0	WC	FR	8	1977	1629	+1	−1	5	50
1998	06	21	DE	YU	2	2	WC	FR	-8	2064	1985	0	+1	2	4
1998	06	25	YU	US	1	0	WC	FR	10	1995	1695	0	−5	5	39
1998	06	29	NL	YU	2	1	WC	FR	33	1998	1962	+3	−2	5	8
1998	09	02	YU	CH	1	1	F		-8	1954	1683	0	+1	9	41
1998	09	23	BR	YU	1	1	F		-5	2041	1959	0	0	2	8
1998	11	18	YU	IE	1	0	EQ		6	1965	1741	0	−1	8	28
1998	12	23	IL	YU	2	0	F		23	1690	1942	+5	−1	41	9
1999	02	10	MT	YU	0	3	EQ		-2	1219	1944	0	+1	149	8
1999	06	08	YU	MT	4	1	EQ	GR	1	1945	1203	+1	0	7	153
1999	08	18	YU	HR	0	0	EQ		-7	1938	1922	0	+2	6	9
1999	09	01	IE	YU	2	1	EQ		24	1784	1914	+1	−5	22	11
1999	09	05	YU	MK	3	1	EQ		4	1918	1556	+1	0	10	65
1999	09	08	MK	YU	2	4	EQ		-11	1545	1929	−1	+2	66	8
1999	10	09	HR	YU	2	2	EQ		-6	1924	1935	−2	+1	9	7
2000	02	23	MK	YU	1	2	F		-3	1549	1938	−2	0	66	7
2000	03	28	YU	CN	1	0	F		3	1941	1703	+1	0	6	39
2000	05	25	CN	YU	0	2	F		-9	1696	1950	0	0	39	7
2000	05	28	KR	YU	0	0	F		4	1722	1946	−1	0	36	7
2000	05	30	KR	YU	0	0	F		3	1725	1943	0	0	36	7
2000	06	13	SI	YU	3	3	EC	BE	18	1649	1925	+4	−4	50	10
2000	06	18	YU	NO	1	0	EC	BE	26	1951	1918	+1	−1	8	9
2000	06	21	ES	YU	4	3	EC	BE	22	2014	1929	+1	−1	4	9
2000	06	25	NL	YU	6	1	EC		25	2045	1904	+1	−1	3	10
2000	08	16	EI	YU	1	2	F		-3	1514	1907	0	+1	74	9
2000	09	03	LU	YU	0	2	WQ		-2	1182	1909	0	0	160	9
2000	11	15	RO	YU	2	1	F		9	1837	1900	+2	0	14	9
2000	12	13	GR	YU	1	1	F		3	1707	1897	0	0	39	9
2001	03	24	YU	CH	1	1	WQ		-14	1883	1711	−1	+5	10	35
2001	03	28	SI	YU	1	1	WQ		7	1668	1876	+3	−3	46	13
2001	04	25	YU	RU	0	1	WQ		-28	1848	1849	−2	+4	14	13
2001	06	02	RU	YU	1	1	WQ		-6	1843	1854	−2	+1	16	14
2001	06	06	FO	YU	0	6	WQ		-4	1240	1858	0	0	147	13
2001	06	28	PY	YU	2	0	KRN	JP	22	1886	1836	+2	−4	11	18
2001	07	04	JP	YU	1	0	KRN		10	1861	1826	+1	0	14	19
2001	08	15	YU	FO	2	0	WQ		1	1827	1239	0	0	19	146
2001	09	01	CH	YU	1	2	WQ		-18	1671	1845	−4	+4	46	15
2001	09	05	YU	SI	1	1	WQ		-12	1833	1728	−3	+1	18	34
2001	10	06	YU	LU	6	2	WQ		1	1834	1115	0	0	18	169
2002	02	13	YU	MX	2	1	F	US	10	1844	1817	+1	−1	16	21
2002	03	27	BR	YU	1	0	F		7	1859	1837	+1	0	14	16
2002	04	17	YU	LT	4	1	F		2	1839	1396	0	−1	16	108
2002	05	08	EC	YU	1	0	F	US	13	1739	1826	+1	−2	34	18
2002	05	17	UA	YU	2	0	LGC	RU	31	1726	1795	+4	−6	38	25
2002	05	19	RU	YU	1	1	LGC		-5	1801	1800	0	+1	23	24
2002	08	21	BA	YU	0	2	F		-8	1517	1808	−1	0	71	22
2002	09	06	CZ	YU	5	0	F		12	1860	1796	+1	−2	14	24
2002	10	12	IT	YU	1	1	EQ		-11	1910	1807	0	+5	9	19
2002	10	16	YU	FI	2	0	EQ		13	1820	1673	+2	−4	17	45
2002	11	20	FR	YU	3	0	F		7	1973	1813	0	−1	5	18
2003	02	12	RM	AZ	2	2	EQ		-19	1794	1327	−4	+2	22	128
2003	03	27	RM	BG	1	2	F		-14	1780	1767	−4	+2	25	30
2003	04	30	DE	RM	1	0	F		4	1911	1776	0	+1	9	23
2003	06	03	EN	RM	2	1	F		3	1954	1773	0	0	6	23
2003	06	07	FI	RM	3	0	EQ		35	1709	1738	+5	−10	39	34
2003	06	11	AZ	RM	2	1	EQ		34	1356	1704	+8	−2	122	36
2003	08	20	RM	WA	1	0	EQ		13	1717	1656	+2	−2	35	47
2003	09	10	RM	IT	1	1	EQ		7	1724	1940	+1	−1	34	8
2003	10	11	WA	RM	2	3	EQ		-21	1625	1745	−3	+5	54	29
2003	11	16	PL	RM	4	3	F		8	1736	1737	+3	0	30	29
2004	03	31	RM	NO	0	1	F		-12	1725	1785	−2	+3	33	23
2004	04	28	EI	RM	1	1	F		4	1474	1721	+2	−1	84	34
2004	07	11	RM	SK	2	0	KRN	JP	18	1739	1637	+3	−5	29	53
2004	07	13	JP	RM	1	0	KRN		8	1826	1731	0	−1	19	30
2004	08	18	SI	RM	1	1	F		0	1631	1731	+2	0	53	32
2004	09	04	SM	RM	0	3	WQ		-1	955	1732	0	0	192	32
2004	10	09	BA	RM	0	0	WQ		1	1623	1731	+4	−1	54	32
2004	10	13	RM	SM	5	0	WQ		1	1732	951	0	−1	32	193
2004	11	17	BE	RM	0	2	WQ		-41	1724	1773	−4	+4	33	28
2005	02	09	BG	RM	0	0	F		-2	1727	1775	0	0	32	28
2005	03	30	RM	ES	0	0	WQ		5	1780	1962	−1	0	28	6
2005	06	04	RM	BE	0	0	WQ		-8	1772	1734	−1	0	29	33
2005	06	08	IT	RM	1	1	F	CA	-4	1904	1776	0	+1	9	28
2005	08	15	PL	RM	3	2	VLM	UA	14	1815	1762	+4	0	20	26
2005	08	17	UA	RM	2	1	VLM		9	1818	1753	+1	−2	20	28
2005	09	03	RM	LT	2	0	WQ		7	1760	1487	0	−2	28	87
2005	09	07	ES	RM	1	1	WQ		-14	1939	1774	−2	+1	7	27
2005	10	08	LT	RM	0	2	WQ		-14	1455	1788	−2	+2	92	25
2005	10	12	RM	BA	1	0	WQ		8	1796	1630	+1	0	24	55
2005	11	13	CN	RM	0	2	F		-13	1644	1809	−1	+2	54	23
2005	11	16	KR	RM	2	0	F		17	1687	1792	+4	−1	44	24
2006	03	01	TN	RM	0	1	F		-10	1689	1802	−2	0	44	24
2006	05	27	RM	UY	1	1	F		-2	1800	1839	−1	0	23	16
2006	06	11	NL	RM	1	0	WC	DE	15	2009	1785	0	−4	2	26
2006	06	16	AR	RM	6	0	WC	DE	37	1976	1748	+2	−7	6	32
2006	06	21	CI	RM	3	2	WC	DE	31	1769	1717	+6	−4	30	38
2006	08	16	CZ	RS	1	3	F		-25	1854	1742	−2	+6	13	33
2006	09	02	RS	AZ	1	0	EQ		2	1744	1364	+1	−2	32	111
2006	09	06	PL	RS	1	1	EQ		-4	1714	1748	−1	−1	42	33
2006	10	07	RS	BE	1	0	EQ		12	1760	1690	+4	−2	29	45
2006	10	11	RS	AM	3	0	EQ		5	1765	1390	+4	−1	26	106
2006	11	15	RS	NO	1	1	F		-3	1762	1767	−4	0	30	28
2007	03	24	KZ	RS	2	1	EQ		34	1385	1728	+9	−10	106	41
2007	03	28	RS	PT	1	1	EQ		6	1734	1921	+2	0	39	8
2007	06	02	FI	RS	0	2	EQ		-32	1621	1766	−6	+10	54	30
2007	08	22	BE	RS	3	2	EQ		23	1642	1743	+2	−5	55	33
2007	09	08	RS	FI	0	0	EQ		-10	1733	1658	−2	+3	35	46
2007	09	12	PT	RS	1	1	EQ		-13	1883	1746	0	+2	12	34
2007	10	13	AM	RS	0	0	EQ		10	1466	1736	0	−1	91	35
2007	10	17	AZ	RS	1	6	EQ		-17	1386	1753	−1	+2	108	33
2007	11	21	RS	PL	2	2	EQ		-4	1749	1782	−1	−1	34	25
2007	11	24	RS	KZ	1	0	EQ		3	1752	1379	+1	−1	33	110
2008	02	06	MK	RS	1	1	F		3	1559	1749	−1	−1	72	36
2008	03	26	UA	RS	2	0	F		12	1739	1737	+6	+1	33	34
2008	05	24	IE	RS	1	1	F		-4	1761	1741	−2	+2	30	33
2008	05	28	RU	RS	2	1	F	DE	9	1793	1732	+3	−5	23	38
2008	05	31	DE	RS	2	1	F		3	1960	1729	0	0	7	38
2008	09	06	RS	FO	2	0	WQ		1	1730	1155	+3	+1	34	168
2008	09	10	FR	RS	2	1	WQ		8	1891	1722	+1	−4	9	38
2008	10	11	RS	LT	3	0	WQ		20	1742	1642	+4	−4	34	51
2008	10	15	AT	RS	1	3	WQ		-26	1575	1768	−9	+8	66	27
2008	11	19	RS	BG	6	1	F		16	1784	1783	+5	−3	22	23
2008	12	14	PL	RS	1	0	F	TR	11	1751	1773	+3	−3	32	25
2009	02	10	CY	RS	0	2	FT		-14	1521	1787	−5	+3	80	21
2009	02	11	UA	RS	1	0	FT	CY	15	1802	1772	+2	−5	19	26
2009	03	28	RO	RS	2	3	WQ		-28	1795	1800	−4	+5	22	21
2009	04	01	RS	SE	2	0	F		10	1810	1773	+5	−1	17	26
2009	06	06	RS	AT	1	0	WQ		5	1815	1578	0	−2	15	64
2009	06	10	FO	RS	0	2	WQ		-3	1184	1818	−1	0	160	15
2009	08	12	ZA	RS	1	3	F		-8	1547	1826	−5	+1	74	15
2009	09	09	RS	FR	1	1	WQ		-3	1823	1876	0	+1	16	10
2009	10	10	RS	RO	5	0	WQ		25	1848	1763	+2	−4	14	27
2009	10	14	LT	RS	2	1	WQ		30	1584	1818	+7	−1	63	15
2009	11	14	EI	RS	0	1	F		-6	1576	1824	−1	0	64	15
2009	11	18	RS	KR	1	0	F	EN	8	1832	1749	+1	−3	14	32
2010	03	03	DZ	RS	0	3	F		-9	1536	1841	−3	+1	80	14
2010	04	07	JP	RS	0	3	F		-17	1720	1858	−3	+1	37	13
2010	05	29	NZ	RS	1	0	F	AT	18	1536	1840	+6	−2	80	15
2010	06	02	PL	RS	0	0	F	AT	4	1677	1836	0	0	46	15
2010	06	05	RS	CM	4	3	F		4	1840	1694	0	0	15	40
2010	06	13	GH	RS	1	0	WC	ZA	42	1729	1798	+9	−5	32	20
2010	06	18	RS	DE	1	0	WC	ZA	45	1843	1941	+6	−2	14	6
2010	06	23	AU	RS	2	1	WC	ZA	38	1783	1805	+6	−4	23	18
2010	08	11	RS	GR	0	1	F		-15	1790	1721	−3	+4	19	34
2010	09	03	FO	RS	0	3	EQ		-4	1199	1794	0	+1	156	18
2010	09	07	RS	SI	1	1	EQ		-11	1783	1691	−1	+3	19	40
2010	10	08	RS	EE	1	3	EQ		-55	1728	1514	−12	+11	31	84
2010	11	17	BG	RS	0	1	F		-12	1703	1740	−3	+4	38	29
2011	02	09	IL	RS	0	2	F		-17	1669	1757	−2	+4	44	26
2011	03	25	RS	EI	2	1	EQ		6	1763	1550	+1	−1	25	73
2011	03	29	EE	RS	1	1	EQ		9	1507	1754	+3	−1	86	27
2011	06	03	KR	RS	2	1	F		6	1809	1748	0	−1	17	29
2011	06	07	AU	RS	0	0	F		-4	1812	1752	−1	+1	17	30
2011	08	10	RU	RS	1	0	F		6	1802	1746	+1	−2	18	32
2011	09	02	EI	RS	0	1	EQ		-13	1513	1759	−2	+4	83	28
2011	09	06	RS	FO	3	1	EQ		2	1761	1222	−1	0	29	149
2011	10	07	RS	IT	1	1	EQ		1	1762	1879	+2	+2	27	9
2011	10	11	SI	RS	1	0	EQ		21	1664	1741	+6	−5	47	34
2011	11	11	MX	RS	2	0	F		7	1864	1734	+1	+1	12	33
2011	11	14	HN	RS	2	0	F		15	1651	1719	+2	−3	50	36
2012	02	28	RS	AM	2	0	F	CY	8	1727	1522	+1	−2	34	80
2012	02	29	CY	RS	0	0	F		4	1468	1723	0	0	95	34
2012	05	26	ES	RS	2	0	F	CH	3	2121	1720	0	−1	1	35
2012	05	31	FR	RS	2	0	F		6	1864	1714	0	0	14	36
2012	06	05	SE	RS	2	1	F		3	1889	1711	+1	0	9	37
2012	08	15	RS	IE	0	0	F		-2	1709	1738	0	0	35	30
2012	09	08	SQ	RS	0	0	WQ		-5	1702	1714	0	+1	37	34
2012	09	11	RS	WA	6	1	WQ		17	1731	1564	+2	−4	32	69
2012	10	12	RS	BE	0	3	WQ		-44	1687	1781	−7	+7	39	24
2012	10	16	MK	RS	1	0	WQ		25	1529	1662	+7	−7	78	46
2012	11	14	RS	CL	3	1	F	CH	21	1683	1801	+7	−2	39	21
2013	02	06	CY	RS	1	3	F		-9	1415	1692	−2	+1	107	40
2013	03	22	HR	RS	2	0	WQ		9	1901	1683	+2	−3	9	42
2013	03	26	RS	SQ	2	0	WQ		18	1701	1612	+4	−5	38	55
2013	06	07	BE	RS	2	1	WQ		8	1837	1693	−1	−3	17	41
2013	08	14	CO	RS	1	0	F	ES	4	1915	1689	0	0	8	41
2013	09	06	RS	HR	1	1	WQ		4	1693	1863	+1	−1	39	13
2013	09	10	WA	RS	0	3	WQ		-35	1554	1728	−10	+10	70	29
2013	10	11	RS	JP	2	0	F		12	1740	1754	+3	0	26	25
2013	10	15	RS	MK	5	1	WQ		10	1750	1514	0	−1	26	80
2013	11	15	RU	RS	1	1	F	AE	-3	1838	1753	−3	0	20	26
2014	03	05	IE	RS	1	2	F		-12	1700	1765	−4	+2	38	25
2014	05	26	RS	JM	2	1	F	US	4	1769	1522	+1	0	24	78
