1932	05	16	SE	FI	7	1	F		4	1766	1453	0	0	13	49
1932	06	10	FI	SE	1	3	NRD		-10	1443	1776	−2	0	51	13
1932	06	17	NO	FI	2	1	NRD		4	1689	1439	0	0	21	51
1932	07	01	FI	DE	1	4	F		-7	1432	1796	0	0	52	12
1932	08	18	EE	FI	0	3	F		-18	1320	1450	−1	+1	59	51
1932	08	30	FI	DK	4	2	NRD		35	1485	1728	+3	−3	48	16
1933	07	14	SE	FI	2	0	NRD		6	1703	1479	+2	−2	19	52
1933	08	09	FI	LT	9	2	F		3	1482	1108	0	0	52	75
1933	08	16	FI	EE	2	1	F		3	1485	1285	+2	−3	51	70
1933	09	03	FI	NO	1	5	NRD		-18	1467	1732	−1	0	52	18
1933	10	08	DK	FI	2	0	NRD		4	1762	1463	+1	−1	13	53
1934	07	03	FI	DK	2	1	NRD		22	1485	1716	+3	−1	50	18
1934	08	08	EE	FI	1	1	TT		4	1289	1481	+1	0	67	50
1934	08	14	LV	FI	1	1	F		1	1339	1480	0	0	62	50
1934	08	16	LT	FI	1	0	F		16	1139	1464	0	−2	77	52
1934	09	02	NO	FI	4	2	NRD		5	1728	1459	0	0	17	53
1934	09	23	FI	SE	5	4	NRD		23	1482	1755	+3	−1	50	15
1935	06	06	FI	LV	4	1	F		6	1488	1306	0	0	52	66
1935	06	12	SE	FI	2	2	NRD		-12	1744	1500	−1	+1	16	51
1935	08	07	FI	EE	2	2	F		-7	1493	1291	−1	+1	52	69
1935	08	18	DE	FI	6	0	F		2	1887	1491	0	−1	9	53
1935	09	08	FI	NO	1	5	NRD		-17	1474	1748	0	+2	53	16
1935	10	06	DK	FI	5	1	NRD		8	1696	1466	+1	−2	19	55
1936	06	30	FI	DK	1	4	NRD		-17	1449	1714	0	0	55	19
1936	08	06	PE	FI	7	3	OG	DE	46	1559	1403	+5	−3	42	57
1936	08	20	EE	FI	2	2	F		2	1240	1401	0	0	79	57
1936	09	06	NO	FI	0	2	NRD		-43	1751	1444	0	+4	14	54
1936	09	27	FI	SE	1	2	NRD		-9	1435	1709	−2	0	56	21
1937	05	20	FI	EN	0	8	F		-4	1431	1948	−2	+1	57	4
1937	06	16	SE	FI	4	0	WQD		8	1705	1423	+1	0	20	57
1937	06	29	FI	DE	0	2	WQ		-8	1415	1849	0	0	57	12
1937	08	19	FI	EE	0	1	WQ		-32	1383	1300	−4	+7	61	70
1937	09	05	FI	NO	0	2	NRD		-10	1373	1714	−3	0	63	20
1937	10	17	DK	FI	2	1	NRD		2	1736	1371	+2	−1	15	63
1938	06	15	SE	FI	2	0	F		2	1703	1369	0	0	21	64
1938	06	17	NO	FI	9	0	NRD		5	1728	1364	0	−1	17	65
1938	07	04	FI	SE	2	4	NRD		-10	1354	1695	0	+2	65	21
1938	08	17	EE	FI	1	3	F		-17	1276	1371	−4	+1	81	63
1938	08	31	FI	DK	2	1	NRD		24	1395	1690	+3	−2	60	21
1938	09	18	FI	LT	3	1	F		3	1398	1086	0	0	60	90
1939	06	09	SE	FI	5	1	NRD		6	1671	1392	0	0	28	60
1939	06	15	DK	FI	5	0	FT		5	1698	1387	0	−1	20	61
1939	07	20	FI	IT	2	3	F		0	1387	2134	0	0	61	1
1939	08	04	FI	EE	4	2	F		7	1394	1281	+1	−4	60	80
1939	09	03	FI	NO	1	2	NRD		-7	1387	1705	−1	+1	62	20
1939	09	17	DK	FI	8	1	NRD		6	1709	1381	+1	−2	20	64
1939	09	24	FI	LV	0	3	F		-21	1360	1426	−1	0	65	60
1940	08	29	FI	SE	2	3	F		-4	1356	1705	0	0	65	22
1940	09	01	DE	FI	13	0	F		2	1815	1354	0	0	15	65
1940	09	22	SE	FI	5	0	F		3	1708	1351	+1	−1	21	66
1941	10	05	FI	DE	0	6	F		-4	1347	1864	0	−2	67	13
1943	09	15	FI	HU	0	3	F		-3	1344	1888	−1	0	71	9
1943	10	03	FI	SE	1	1	F		7	1351	1731	+1	−1	70	18
1945	08	26	SE	FI	7	2	F		2	1783	1349	0	0	15	70
1945	09	30	FI	SE	1	6	F		-5	1344	1788	0	+1	70	14
1946	06	28	NO	FI	12	0	F		6	1639	1338	0	−1	38	71
1946	09	01	FI	DK	2	5	F		-6	1332	1730	−1	0	73	17
1946	09	15	FI	SE	0	7	F		-5	1327	1798	−1	+1	74	13
1947	06	26	FI	NO	1	2	FT		-8	1319	1611	0	+1	79	39
1947	08	24	SE	FI	7	0	NRD		2	1861	1317	0	0	10	80
1947	09	07	FI	NO	3	3	NRD		7	1324	1600	0	−1	80	41
1947	09	17	FI	PL	1	4	F		-11	1313	1560	0	+2	80	43
1947	10	05	DK	FI	4	1	NRD		3	1727	1310	+1	0	19	80
1948	06	15	FI	DK	0	3	NRD		-8	1302	1710	−1	+2	84	22
1948	07	02	IS	FI	2	0	F		11	1312	1291	+2	−3	83	87
1948	09	05	NO	FI	2	0	NRD		4	1613	1287	+1	−2	36	89
1948	09	19	FI	SE	2	2	NRD		14	1301	1996	+4	0	85	3
1948	10	17	PL	FI	1	0	F		2	1557	1299	0	0	47	85
1949	06	16	FI	NL	1	4	F		-5	1294	1729	−2	+1	87	21
1949	07	08	FI	NO	1	1	NRD		8	1302	1583	+2	−1	85	40
1949	09	08	IE	FI	3	0	WQ		6	1633	1296	0	−2	34	89
1949	09	11	DK	FI	0	2	NRD		-44	1750	1340	−3	+8	15	81
1949	10	02	SE	FI	8	1	WQD		1	2007	1339	−2	0	4	81
1949	10	09	FI	IE	1	1	WQ		11	1350	1650	+1	−3	81	32
1950	06	11	FI	NL	4	1	F		28	1378	1657	+4	−4	76	32
1950	08	27	FI	DK	1	2	NRD		-5	1373	1768	0	0	75	15
1950	09	07	FI	YU	3	2	F		18	1391	1876	+3	0	72	9
1950	09	10	NO	FI	4	1	NRD		8	1601	1383	+1	−1	38	73
1950	09	24	FI	SE	0	1	NRD		-2	1381	1936	0	+1	73	6
1951	08	16	FI	NO	1	1	NRD		5	1386	1592	0	−1	76	41
1951	09	02	SE	FI	3	2	NRD		1	1914	1385	0	0	7	76
1951	09	30	DK	FI	1	0	NRD		2	1709	1383	+1	0	23	76
1951	10	27	NL	FI	4	4	F		-7	1614	1390	−2	+1	37	77
1951	10	31	NL	FI	4	1	F		5	1619	1385	+2	−1	35	78
1951	11	04	LU	FI	3	0	F		16	1322	1369	+1	−2	88	80
1951	11	18	HU	FI	8	0	F		1	1947	1368	0	0	6	80
1952	06	10	NO	FI	1	2	FT		-27	1611	1395	−3	+7	36	73
1952	06	13	FI	SE	3	1	FT	NO	42	1437	1836	+5	−3	68	13
1952	06	22	FI	HU	1	6	F		-4	1433	1935	−1	+1	69	5
1952	08	04	FI	CN	4	0	F		21	1454	1548	+4	−5	65	49
1952	08	31	NO	FI	7	2	NRD		12	1598	1442	+5	−2	37	67
1952	09	21	FI	SE	1	8	NRD		-11	1431	1835	−4	0	71	13
1952	10	05	FI	DK	2	1	NRD		23	1454	1703	+5	−5	66	25
1953	05	25	FI	BE	2	4	WQ		-18	1436	1719	−3	+4	72	21
1953	08	05	FI	SE	3	3	WQ		14	1450	1828	+3	−1	70	13
1953	08	16	SE	FI	4	0	WQD		4	1832	1446	0	0	13	70
1953	08	30	FI	NO	1	4	NRD		-21	1425	1632	−4	+4	74	35
1953	09	23	BE	FI	2	2	WQ		-17	1734	1442	0	+3	18	74
1953	10	04	DK	FI	6	1	NRD		7	1711	1435	+1	−1	24	75
1954	05	25	FI	SQ	1	2	F		-2	1433	1896	0	0	79	8
1954	06	04	SE	FI	6	0	FT		4	1814	1429	0	−1	13	80
1954	06	13	FI	DK	2	2	NRD		7	1436	1686	+1	0	79	26
1954	08	15	FI	SE	1	10	NRD		-12	1424	1835	−4	+1	83	11
1954	08	29	NO	FI	3	1	NRD		7	1630	1417	0	0	38	83
1955	05	19	FI	HU	1	9	F		-1	1416	2197	0	0	83	1
1955	06	19	DK	FI	2	1	NRD		4	1652	1412	+1	0	33	83
1955	08	14	FI	NO	1	3	NRD		-16	1396	1627	−1	+1	84	38
1955	08	28	SE	FI	3	0	NRD		3	1784	1393	0	−1	14	85
1955	09	11	FI	PL	1	3	F		-13	1380	1554	−1	+5	86	53
1956	05	20	FI	EN	1	5	F		-2	1378	1977	0	0	88	4
1956	06	10	FI	SE	1	3	NRD		-6	1372	1799	−1	0	90	14
1956	06	29	FI	IS	2	1	F		6	1378	1336	+2	0	88	95
1956	08	26	NO	FI	1	1	NRD		-11	1606	1389	−2	0	43	88
1956	09	16	FI	DK	0	4	NRD		-19	1370	1629	−2	+1	90	41
1956	11	04	PL	FI	5	0	F		7	1544	1363	+1	0	58	92
1957	06	18	FI	DK	2	0	FT		31	1394	1577	+5	−4	88	49
1957	06	19	FI	SE	1	5	FT		-10	1384	1780	−4	0	92	17
1957	07	05	FI	PL	1	3	WQ		-26	1358	1562	−3	+5	94	52
1957	07	27	SU	FI	2	1	WQ		1	1881	1357	0	0	9	94
1957	08	15	FI	SU	0	10	WQ		-8	1349	1889	−2	0	96	9
1957	09	01	FI	NO	0	4	NRD		-14	1335	1659	−1	+2	97	36
1957	09	22	SE	FI	5	1	NRD		2	1794	1333	0	0	16	97
1957	10	13	DK	FI	3	0	NRD		7	1572	1326	+2	−2	49	99
1957	11	03	PL	FI	4	0	WQ		8	1606	1318	+2	0	47	101
1958	06	02	FI	HU	1	5	F		-1	1317	2081	0	0	100	1
1958	06	15	NO	FI	2	0	NRD		4	1607	1313	+1	0	45	100
1958	08	20	FI	SE	1	7	NRD		-4	1309	1904	0	+1	100	7
1958	09	14	FI	DK	1	4	NRD		-15	1294	1583	−4	+5	105	48
1959	06	28	FI	NO	2	4	NRD		-11	1283	1598	−2	+4	110	45
1959	08	02	SE	FI	3	1	NRD		1	1916	1282	+1	0	6	111
1959	09	06	FI	DD	3	2	F		13	1295	1470	+2	−2	109	74
1959	10	04	DK	FI	4	0	NRD		4	1637	1291	+1	−1	40	110
1959	10	18	FI	PL	1	3	OQ		-16	1275	1585	−1	+4	111	47
1959	11	08	PL	FI	6	2	OQ		6	1591	1269	+1	−2	46	113
1960	06	22	FI	SE	0	3	NRD		-2	1267	1929	0	0	115	7
1960	08	10	DK	FI	2	1	NRD		2	1670	1265	+1	−1	36	116
1960	08	28	NO	FI	6	3	NRD		7	1504	1258	+2	−1	67	117
1960	09	25	FI	FR	1	2	WQ		-2	1256	1876	0	0	117	11
1960	10	30	DD	FI	5	1	F		5	1483	1251	+1	−1	71	118
1961	06	16	FI	BG	0	2	WQ		-5	1246	1766	−1	+1	118	18
1961	06	27	FI	NO	4	1	NRD		39	1285	1489	+5	−11	113	72
1961	08	09	SE	FI	4	0	NRD		1	1923	1284	0	0	10	113
1961	09	28	FR	FI	5	1	WQ		2	1845	1282	0	0	14	114
1961	10	15	DK	FI	9	1	NRD		4	1698	1278	+2	0	28	115
1961	10	29	BG	FI	3	1	WQ		2	1768	1276	0	0	18	115
1962	06	19	FI	SE	0	3	NRD		-3	1273	1881	0	+1	119	11
1962	08	26	NO	FI	2	1	NRD		4	1482	1269	0	−1	75	120
1962	09	16	FI	DK	1	6	NRD		-8	1261	1694	0	+2	120	28
1963	06	03	DK	FI	1	1	NRD		-14	1697	1275	−7	+1	32	118
1963	06	27	FI	NO	2	0	NRD		32	1307	1493	+9	−4	109	70
1963	08	14	SE	FI	0	0	NRD		-14	1896	1321	−2	+3	11	107
1964	06	07	FI	WG	1	4	F		-2	1319	1900	0	0	109	9
1964	08	02	FI	SE	1	0	NRD		28	1347	1873	+2	−2	107	12
1964	08	20	NO	FI	2	0	NRD		9	1501	1338	+1	−1	72	109
1964	08	23	IS	FI	0	2	F		-18	1291	1356	−4	+1	117	108
1964	09	06	FI	DK	2	1	NRD		23	1379	1625	+3	−3	104	41
1964	10	21	SQ	FI	3	1	WQ		2	1907	1377	0	−1	9	104
1964	11	04	IT	FI	6	1	WQ		2	1923	1375	0	−1	6	106
1965	05	27	FI	SQ	1	2	WQ		-3	1372	1911	−2	0	103	8
1965	06	09	DK	FI	3	1	NRD		5	1634	1367	0	0	39	102
1965	06	23	FI	IT	0	2	WQ		-4	1363	1931	0	0	102	6
1965	08	08	FI	NO	4	0	NRD		38	1401	1555	+7	−6	93	58
1965	08	22	SE	FI	2	2	NRD		-14	1812	1415	0	+6	14	88
1965	09	26	FI	PL	2	0	WQ		45	1460	1659	+8	−9	81	37
1965	10	24	PL	FI	7	0	WQ		11	1705	1449	+1	−1	29	82
1966	05	08	FI	IL	0	3	F		-19	1430	1544	−4	+4	86	56
1966	06	04	FI	SE	1	0	NRD		24	1454	1753	+5	−4	81	24
1966	06	26	FI	EN	0	3	F		-3	1451	1978	0	0	82	3
1966	08	14	NO	FI	1	1	NRD		-9	1568	1460	−1	+3	52	79
1966	09	18	FI	DK	2	1	NRD		16	1476	1561	+3	0	75	51
1966	10	02	FI	AT	0	0	EQ		10	1486	1764	+3	0	72	20
1966	10	16	GR	FI	2	1	EQ		12	1544	1474	+4	−3	56	75
1967	05	10	FI	GR	1	1	EQ		-1	1473	1551	0	0	72	54
1967	06	01	FI	NO	0	2	NRD		-25	1448	1565	−14	+6	86	52
1967	08	10	SE	FI	2	0	NRD		4	1764	1444	+1	0	20	83
1967	08	30	SU	FI	2	0	EQ		1	1999	1443	0	0	3	84
1967	09	06	FI	SU	2	5	EQ		-5	1438	2004	0	0	84	3
1967	09	24	AT	FI	2	1	EQ		4	1732	1434	+1	−2	27	86
1967	10	22	DK	FI	3	0	NRD		9	1627	1425	0	−4	42	90
1968	06	04	FI	DK	1	3	NRD		-16	1409	1643	−5	+3	92	38
1968	06	19	FI	BE	1	2	WQ		-9	1400	1741	−3	+1	95	24
1968	08	18	NO	FI	4	1	NRD		11	1540	1389	+1	−4	64	98
1968	09	11	FI	SE	0	3	NRD		-10	1379	1745	−5	+3	102	24
1968	09	25	YU	FI	9	1	WQ		3	1857	1376	+2	0	13	102
1968	10	09	BE	FI	6	1	WQ		5	1746	1371	−1	−1	25	102
1969	05	22	SE	FI	4	0	NRD		3	1770	1368	+1	−1	21	101
1969	06	04	FI	YU	1	5	WQ		-9	1359	1827	−2	+1	103	15
1969	06	25	FI	ES	2	0	WQ		55	1414	1806	+11	−7	92	18
1969	07	24	FI	IS	3	1	F		6	1420	1268	+5	0	87	120
1969	08	24	FI	NO	2	2	NRD		1	1421	1534	0	0	88	66
1969	09	10	DK	FI	5	2	NRD		6	1691	1415	0	−2	33	90
1969	10	15	ES	FI	6	0	WQ		5	1811	1410	+2	−4	16	95
1970	06	03	FI	DK	1	1	NRD		6	1416	1639	+2	−2	90	42
1970	06	17	NO	FI	2	0	NRD		10	1553	1406	+5	−2	58	92
1970	08	26	FI	SE	1	2	NRD		-4	1402	1845	−1	0	93	11
1970	10	07	CS	FI	1	1	EQ		-18	1824	1420	−3	+3	14	90
1970	10	11	RO	FI	3	0	EQ		4	1809	1416	0	−1	16	90
1971	05	20	SE	FI	4	1	NRD		2	1841	1414	0	0	12	92
1971	05	26	FI	WA	0	1	EQ		-11	1403	1689	−2	+1	94	36
1971	06	16	FI	CS	0	4	EQ		-8	1395	1869	−1	+1	93	9
1971	08	25	FI	NO	1	1	NRD		1	1396	1515	0	0	92	67
1971	09	08	DK	FI	0	0	NRD		-10	1565	1406	−1	+1	57	91
1971	09	22	FI	RO	0	4	EQ		-11	1395	1819	−1	+3	92	16
1971	10	13	WA	FI	3	0	EQ		7	1696	1388	+5	0	33	92
1972	05	28	FI	NO	0	0	NRD		-1	1387	1466	−2	0	95	70
1972	06	07	DK	FI	3	0	NRD		6	1661	1381	+2	−1	37	96
1972	06	21	FI	AL	1	0	WQ		21	1402	1472	+7	−3	90	69
1972	07	16	FI	SU	1	1	F		8	1410	1918	+3	0	88	5
1972	09	20	FI	RO	1	1	WQ		14	1424	1782	+4	−4	84	24
1972	10	07	DD	FI	5	0	WQ		4	1855	1420	+1	−3	13	87
1973	06	06	FI	DD	1	5	WQ		-10	1410	1860	−5	+1	89	13
1973	07	08	SE	FI	1	1	NRD		-14	1863	1424	−2	+2	13	85
1973	08	29	FI	SE	1	2	NRD		-4	1420	1871	−1	0	87	12
1973	10	10	AL	FI	1	0	WQ		13	1461	1407	+5	−1	72	86
1973	10	14	RO	FI	9	0	WQ		6	1803	1401	0	−5	20	91
1974	06	06	FI	DK	1	1	NRD		5	1406	1628	0	−1	92	40
1974	08	15	NO	FI	1	2	NRD		-21	1435	1427	−6	+4	82	87
1974	08	19	IS	FI	2	2	F		2	1273	1425	0	−1	124	88
1974	09	01	FI	PL	1	2	EQ		-2	1423	2084	−1	0	89	2
1974	09	25	FI	NL	1	3	EQ		-2	1421	2078	0	0	89	2
1974	10	09	PL	FI	3	0	EQ		1	2033	1420	0	0	4	89
1975	05	15	FI	NO	3	5	ON		-35	1385	1498	−3	+6	94	70
1975	06	05	FI	IT	0	1	EQ		-3	1382	1945	−1	0	95	6
1975	06	18	NO	FI	1	1	OQ		-11	1479	1393	−2	+1	71	94
1975	06	25	DK	FI	2	0	NRD		7	1601	1386	+2	0	45	94
1975	09	03	NL	FI	4	1	EQ		1	2062	1385	0	−1	3	95
1975	09	27	IT	FI	0	0	EQ		-19	1917	1404	0	+2	7	92
1976	05	19	FI	CH	1	0	F		14	1418	1652	+4	−3	88	40
1976	06	01	FI	SE	0	2	NRD		-7	1411	1815	−2	0	90	18
1976	06	13	FI	EN	1	4	WQ		-4	1407	1993	−2	0	92	4
1976	07	14	FI	IS	1	0	F		6	1413	1369	+3	−3	89	102
1976	08	11	SE	FI	6	0	NRD		3	1822	1410	+1	−1	17	90
1976	08	25	FI	TR	2	1	F		14	1424	1650	+4	−5	87	41
1976	09	08	SQ	FI	6	0	F		1	1947	1423	0	−2	7	89
1976	09	22	FI	LU	7	1	WQ		17	1440	1270	+4	−3	85	119
1976	10	13	EN	FI	2	1	WQ		1	1986	1439	0	0	5	85
1977	04	06	TR	FI	1	2	F		-18	1679	1457	−2	+8	34	78
1977	05	26	LU	FI	0	1	WQ		-15	1252	1472	−4	+2	124	76
1977	06	08	FI	IT	0	3	WQ		-6	1466	1975	−2	+1	77	4
1977	06	22	FI	DK	1	2	NRD		-11	1455	1678	−2	+3	79	33
1977	08	18	NO	FI	1	1	NRD		-5	1458	1460	−2	+3	77	75
1977	09	07	FI	WG	0	1	F		-1	1459	2135	−1	0	76	1
1977	10	05	CH	FI	2	0	F		6	1608	1453	+2	−2	45	78
1977	10	15	IT	FI	6	1	WQ		2	1973	1451	0	0	5	78
1978	04	05	SU	FI	10	2	F		2	1909	1449	0	−1	12	79
1978	05	03	FI	MX	0	1	F		-4	1445	1796	−2	+1	81	21
1978	05	24	FI	GR	3	0	EQ		45	1490	1604	+13	−6	68	46
1978	06	28	SE	FI	2	1	NRD		3	1775	1487	0	−1	22	68
1978	08	09	FI	NO	1	1	NRD		-5	1482	1476	0	+2	68	71
1978	08	30	FI	PL	0	1	F		-2	1480	1933	−1	0	69	9
1978	09	20	FI	HU	2	1	EQ		31	1511	1775	+4	−2	65	22
1978	10	11	GR	FI	8	1	EQ		20	1648	1491	+1	−2	41	67
1979	02	05	IQ	FI	1	0	F		4	1635	1487	+1	−2	43	70
1979	02	07	IQ	FI	2	0	F		6	1641	1481	+3	−1	40	71
1979	02	09	BH	FI	0	1	F		-3	1101	1484	0	+1	149	70
1979	07	04	FI	SU	1	1	EQ		15	1499	1924	+2	0	67	9
1979	08	29	FI	DK	0	0	NRD		3	1502	1657	+1	−1	67	38
1979	09	26	DK	FI	1	0	NRD		6	1661	1496	+2	−2	36	70
1979	10	17	HU	FI	3	1	EQ		5	1812	1491	0	0	20	70
1979	10	31	SU	FI	2	2	EQ		-18	1892	1509	−2	+6	14	65
1979	11	20	MX	FI	1	1	F		-7	1709	1516	0	0	28	66
1979	11	26	BM	FI	0	2	F		-11	1311	1527	−2	+2	110	64
1980	05	22	FI	SE	0	2	NRD		-21	1506	1667	−2	+3	68	40
1980	06	04	FI	BG	0	2	WQ		-24	1482	1706	−5	+2	73	31
1980	06	25	IS	FI	1	1	F		1	1354	1481	0	0	98	73
1980	08	21	NO	FI	6	1	NRD		21	1511	1460	+7	−7	65	82
1980	09	03	AL	FI	2	0	WQ		21	1493	1439	+8	−3	71	85
1980	09	24	FI	AT	0	2	WQ		-6	1433	1917	0	0	85	13
1980	11	30	BO	FI	3	0	F		7	1592	1426	+1	−3	47	86
1980	12	04	BO	FI	2	2	F		-6	1586	1432	−1	+3	48	83
1980	12	08	UY	FI	6	0	F		5	1670	1427	+1	−3	34	86
1981	03	01	FI	SE	2	1	LHT		20	1447	1640	+4	−5	82	42
1981	05	13	BG	FI	4	0	WQ		8	1732	1439	0	−1	27	83
1981	05	24	FI	WG	0	4	WQ		-4	1435	2064	0	0	83	2
1981	06	17	AT	FI	5	1	WQ		2	1930	1433	0	0	9	83
1981	07	02	FI	NO	3	1	NRD		21	1454	1496	+4	−4	79	71
1981	07	29	SE	FI	1	0	NRD		4	1694	1450	+1	0	31	79
1981	08	12	FI	DK	1	2	NRD		-8	1442	1745	−2	+1	82	26
1981	09	02	FI	AL	2	1	WQ		16	1458	1459	+4	0	78	77
1981	09	23	WG	FI	7	1	WQ		1	2080	1457	0	0	2	79
1982	02	20	FI	SE	2	2	F		4	1461	1717	0	0	82	31
1982	02	21	FI	SE	2	1	F		14	1475	1703	+4	0	78	31
1982	04	28	NO	FI	1	1	NRD		-6	1514	1481	−1	+2	65	76
1982	06	03	FI	EN	1	4	F		-4	1477	1964	0	0	77	5
1982	07	11	FI	IS	3	2	F		7	1484	1478	+4	−5	74	78
1982	08	11	DK	FI	3	2	NRD		3	1742	1481	+2	−1	25	75
1982	09	08	FI	PL	2	3	EQ		-3	1478	2014	−2	0	77	5
1982	09	22	FI	PT	0	2	EQ		-17	1461	1760	−2	+2	80	22
1982	10	13	SU	FI	2	0	EQ		1	2009	1460	+1	0	4	80
1983	03	16	DD	FI	3	1	F		1	1888	1459	0	0	11	79
1983	04	17	PL	FI	1	1	EQ		-19	1970	1478	−1	+5	6	74
1983	06	01	FI	SU	0	1	EQ		-3	1475	2032	−1	0	78	2
1983	09	07	FI	SE	0	3	NRD		-13	1462	1781	−2	−1	80	21
1983	09	21	PT	FI	5	0	EQ		7	1774	1455	+1	−1	23	81
1984	03	09	KW	FI	1	0	F		4	1621	1451	+1	−3	42	83
1984	05	15	FI	SU	1	3	F		-2	1449	2018	0	0	82	1
