2005	03	30	KP	IR	0	2	WQ		-12	1455	1826	−2	+1	92	19
2005	06	03	IR	KP	1	0	WQ		2	1829	1453	0	0	18	92
2005	06	08	JP	KP	2	0	WQ	TH	7	1808	1446	−1	0	24	93
2005	07	31	KP	JP	1	0	EAH	KR	36	1482	1793	+3	−7	89	25
2005	08	04	KR	KP	0	0	EAH		-15	1689	1497	−5	+5	44	84
2005	08	07	CN	KP	2	0	EAH	KR	18	1660	1479	+3	−5	51	89
2005	08	14	KR	KP	3	0	F		6	1675	1473	+2	0	47	89
2005	08	17	BH	KP	2	3	WQ		-31	1561	1504	−6	+6	68	83
2005	12	26	LV	KP	1	1	KNG	TH	2	1468	1502	0	−1	91	82
2005	12	30	LV	KP	2	1	KNG	TH	16	1484	1486	+4	−4	87	86
2006	02	24	KZ	KP	0	0	F	CY	5	1319	1481	+2	−3	123	89
2007	06	19	KP	MN	7	0	EAQ	MO	2	1483	782	0	0	89	210
2007	06	21	MO	KP	1	7	EAQ		-3	798	1486	−1	0	208	89
2007	06	24	KP	HK	1	0	EAQ	MO	7	1493	1219	−2	−2	90	152
2007	06	24	SG	KP	2	1	FT		19	1319	1474	+6	−2	126	90
2007	06	28	KP	OM	2	2	FT	SG	5	1479	1596	0	−1	90	60
2007	07	01	AE	KP	1	0	F	SG	9	1523	1470	+3	−2	76	91
2007	07	04	KP	SA	1	1	F	SG	4	1474	1599	+2	0	89	57
2007	10	21	MN	KP	1	4	WQ		-2	797	1476	−1	0	208	87
2007	10	28	KP	MN	5	1	WQ		1	1477	796	0	0	87	208
2007	12	24	KP	UZ	2	2	KNG	TH	4	1481	1557	0	−1	89	69
2007	12	26	TH	KP	1	0	KNG		13	1440	1468	+3	−2	98	91
2008	02	06	JO	KP	0	1	WQ		-29	1501	1497	−4	+6	83	85
2008	02	17	JP	KP	1	1	EAH	CN	-14	1769	1511	−1	+4	28	81
2008	02	20	KP	KR	1	1	EAH	CN	9	1520	1674	+1	−2	80	43
2008	02	23	CN	KP	3	1	EAH		20	1559	1500	+2	−5	71	85
2008	03	26	KP	KR	0	0	WQ	CN	10	1510	1670	−1	−3	85	45
2008	06	02	TM	KP	0	0	WQ		4	1345	1506	+1	0	117	84
2008	06	07	KP	TM	1	0	WQ		7	1513	1338	+1	−1	84	118
2008	06	14	KP	JO	2	0	WQ		20	1533	1479	+7	−3	77	92
2008	06	22	KR	KP	0	0	WQ		-12	1675	1545	−2	+4	44	72
2008	07	31	KP	LK	3	0	SQC	IN	3	1548	981	+1	0	69	188
2008	08	02	KP	NP	1	0	SQC	IN	1	1549	905	0	−1	69	198
2008	08	04	KP	MM	1	0	SQC	IN	5	1554	1191	+1	−1	68	157
2008	08	07	TJ	KP	1	0	SQC	IN	33	1332	1521	+5	−13	122	81
2008	08	13	KP	MM	4	0	SQC	IN	9	1530	1167	+2	−1	79	165
2008	08	24	QA	KP	2	1	F		8	1505	1522	+1	−2	86	80
2008	08	29	UZ	KP	0	0	F		-5	1597	1527	−1	0	57	80
2008	09	06	AE	KP	1	2	WQ		-20	1414	1547	−6	+6	106	74
2008	09	10	KP	KR	1	1	WQ	CN	7	1554	1672	+4	−1	69	45
2008	10	15	IR	KP	2	1	WQ		5	1791	1549	0	−4	22	72
2008	10	28	TH	KP	1	0	VFF	VN	21	1421	1528	+10	−6	100	78
2008	10	30	VN	KP	0	0	VFF		7	1245	1521	+3	−4	142	82
2009	01	23	LB	KP	1	0	KNG	TH	25	1283	1496	+4	−8	135	89
2009	02	11	KP	SA	1	0	WQ		25	1521	1653	+6	−4	81	49
2009	03	28	KP	AE	2	0	WQ		15	1536	1409	+6	−1	76	104
2009	04	01	KR	KP	1	0	WQ		6	1734	1530	+4	−3	31	79
2009	06	06	KP	IR	0	0	WQ		5	1535	1711	+2	0	77	41
2009	06	17	SA	KP	0	0	WQ		-13	1681	1548	0	+6	46	71
2009	08	23	KP	GU	9	2	EAQ	TW	0	1548	608	0	0	73	224
2009	08	25	HK	KP	0	0	EAQ	TW	15	1232	1533	+4	−5	148	78
2009	08	27	TW	KP	1	2	EAQ		-2	936	1535	0	+1	193	77
2009	10	13	CG	KP	0	0	F	FR	4	1412	1531	0	−2	106	79
2009	11	21	ZM	KP	4	1	F		17	1450	1514	+7	−3	96	84
2009	12	27	KP	ML	1	0	FRC	QA	17	1531	1548	+3	−4	82	75
2009	12	30	QA	KP	0	1	FRC		-20	1531	1551	−9	+9	82	73
2010	01	02	IR	KP	1	0	FRC	QA	11	1645	1540	+1	−6	49	79
2010	02	17	KP	TM	1	1	SQC	LK	-12	1528	1318	−1	+7	82	123
2010	02	19	KP	KG	4	0	SQC	LK	9	1537	1177	0	−1	82	159
2010	02	21	KP	IN	3	0	SQC	LK	8	1545	1162	+4	−3	78	165
2010	02	24	KP	MM	5	0	SQC	LK	9	1554	1182	+3	−1	75	158
2010	02	27	KP	TM	1	1	SQC	LK	-10	1544	1379	−4	+2	78	115
2010	03	04	VE	KP	1	1	F		-6	1702	1550	−1	+1	40	77
2010	03	06	VE	KP	2	1	F		4	1706	1546	+1	−1	39	78
