1964	04	25	MA	UY	0	1	F		-7	1666	1877	−1	0	33	13
1964	05	10	ET	MA	0	1	OQ		-20	1553	1686	−5	+4	56	31
1964	05	24	MA	ET	1	0	OQ		8	1694	1524	0	−3	31	65
1964	10	13	YU	MA	3	1	OG	JP	19	1947	1675	+3	−1	4	32
1965	02	28	TN	MA	0	0	F		0	1575	1675	0	0	50	33
1965	03	12	MA	KW	2	0	TIF	LY	3	1678	1195	0	0	33	133
1965	03	14	MA	TN	0	0	TIF	LY	-4	1674	1594	−1	+2	34	45
1965	03	19	LY	MA	1	0	TIF		19	1495	1655	+6	−3	71	37
1965	05	02	MA	TN	0	1	F		-14	1641	1615	−3	+2	37	45
1965	10	31	DZ	MA	0	0	F		-4	1683	1645	−1	0	32	39
1966	03	06	MA	DZ	1	0	F		8	1653	1675	0	−1	37	34
1966	03	12	LY	MA	4	0	TIF		32	1534	1621	+7	−5	59	42
1966	03	15	MA	IQ	1	0	TIF	LY	15	1636	1616	+4	−4	38	43
1966	03	18	MA	TN	1	0	TIF	LY	13	1649	1579	+1	−3	37	51
1966	03	19	MA	IQ	2	1	TIF	LY	15	1664	1625	+1	−2	36	41
1966	04	19	CH	MA	6	4	F		12	1646	1652	+1	−1	39	38
1966	11	24	DZ	MA	2	2	F		-4	1688	1656	−2	0	33	38
1967	02	22	WG	MA	5	1	F		2	2044	1654	0	−1	2	38
1967	09	12	DZ	MA	3	1	MDG	TN	24	1751	1630	+3	−5	23	40
1967	11	05	MA	TN	1	1	OQ		-7	1623	1614	−2	+3	42	44
1967	11	26	TN	MA	0	0	OQ		-5	1609	1628	−2	+2	47	40
1968	06	09	MA	GH	1	1	OQ		2	1630	1768	+1	−1	40	20
1968	06	30	GH	MA	1	2	OQ		-32	1736	1662	−7	+4	26	36
1968	11	03	MA	SN	1	0	WQ		12	1674	1603	+1	−2	34	47
1969	01	05	SN	MA	2	1	WQ		19	1613	1655	+3	−3	46	35
1969	02	09	MA	HU	1	4	F		-8	1647	1987	−4	+1	39	4
1969	02	13	MA	SN	2	0	WQ	ES	26	1673	1579	+7	−4	32	52
1969	03	09	DZ	MA	2	0	FQ		25	1653	1648	+8	−8	35	40
1969	03	23	MA	DZ	1	0	FQ		15	1663	1638	+7	−6	33	42
1969	04	27	TN	MA	0	0	WQ		-2	1590	1665	0	0	49	34
1969	05	18	MA	TN	0	0	WQ		-9	1656	1599	−2	0	36	48
1969	06	13	MA	TN	2	2	WQ	FR	-3	1653	1602	−1	0	38	48
1969	09	21	MA	NG	2	1	WQ		11	1664	1577	+3	−4	35	54
1969	10	10	SD	MA	0	0	WQ		-5	1644	1669	−1	0	40	35
1969	10	26	MA	SD	3	0	WQ		23	1692	1621	0	−7	34	46
1969	10	31	DZ	MA	1	0	F		9	1639	1683	+3	0	40	34
1969	11	08	NG	MA	2	0	WQ		30	1617	1653	+4	−3	47	37
1969	11	09	CI	MA	1	0	F		5	1732	1648	+1	0	29	37
1969	12	28	MA	BG	3	0	F		23	1671	1838	+2	0	36	10
1970	06	03	WG	MA	2	1	WC	MX	8	2005	1663	0	0	4	37
1970	06	06	PE	MA	3	0	WC	MX	42	1776	1621	+5	−8	21	45
1970	06	11	BG	MA	1	1	WC	MX	-11	1749	1632	−1	+3	24	42
1970	12	10	DZ	MA	3	1	FQ		24	1628	1608	+5	−5	44	49
1970	12	27	MA	DZ	3	0	FQ		27	1635	1601	+5	−4	43	48
1971	03	14	MA	EG	3	0	FQ		35	1670	1704	+4	−2	39	30
1971	03	28	MA	NE	5	2	OQ		2	1672	1120	+1	0	38	146
1971	04	16	EG	MA	3	2	FQ		12	1732	1660	+1	−2	28	40
1971	04	25	NE	MA	1	3	OQ		-4	1116	1664	−1	0	147	40
1971	09	11	MA	MX	2	1	F		8	1672	1691	+1	−3	38	35
1971	10	08	MA	EG	1	0	MDG	TR	22	1694	1691	+4	−7	34	37
1972	01	30	MA	RO	2	4	F		-14	1680	1835	−1	0	36	13
1972	02	17	SN	MA	1	3	F		-15	1556	1695	−4	+1	59	35
1972	02	20	NG	MA	3	0	F		19	1580	1676	+2	−1	55	36
1972	02	25	CG	MA	1	1	AR	CM	4	1617	1672	+2	−1	44	37
1972	02	27	MA	SD	1	1	AR	CM	2	1674	1693	0	0	37	35
1972	02	29	MA	ZR	1	1	AR	CM	6	1680	1748	+2	−2	35	27
1972	04	23	TN	MA	3	3	OQ		-2	1616	1682	−1	+1	46	34
1972	04	30	MA	ML	2	1	OQ		10	1692	1591	0	−1	34	53
1972	05	14	MA	TN	0	0	OQ		-10	1682	1602	−1	+1	36	51
1972	05	21	ML	MA	1	4	OQ		-38	1577	1720	−7	+5	54	31
1972	08	31	MA	MY	6	0	OG	WG	25	1745	1448	+1	−9	27	79
1972	09	03	SU	MA	3	0	OG	WG	27	1960	1718	+1	−2	5	29
1972	09	05	DK	MA	3	1	OG	WG	47	1752	1671	+6	−6	27	35
1972	09	08	PL	MA	5	0	OG	WG	26	1923	1645	+2	−3	7	38
1972	11	19	MA	SN	0	0	WQ		-9	1636	1578	−3	+1	43	53
1972	12	03	SN	MA	1	2	WQ		-22	1555	1658	−5	+4	57	37
1973	02	11	GN	MA	1	1	WQ		-8	1694	1666	−1	+3	33	37
1973	02	17	MA	SN	3	1	F		6	1672	1535	+1	0	36	60
1973	02	25	MA	GN	2	0	WQ		23	1695	1671	+5	−3	31	35
1973	05	20	CI	MA	1	1	WQ		-2	1620	1697	−1	0	44	32
1973	06	03	MA	CI	4	1	WQ		19	1716	1601	+3	−2	28	47
1973	10	21	ZM	MA	4	0	WQ		47	1577	1669	+9	−5	52	34
1973	10	31	DZ	MA	2	0	F		15	1580	1654	+3	−1	52	35
1973	11	25	MA	ZM	2	0	WQ		14	1668	1530	+2	−1	35	61
1973	12	00	KW	MA	2	0	F		22	1425	1646	+4	−5	85	40
1973	12	09	ZR	MA	3	0	WQ		17	1759	1629	0	−1	28	41
1974	02	22	IQ	MA	0	0	F		-1	1575	1630	0	0	54	40
1974	02	24	IQ	MA	0	0	F		-1	1574	1631	0	0	54	40
1974	02	25	KW	MA	0	2	F		-11	1437	1642	−7	+2	83	38
1974	02	27	QA	MA	0	1	F		-1	971	1643	0	0	162	38
1974	03	01	BH	MA	0	1	F		-2	1175	1645	0	0	138	38
1974	03	01	SA	MA	0	0	F		6	1307	1639	+3	0	113	38
1974	04	07	MA	DZ	2	0	F		8	1647	1566	0	−2	38	54
1974	09	27	MA	JO	2	1	KUN	SY	2	1649	1136	0	−1	37	143
1974	09	29	MA	EG	4	2	KUN	SY	23	1672	1632	+3	−2	34	38
1974	10	01	MA	TN	3	1	KUN	SY	24	1696	1674	+4	−4	30	34
1974	10	03	MA	LB	3	0	KUN	SY	7	1703	1356	+1	−2	29	106
1974	10	05	MA	DZ	1	0	KUN	SY	8	1711	1526	+1	−3	28	61
1974	10	07	MA	SD	2	0	KUN	SY	11	1722	1508	0	−5	28	68
1974	10	09	SY	MA	1	1	KUN		3	1549	1719	+1	0	54	28
1974	10	30	DZ	MA	0	0	NOA		4	1530	1715	+1	0	61	28
1974	11	24	MA	GM	3	0	FQ		3	1718	1300	0	0	28	116
1974	12	07	GM	MA	0	3	FQ		-10	1290	1728	−2	0	119	28
1975	02	23	MA	LY	2	1	OQ		3	1731	1384	0	−1	28	95
1975	03	02	MA	TN	0	0	NOA		-8	1723	1639	0	0	28	39
1975	03	14	LY	MA	0	1	OQ		-8	1376	1731	−3	0	98	28
1975	03	22	MA	SN	4	0	FQ		10	1741	1498	+1	−1	27	67
1975	04	13	SN	MA	2	1	FQ		28	1526	1713	+6	−1	62	28
1975	06	29	GH	MA	2	0	FQ		28	1660	1685	+3	0	37	31
1975	07	13	MA	GH	2	0	FQ		20	1705	1640	+1	−4	30	42
1975	08	31	MA	TN	0	0	MDG	DZ	-3	1702	1647	0	+1	29	40
1975	09	06	MA	TN	1	1	MDG	DZ	-4	1698	1631	0	+2	29	41
1975	11	30	TN	MA	0	1	OQ		-22	1609	1720	−3	+1	46	28
1975	12	14	MA	TN	1	0	OQ		9	1729	1600	0	0	28	46
1976	02	20	SA	MA	0	2	F		-4	1302	1733	0	0	114	27
1976	03	01	MA	SD	2	2	AR	ET	-13	1720	1551	−1	+2	28	56
1976	03	04	MA	ZR	1	0	AR	ET	19	1739	1613	+1	−2	27	46
1976	03	06	MA	NG	3	1	AR	ET	32	1771	1660	+3	−6	24	38
1976	03	09	MA	EG	2	1	AR	ET	20	1791	1676	+3	−2	21	32
1976	03	11	MA	NG	2	1	AR	ET	16	1807	1645	+2	−2	19	40
1976	03	14	GN	MA	1	1	AR	ET	7	1720	1800	0	−1	29	20
1976	04	03	NG	MA	3	1	OQ		33	1702	1767	+4	−6	30	25
1976	04	18	MA	NG	1	0	OQ		11	1778	1691	+2	−1	24	31
1976	09	12	SA	MA	4	1	F		32	1274	1746	+6	−2	120	26
1976	09	15	SA	MA	2	0	F		27	1301	1719	+5	−4	114	30
1976	10	08	MA	PS	3	0	PAR	SY	4	1723	1220	+1	0	29	130
1976	10	10	MA	SA	0	0	PAR	SY	-17	1706	1322	0	+3	29	110
1976	10	12	MA	JO	3	0	PAR	SY	3	1709	1139	0	−2	29	144
1976	10	14	MA	DY	4	0	PAR	SY	5	1714	1258	0	−1	29	123
1976	10	16	MA	MR	2	0	PAR	SY	1	1715	930	0	0	29	167
1976	10	18	SY	MA	0	0	PAR		9	1462	1706	+1	0	80	29
1976	12	12	MA	TN	1	1	WQ		-10	1696	1629	−2	0	32	44
1977	01	09	TN	MA	1	1	WQ		-2	1627	1698	−1	0	44	32
1977	02	05	GA	MA	0	1	F		-4	1355	1702	0	+1	103	31
1977	03	23	SY	MA	0	2	F		-7	1381	1709	−1	+1	97	30
1977	04	06	MA	GA	5	1	F		3	1712	1352	0	−1	30	102
1977	05	28	SN	MA	3	2	F		12	1545	1700	+1	−1	59	31
1977	07	25	CN	MA	3	2	FRT		17	1580	1683	+5	−3	48	34
1977	12	09	IQ	MA	3	0	F		19	1563	1664	+6	−2	52	37
1977	12	26	MA	IQ	0	0	F		-5	1659	1568	−1	0	37	52
1978	01	18	LY	MA	0	1	F		-5	1380	1664	−2	+1	96	36
1978	02	26	MA	SU	2	3	F		-6	1658	1911	−3	+1	39	11
1978	03	06	MA	TN	1	1	AR	GH	1	1659	1670	+1	0	38	36
1978	03	09	MA	CG	1	0	AR	GH	15	1674	1490	+2	−1	36	67
1978	03	11	UG	MA	3	0	AR	GH	61	1586	1613	+12	−9	50	46
1979	02	18	MR	MA	2	2	FQ		19	930	1594	+4	−5	167	51
1979	04	08	MA	MR	4	1	FQ		1	1595	929	0	−1	51	167
1979	04	15	MA	SN	1	0	OQ		15	1610	1588	+2	−3	49	51
1979	04	29	SN	MA	1	0	OQ		16	1604	1594	+3	−2	48	50
1979	06	24	MA	TG	7	0	FQ		18	1612	1439	+3	−6	48	83
1979	07	06	TG	MA	2	1	FQ		24	1463	1588	+7	−3	76	51
1979	09	23	EG	MA	0	0	MDG	YU	-3	1640	1591	0	0	39	53
1979	12	09	MA	DZ	1	5	OQ		-47	1544	1649	−10	+6	62	42
1979	12	24	DZ	MA	3	0	OQ		16	1665	1528	+3	−1	38	64
1980	02	12	CI	MA	4	4	F		-3	1534	1531	−1	0	64	65
1980	02	17	MA	PL	1	0	F		18	1549	1959	+3	−1	62	7
1980	02	25	MA	SN	3	2	F		8	1557	1570	+3	−1	59	55
1980	02	27	MA	TN	0	0	F		0	1557	1655	−1	0	60	41
1980	03	09	GN	MA	1	1	AR	NG	0	1555	1557	0	0	60	58
1980	03	13	DZ	MA	1	0	AR	NG	17	1682	1540	+4	−4	35	62
1980	03	16	MA	GH	1	0	AR	NG	35	1575	1650	+8	−9	54	43
1980	03	19	NG	MA	1	0	AR		12	1692	1563	+1	−2	35	56
1980	03	21	MA	EG	2	0	AR	NG	47	1610	1607	+9	−7	47	48
1980	06	08	TN	MA	0	1	F		-14	1657	1624	−2	+2	40	46
1980	06	22	SN	MA	0	1	WQ		-22	1538	1646	−6	+2	62	44
1980	07	06	MA	SN	0	0	WQ		-12	1634	1519	−2	+3	45	65
1980	10	15	MY	MA	2	0	MRD		26	1499	1608	+3	−3	72	46
1980	10	17	MA	TH	2	1	MRD	MY	6	1614	1359	+1	−1	45	98
1980	10	20	BU	MA	2	2	MRD	MY	9	1367	1605	0	−1	98	46
1980	10	23	MA	KR	1	1	MRD	MY	6	1611	1758	+1	−1	45	25
1980	10	26	MA	NZ	3	0	MRD	MY	19	1630	1488	+3	−4	42	74
1980	10	29	MA	ID	2	0	MRD	MY	5	1635	1276	+1	0	41	117
1980	10	31	MA	KW	3	0	MRD	MY	24	1659	1584	+4	−5	37	50
1980	11	02	MY	MA	1	2	MRD		-13	1510	1672	−6	+2	69	35
1980	11	16	MA	ZM	2	0	WQ		11	1683	1507	+1	−7	34	69
1980	11	30	ZM	MA	2	0	WQ		38	1528	1645	+12	−8	63	41
1981	02	15	MA	SY	3	0	F		3	1648	1349	0	0	41	100
1981	03	08	MA	IQ	1	1	F		-1	1647	1722	0	0	41	27
1981	03	22	MA	LR	3	1	FQ		7	1654	1383	+2	−3	39	96
1981	04	04	LR	MA	0	5	FQ		-22	1361	1676	−4	+4	100	35
1981	04	26	MA	EG	1	0	WQ		12	1688	1626	+4	−1	33	44
1981	05	08	EG	MA	0	0	WQ		-2	1624	1690	0	0	45	32
1981	08	16	MA	ZM	2	1	FQ		9	1699	1572	+1	0	31	52
1981	08	30	ZM	MA	2	0	FQ		32	1604	1667	+5	−7	47	39
1981	09	27	MA	TN	2	2	F		-3	1664	1673	0	+1	39	36
1981	11	01	SN	MA	2	0	F		17	1541	1647	+2	−2	61	41
1981	11	15	MA	CM	0	2	WQ		-45	1602	1595	−3	+9	45	47
1981	11	29	CM	MA	2	1	WQ		15	1610	1587	+2	−3	45	48
1982	05	12	MA	SN	2	1	F		6	1593	1535	+1	0	49	61
1982	05	21	KW	MA	3	3	F		-4	1630	1597	−1	+1	41	48
1982	07	23	CN	MA	3	3	FRT		-5	1605	1602	0	+1	45	46
1982	07	25	HK	MA	0	0	FRT	CN	10	1352	1592	+4	−1	97	47
1982	10	03	SA	MA	2	1	F		13	1391	1579	+1	−3	90	51
1983	03	09	SN	MA	1	0	F		9	1512	1570	+2	−3	68	56
1983	03	10	SN	MA	0	0	F		-1	1511	1571	−1	0	69	56
1983	03	23	TN	MA	1	0	F		7	1597	1564	0	0	49	56
1983	04	10	MA	ML	4	0	FQ		22	1586	1490	+4	−7	53	73
1983	04	24	ML	MA	2	0	FQ		31	1508	1555	+6	−6	68	59
1983	05	15	GN	MA	0	0	OQ		-2	1495	1557	0	+2	73	56
1983	05	29	MA	GN	3	0	OQ		20	1577	1475	+4	−6	53	80
1983	08	14	NG	MA	0	0	FQ		-3	1519	1580	+1	+1	65	52
1983	08	28	MA	NG	0	0	FQ		-9	1571	1528	−2	0	54	65
1983	09	13	MA	LY	2	0	MDG		22	1593	1554	+10	−6	45	59
1983	09	15	MA	EG	2	1	MDG		18	1611	1632	+3	−1	42	40
1983	09	25	MA	SN	1	0	OQ		12	1623	1542	0	−3	42	62
1983	10	09	SN	MA	1	1	OQ		-1	1541	1624	0	+1	62	42
1984	01	15	CI	MA	3	3	F		-1	1544	1625	−2	0	63	41
1984	02	04	MA	BG	1	1	F		1	1626	1762	0	−1	41	29
1984	02	11	NG	MA	0	0	OQ		-2	1552	1628	0	+1	61	40
1984	02	26	MA	NG	0	0	OQ		-9	1619	1561	−2	+1	41	60
1984	06	23	MA	SN	2	1	F		4	1623	1490	0	−1	42	71
1984	06	30	SL	MA	0	1	WQ		-10	1330	1633	−4	+3	104	39
1984	07	15	MA	SL	4	0	WQ		7	1640	1323	+2	−2	38	106
1984	08	01	MA	SA	1	0	OG	US	26	1666	1564	+2	−9	37	56
1984	10	24	MA	CA	3	2	F		6	1672	1597	0	−1	36	45
1985	01	02	LY	MA	0	0	F		0	1563	1672	0	0	58	35
1985	01	31	IN	MA	0	1	NGC		-4	1209	1676	−3	0	138	34
1985	02	02	SU	MA	1	0	NGC	IN	6	1979	1670	0	0	2	34
1985	04	07	MA	MW	2	0	WQ		15	1685	1562	+5	−3	32	57
1985	04	21	MW	MA	0	0	WQ		2	1558	1683	0	−1	57	34
1985	07	12	EG	MA	0	0	WQ		-4	1648	1687	0	+1	40	34
1985	07	28	MA	EG	2	0	WQ		19	1706	1629	+1	−3	34	42
1985	08	04	MA	SO	3	0	PAR		2	1708	1174	0	0	34	143
1985	08	07	MA	TN	2	2	PAR		-9	1699	1639	0	+2	33	40
1985	08	10	MA	MR	3	0	PAR		1	1700	1070	0	0	33	157
1985	08	13	MA	DZ	1	0	PAR		11	1711	1624	0	−3	33	44
1985	08	16	MA	IQ	0	1	PAR		-26	1685	1724	−1	+1	34	33
1985	08	25	MA	ZR	1	0	FQ		11	1696	1615	0	0	34	44
1985	09	08	ZR	MA	0	0	FQ		-1	1614	1697	−1	0	45	34
1985	10	06	MA	LY	3	0	WQ		15	1712	1563	+1	−3	33	57
1985	10	18	LY	MA	1	0	WQ		22	1607	1690	+6	−1	46	34
1986	02	19	MA	BG	0	0	F		1	1691	1816	0	+1	32	21
1986	03	08	DZ	MA	0	0	AR	EG	3	1659	1688	0	0	38	33
1986	03	11	CM	MA	1	1	AR	EG	6	1608	1682	+2	0	45	33
1986	03	14	MA	ZM	1	0	AR	EG	18	1700	1557	0	−3	33	60
1986	03	17	EG	MA	1	0	AR		24	1635	1676	+5	−1	42	34
1986	03	20	CI	MA	3	2	AR	EG	31	1624	1645	+4	−5	45	39
1986	04	23	EI	MA	2	1	F		3	1852	1642	+1	−2	15	39
1986	06	02	MA	PL	0	0	WC	MX	13	1655	1792	+2	−2	36	27
1986	06	06	EN	MA	0	0	WC	MX	-20	1925	1675	−2	+3	5	33
1986	06	11	MA	PT	3	1	WC	MX	62	1737	1754	+3	−9	30	29
1986	06	17	WG	MA	1	0	WC	MX	16	1926	1721	+1	−3	7	33
1987	06	09	AU	MA	1	0	PRS	KR	18	1679	1703	+3	−2	36	33
1987	07	29	LR	MA	2	1	IND		24	1395	1679	+5	−4	90	38
1987	11	01	CI	MA	0	0	OQ		-4	1646	1683	−1	+1	43	35
1987	11	15	MA	CI	2	1	OQ		12	1695	1634	+1	−1	33	44
1988	01	17	TN	MA	1	0	OQ		26	1516	1669	+9	−1	68	34
1988	01	30	MA	TN	2	2	OQ		-12	1657	1528	−5	+1	40	67
1988	02	02	MA	AT	3	1	FT	FR	28	1685	1723	+7	−4	33	31
1988	02	05	FR	MA	2	1	FT	MC	8	1873	1677	+1	−1	12	34
1988	03	02	MA	DD	2	1	F		11	1688	1817	+1	0	33	18
1988	03	13	MA	ZR	1	1	AR		-13	1675	1592	−3	+1	36	51
1988	03	16	MA	DZ	1	0	AR		15	1690	1608	+2	−5	34	49
1988	03	19	MA	CI	0	0	AR		-10	1680	1647	−1	0	36	43
1988	03	23	MA	CM	0	1	AR		-33	1647	1694	−6	+7	42	33
1988	03	26	MA	DZ	1	1	AR		-8	1639	1638	−1	0	43	44
1988	12	06	MA	EG	0	0	F		-2	1637	1668	−2	+1	44	38
1988	12	15	MA	GA	5	2	F		6	1643	1456	0	−1	41	80
1988	12	22	MA	GN	1	0	F		3	1646	1449	0	0	40	81
1989	01	08	MA	ZM	1	0	WQ		13	1659	1614	+1	0	39	43
1989	01	22	TN	MA	2	1	WQ		25	1498	1634	+7	−2	67	41
1989	03	22	DZ	MA	1	1	F		-3	1632	1637	−3	+2	44	41
1989	03	31	SN	MA	2	1	F		10	1553	1627	+2	−3	60	44
1989	04	09	ML	MA	0	0	FQ		7	1405	1620	0	−1	91	45
1989	04	23	MA	ML	1	1	FQ		-14	1606	1419	−1	+5	47	87
1989	05	24	MA	DZ	1	0	F		8	1614	1630	+1	−3	46	45
1989	06	11	ZR	MA	0	0	WQ		-3	1563	1617	−1	+1	56	47
1989	06	25	ZM	MA	2	1	WQ		13	1653	1604	+1	+1	40	46
1989	08	13	MA	TN	0	0	WQ		-12	1592	1479	−2	+4	50	72
1989	08	27	MA	ZR	1	1	WQ		-8	1584	1563	−3	+2	52	57
1990	02	21	MA	CI	2	1	F		9	1593	1638	+1	−3	48	42
1990	05	09	MA	AE	3	1	F		7	1600	1467	+1	−1	47	71
1990	08	09	TN	MA	0	0	F		1	1473	1599	0	0	70	49
1990	08	19	MA	NE	2	0	FQ		7	1606	1330	0	−1	49	108
1990	09	02	MA	MR	4	0	FQ		2	1608	1096	0	0	49	159
1990	09	12	IE	MA	1	0	F		2	1877	1606	+2	0	11	49
1990	12	19	MA	SN	0	0	F		-4	1602	1546	0	0	50	60
1991	01	13	MA	CI	3	1	FQ		24	1626	1611	+5	−6	45	49
1991	01	27	NE	MA	1	0	FQ		30	1366	1596	+7	−5	99	50
1991	03	27	MA	GR	0	0	F		0	1596	1705	0	0	50	33
1991	04	03	DZ	MA	2	2	F		-6	1753	1602	−3	+1	28	49
1991	04	12	MR	MA	0	2	FQ		-5	1081	1607	−1	0	163	49
1991	07	28	CI	MA	2	0	FQ		20	1651	1587	+5	−2	41	51
1991	12	04	MA	ML	3	0	F		5	1592	1381	+2	−3	53	100
1991	12	26	MA	DZ	1	1	F		1	1593	1740	0	0	55	28
1992	01	12	CM	MA	1	0	AR	SN	19	1692	1574	0	−3	36	58
1992	01	14	MA	ZR	1	1	AR	SN	-1	1573	1560	0	0	58	60
1992	03	18	MA	US	3	1	F		15	1588	1656	+3	−5	57	42
1992	10	04	ML	MA	2	1	FQ		24	1436	1564	+8	−5	95	64
1992	10	11	MA	ET	5	0	WQ		16	1580	1410	+2	−4	62	102
1992	10	25	BJ	MA	0	1	WQ		-6	1167	1586	−4	+2	163	60
1992	11	08	MA	EG	0	0	FQ		-1	1585	1668	0	−1	60	35
1992	12	20	TN	MA	1	1	WQ		-3	1536	1588	−1	0	68	58
1993	01	17	ET	MA	0	1	WQ		-14	1369	1602	−5	+2	113	55
1993	01	31	MA	BJ	5	0	WQ		3	1605	1143	+2	0	53	165
1993	02	28	MA	TN	0	0	WQ		-7	1598	1590	−4	+1	57	58
1993	04	11	MA	MW	0	1	FQ		-33	1565	1473	−7	+7	62	86
1993	04	18	MA	SN	1	0	WQ		13	1578	1520	+3	−2	60	74
1993	04	25	MA	ML	1	0	FQ		8	1586	1423	+1	−2	59	96
1993	07	04	ZM	MA	2	1	WQ		13	1621	1573	+7	−3	44	65
1993	07	11	EG	MA	1	1	FQ		-12	1690	1585	0	+2	31	63
1993	07	17	SN	MA	1	3	WQ		-34	1494	1619	−9	+16	81	46
1993	07	25	MW	MA	0	2	FQ		-22	1408	1641	−2	+5	101	43
1993	09	15	MA	ML	3	0	F		6	1647	1466	+3	−4	40	92
1993	09	22	MA	DZ	0	0	F		-4	1643	1621	−3	+3	43	50
1993	10	01	MA	GA	1	0	F	FR	5	1648	1463	+3	−3	40	92
1993	10	10	MA	ZM	1	0	WQ		15	1663	1637	+5	−8	35	46
1994	02	02	EG	MA	1	1	FRT	AE	1	1645	1662	+1	0	42	38
1994	02	04	AE	MA	1	1	FRT		3	1494	1659	+2	−1	81	39
1994	02	06	MA	SK	2	1	FRT	AE	15	1674	1645	+4	−4	35	42
1994	02	23	MA	FI	0	0	F		-6	1668	1555	−3	+2	37	67
1994	03	23	LU	MA	1	2	F		-2	1169	1670	0	+1	163	36
1994	04	20	AR	MA	3	1	SLT		5	1923	1665	0	−1	8	38
1994	06	01	CA	MA	1	1	F		-1	1597	1666	−1	0	58	39
1994	06	19	BE	MA	1	0	WC	US	17	1841	1649	+2	−4	20	43
1994	06	25	SA	MA	2	1	WC	US	32	1661	1617	+9	−10	41	54
1994	06	29	NL	MA	2	1	WC	US	8	1962	1609	+2	−3	3	56
1994	09	04	BF	MA	2	1	FQ		28	1388	1581	+10	−8	106	62
1994	11	07	MA	CM	1	1	F		-1	1580	1652	0	0	61	39
1994	11	13	MA	CI	1	0	FQ		19	1599	1649	+6	−3	56	40
1995	03	01	MA	SN	2	0	F		5	1604	1419	+1	−2	52	100
1995	03	23	MA	ML	3	0	F		6	1610	1426	+1	−2	51	97
1995	04	09	MA	BF	0	0	FQ		-15	1595	1406	−2	+4	54	103
