1990	08	18	ZM	SZ	5	0	FQ		4	1569	1133	+4	−1	51	151
1990	08	25	ZM	ZW	3	1	SDC	BW	16	1585	1451	+1	−3	50	75
1990	09	02	MG	ZM	0	0	FQ		1	1474	1584	0	0	72	50
1991	01	20	IN	ZM	1	0	NGC		35	1172	1549	+4	−7	145	59
1991	04	14	AO	ZM	1	2	FQ		-18	1399	1567	−5	+4	88	56
1991	04	28	SZ	ZM	2	1	FQ		34	1186	1533	+6	−5	142	61
1991	07	14	ZM	MG	2	1	FQ		11	1544	1462	+2	−1	60	76
1991	07	28	ZM	AO	1	0	FQ		8	1552	1386	+5	−2	56	93
1991	11	23	ZM	KE	1	0	CEC	UG	15	1567	1449	+2	−3	56	82
1991	11	27	ZM	ZN	3	2	CEC	UG	3	1570	1133	0	0	56	159
1991	12	01	MW	ZM	0	0	CEC	UG	12	1352	1558	+1	−1	109	57
1991	12	05	ZM	SD	3	2	CEC	UG	11	1569	1388	+1	−3	56	95
1991	12	07	ZM	KE	2	0	CEC	UG	25	1594	1486	+4	−5	52	73
1991	12	30	MW	ZM	0	2	F		-9	1343	1603	−1	+4	111	49
1992	01	13	ZM	EG	1	0	AR	SN	32	1635	1664	+4	−5	46	40
1992	01	15	GH	ZM	1	0	AR	SN	32	1564	1603	+6	−3	59	50
1992	01	20	CI	ZM	1	0	AR	SN	18	1722	1585	+4	−7	30	57
1992	08	15	ZM	MU	2	1	FQ		3	1588	1251	+1	0	59	139
1992	08	30	ZA	ZM	0	1	FQ		-30	1660	1618	−5	+8	38	51
1992	10	11	ZM	TZ	2	0	WQ		5	1623	1305	0	−1	51	129
1992	10	25	NA	ZM	0	4	WQ		-8	1151	1631	−1	+3	164	49
1992	11	17	ZM	ET	3	2	CEC	TZ	9	1640	1414	+2	−2	46	100
1992	11	19	MW	ZM	1	0	CEC	TZ	32	1421	1608	+4	−5	99	52
1992	11	21	ZM	ZN	8	0	CEC	TZ	6	1614	1145	+1	−1	51	165
1992	11	23	TZ	ZM	1	2	CEC		-9	1287	1623	−2	+2	131	49
1992	11	25	UG	ZM	0	0	CEC	TZ	7	1500	1616	+3	−2	77	51
1992	11	28	ZM	MW	4	0	CEC	TZ	21	1637	1427	+5	−4	46	96
1992	12	20	MG	ZM	2	0	WQ		36	1500	1601	+9	−8	78	54
1993	01	16	TZ	ZM	1	3	WQ		-14	1276	1615	−3	+3	132	51
1993	01	30	ZM	NA	4	0	WQ		3	1618	1129	0	0	51	166
1993	02	28	ZM	MG	3	1	WQ		14	1632	1493	+3	−6	47	83
1993	03	27	MW	ZM	1	0	F		13	1440	1619	+4	−3	92	50
1993	04	10	ZM	ZW	0	0	FQ		-10	1609	1532	−2	+4	52	69
1993	04	25	MU	ZM	0	3	FQ		-13	1242	1622	−2	+8	142	46
1993	05	20	ZM	MW	1	1	F		-6	1616	1469	−4	+1	50	87
1993	05	22	ZM	MW	0	1	F		-16	1600	1485	−4	+4	54	84
1993	05	24	ZM	MW	4	2	F		7	1607	1478	+1	−1	53	86
1993	07	04	ZM	MA	2	1	WQ		13	1620	1574	+7	−2	45	64
1993	07	11	ZM	ZA	3	0	FQ		25	1645	1597	+6	−15	40	58
1993	07	25	ZW	ZM	1	1	FQ		1	1537	1644	0	0	69	41
1993	08	07	SN	ZM	0	0	WQ	CI	9	1485	1635	+1	−3	84	44
1993	09	26	ZM	SN	4	0	WQ		14	1649	1463	+5	−7	39	92
1993	10	10	MA	ZM	1	0	WQ		14	1662	1635	+4	−7	36	46
1994	02	12	MW	ZM	0	3	F		-12	1403	1647	−5	+8	102	40
1994	02	13	MW	ZM	0	2	F		-9	1394	1656	−1	+1	103	39
1994	02	26	ZW	ZM	2	2	F		0	1548	1656	0	0	70	39
1994	03	12	ZM	ZW	2	1	F		5	1661	1543	+1	0	38	70
1994	03	29	SL	ZM	0	0	AR	TN	12	1487	1649	+4	−4	82	41
1994	03	31	ZM	CI	1	0	AR	TN	25	1674	1626	+6	−10	36	51
1994	04	03	ZM	SN	1	0	AR	TN	11	1685	1433	0	−1	35	94
1994	04	06	ZM	ML	4	0	AR	TN	24	1709	1480	+4	−10	31	86
1994	04	10	NG	ZM	2	1	AR	TN	24	1742	1685	+2	−3	28	35
1994	05	10	ZA	ZM	2	1	NMC		14	1622	1671	+5	−3	50	38
1994	06	04	BE	ZM	9	0	F		10	1818	1661	0	−2	22	40
1994	08	25	GH	ZM	1	0	FT	EG	18	1606	1643	+3	−5	55	43
1994	08	27	EG	ZM	0	4	FT		-36	1613	1679	−11	+8	52	34
1994	09	25	ZM	GH	3	0	F		10	1689	1611	+4	−3	31	51
1994	10	09	ZM	MW	2	1	F		2	1691	1402	0	−1	32	102
1994	11	13	ZM	ZA	1	1	FQ		-8	1683	1642	−1	+4	33	40
1994	11	20	GA	ZM	2	1	FQ		29	1437	1654	+5	−4	95	37
1994	12	29	SA	ZM	1	0	F		8	1638	1646	+4	−2	42	37
1995	01	09	MU	ZM	0	3	FQ		-9	1206	1655	−2	+2	153	35
1995	04	08	ZM	GA	1	0	FQ		6	1661	1435	+1	−3	36	94
1995	04	16	ZM	BW	2	0	F		1	1662	1055	0	0	36	180
1995	04	30	BW	ZM	1	4	F		-2	1036	1664	−1	0	183	36
1995	06	04	EC	ZM	4	1	KOR	KR	31	1637	1633	+11	−8	42	43
1995	06	10	KR	ZM	2	3	KOR		-20	1623	1653	−8	+8	46	35
1995	06	12	EC	ZM	1	0	KOR	KR	15	1667	1638	+2	−3	35	39
1995	07	15	ZM	MU	2	0	FQ		2	1640	1181	0	0	40	158
1995	08	13	ZW	ZM	1	1	F		1	1491	1639	0	−1	79	42
1995	08	18	JM	ZM	1	1	F		2	1457	1637	+1	−1	90	42
1995	08	20	JM	ZM	3	1	F		18	1475	1619	+6	−7	84	49
1995	08	27	ZM	ZW	1	2	F		-16	1603	1507	−3	+1	52	78
1995	11	02	ZM	JM	1	0	F		5	1608	1515	0	0	52	75
1995	11	05	ZM	JM	4	2	F		7	1615	1508	+2	−2	50	77
1995	11	22	ZA	ZM	2	2	SMB		-6	1646	1621	−1	+3	41	47
1995	11	24	ZM	ZW	1	1	SMB	ZA	-5	1616	1517	−3	+1	50	76
1995	11	26	EG	ZM	3	1	SMB	ZA	22	1641	1594	+5	−4	43	54
1995	12	23	ZM	TN	2	0	F		10	1604	1565	+4	−3	51	65
1996	01	14	DZ	ZM	0	0	AR	ZA	3	1566	1601	0	−1	62	53
1996	01	20	ZM	BF	5	1	AR	ZA	20	1621	1351	+9	−2	45	117
1996	01	24	ZM	SL	4	0	AR	ZA	33	1654	1483	+6	−9	40	84
1996	01	27	ZM	EG	3	1	AR	ZA	37	1691	1612	+6	−6	34	49
1996	01	31	TN	ZM	4	2	AR	ZA	50	1619	1641	+15	−8	47	42
1996	02	03	ZM	GH	1	0	AR	ZA	29	1670	1667	+4	−5	38	39
1996	05	11	MW	ZM	0	1	F		-6	1413	1676	−1	0	104	37
1996	05	12	MW	ZM	1	1	F		4	1417	1672	+1	0	103	37
1996	05	19	ZM	TZ	1	0	F		2	1674	1401	0	0	37	106
1996	05	21	ZM	TZ	0	0	F		-8	1666	1409	−1	0	38	106
1996	06	01	SD	ZM	2	0	WQ		44	1433	1622	+10	−6	99	44
1996	06	16	ZM	SD	3	0	WQ		11	1633	1424	+2	−4	42	100
1996	09	17	OM	ZM	0	0	F		6	1303	1627	+4	0	128	44
1996	09	22	SA	ZM	2	1	F		8	1606	1619	+1	−1	54	45
1996	09	25	SA	ZM	1	3	F		-19	1587	1638	−2	+2	56	43
1996	10	06	ZM	MZ	1	0	FQ		4	1642	1362	0	0	44	116
1996	11	10	CG	ZM	1	0	WQ		28	1421	1614	+6	−5	101	50
1996	12	14	KE	ZM	1	0	F		14	1384	1600	+3	−5	112	54
1996	12	15	KE	ZM	0	2	F		-10	1374	1610	−3	+3	115	51
1996	12	21	ZW	ZM	2	2	F		-1	1534	1611	0	0	69	53
1997	01	11	ZM	ZA	0	0	WQ		3	1614	1752	+1	0	51	26
1997	01	25	MW	ZM	0	2	FQ		-23	1414	1637	−8	+5	101	47
1997	02	23	MU	ZM	0	0	FQ		16	1158	1621	+1	−2	164	49
1997	03	02	LS	ZM	0	2	CSF		-8	1178	1629	0	−1	160	50
1997	04	09	ZR	ZM	2	2	WQ	ZW	7	1512	1622	+3	−2	73	51
1997	04	19	ZM	MW	4	0	CSF		12	1634	1420	+3	−4	47	99
1997	04	27	ZM	CG	3	0	WQ		13	1647	1456	+4	−1	44	86
1997	05	27	KW	ZM	2	1	F		8	1628	1639	+2	−1	51	48
1997	06	01	ZM	CM	3	0	F		10	1649	1573	+3	−3	45	63
1997	06	08	ZA	ZM	3	0	WQ		21	1718	1628	+6	−5	30	50
1997	06	22	MZ	ZM	2	2	FQ		7	1406	1621	+3	−2	102	51
1997	07	05	TZ	ZM	2	2	CSF		10	1333	1611	+2	−2	124	53
1997	07	12	ZM	MW	3	1	FQ		8	1619	1369	+2	−2	51	113
1997	07	27	ZM	MU	1	0	FQ		1	1620	1135	0	0	51	166
1997	08	02	ZM	MZ	2	1	CSF		6	1626	1421	+3	−2	48	100
1997	08	07	TN	ZM	3	1	LGC		16	1642	1610	+2	−5	46	53
1997	08	09	CM	ZM	3	3	LGC	TN	2	1559	1608	+1	0	65	53
1997	08	16	ZM	CD	2	0	WQ		12	1620	1448	+3	−2	50	88
1997	08	31	NA	ZM	1	1	CSF		9	1371	1611	+4	−5	113	54
1997	09	27	TZ	ZM	0	0	FT		7	1331	1604	+1	−1	125	53
1997	09	30	ZM	DZ	1	0	FT	TZ	13	1617	1536	+3	−3	50	70
1997	10	03	KE	ZM	0	0	FT	TZ	6	1469	1611	+3	−2	83	52
1997	12	13	ZM	BF	2	0	F		2	1613	1283	0	0	53	135
1997	12	15	ZM	NG	2	0	F		15	1628	1696	+2	+1	50	38
1997	12	17	ZM	NG	0	0	F		-1	1627	1697	0	0	51	38
1998	01	10	MW	ZM	0	1	CSF		-10	1332	1637	−4	+4	124	47
1998	01	16	GM	ZM	0	2	F		-6	1307	1643	−1	+1	131	46
1998	02	09	MA	ZM	1	1	AR	BF	-7	1736	1650	0	+1	32	46
1998	02	13	EG	ZM	4	0	AR	BF	53	1655	1597	+8	−8	46	54
1998	02	17	ZM	MZ	3	1	AR	BF	16	1613	1351	+1	−3	54	118
1998	05	03	AO	ZM	1	1	CSF		1	1494	1612	0	0	78	55
1998	05	16	ZM	MZ	1	0	CSF		4	1616	1347	0	−2	55	119
1998	05	20	ZA	ZM	1	1	F		-4	1644	1620	−1	+1	48	54
1998	08	08	ZM	NA	1	1	CSF		-16	1604	1362	−2	+2	56	117
1998	09	22	OM	ZM	2	0	F		23	1316	1581	+5	−2	127	58
1998	09	24	OM	ZM	1	1	F		4	1320	1577	+1	−2	126	60
1998	09	27	ZW	ZM	0	1	CSF		-20	1451	1597	−5	+3	90	57
1998	10	04	ZM	CD	1	1	FQ		-10	1587	1507	−1	0	58	76
1999	01	24	MG	ZM	1	2	FQ		-19	1451	1606	−8	+3	89	56
1999	02	20	ZW	ZM	1	1	F		1	1470	1605	0	−1	81	57
1999	02	28	KE	ZM	0	1	FQ		-17	1429	1622	−7	+3	98	54
1999	04	10	ZM	KE	1	0	FQ		6	1628	1425	0	−6	53	101
1999	05	22	UG	ZM	0	1	F		-6	1359	1634	−1	0	117	52
1999	06	05	ZM	MG	3	0	FQ		12	1646	1446	+2	−1	49	90
1999	06	20	CD	ZM	0	1	FQ		-19	1514	1665	−1	+3	75	45
1999	06	22	UG	ZM	0	1	F		-5	1355	1670	−1	+1	117	44
1999	06	26	ZM	UG	2	1	F		2	1672	1353	0	0	44	117
1999	08	07	ZM	MZ	1	1	CSF		-18	1654	1274	−1	+3	45	135
1999	08	14	ZM	AO	0	1	CSF		-34	1620	1474	−6	+11	51	83
1999	09	08	SA	ZM	0	0	F	ZW	-1	1652	1621	0	−1	44	51
1999	09	11	SA	ZM	2	1	F	ZW	9	1661	1612	0	−1	44	52
1999	10	31	TN	ZM	2	1	F		7	1639	1605	+1	−1	46	54
1999	11	02	TN	ZM	0	0	F		-4	1635	1609	−2	+1	48	53
1999	12	16	HN	ZM	7	1	F		16	1618	1593	+3	−3	53	57
2000	01	23	EG	ZM	2	0	AR	NG	36	1644	1557	+8	−7	46	65
2000	01	29	BF	ZM	1	1	AR	NG	10	1417	1547	+4	−2	102	66
2000	02	01	SN	ZM	2	2	AR	NG	1	1533	1546	0	0	68	67
2000	03	01	ZM	LS	2	0	F		1	1547	1109	0	−1	67	171
2000	03	12	ZM	MW	1	1	F		-8	1539	1228	0	+1	67	149
2000	03	13	ZM	MW	0	1	F		-18	1521	1246	−6	+4	73	145
2000	03	25	ZM	BW	3	0	CSF		2	1523	1029	0	0	73	184
2000	04	01	ZM	KE	1	0	F		5	1528	1426	+4	−2	70	97
2000	04	08	BW	ZM	0	1	WQ		-4	1025	1532	−1	0	187	70
2000	04	22	ZM	BW	1	0	WQ		1	1533	1024	0	0	70	186
2000	06	04	SN	ZM	0	0	F		-1	1470	1534	−1	0	84	68
2000	06	06	SN	ZM	0	0	F		-1	1469	1535	0	0	84	68
2000	06	11	LS	ZM	0	0	CSF		14	1140	1521	+4	−3	165	70
2000	06	18	AO	ZM	2	1	WQ		16	1508	1505	+5	−4	73	74
2000	07	02	ET	ZM	1	0	FQ		25	1338	1480	+4	−5	122	80
2000	07	08	ZM	TG	2	0	WQ		16	1496	1389	+3	−4	77	109
2000	07	15	ZM	ET	2	0	FQ		11	1507	1327	+1	−2	77	124
2000	09	02	ZM	MG	1	2	FQ		-30	1477	1449	−3	+11	81	89
2000	10	08	NA	ZM	1	2	FQ		-18	1326	1495	−5	0	124	79
2000	10	29	ZM	RW	0	2	CMS		-40	1455	1286	−6	+9	85	134
2001	01	04	KE	ZM	2	1	F		11	1339	1444	+3	−4	119	90
2001	01	09	EG	ZM	3	1	F		4	1689	1440	0	0	42	90
2001	01	13	NG	ZM	1	0	FQ		4	1704	1436	0	−1	40	91
2001	02	11	SZ	ZM	0	0	CSF		6	1228	1430	+1	−2	150	93
2001	02	25	CM	ZM	1	0	WQ		4	1740	1426	0	−1	33	94
2001	03	10	ZM	LY	2	0	WQ		20	1446	1389	+8	−6	86	111
2001	03	24	ZM	NG	1	1	FQ		8	1454	1690	+2	−5	84	43
2001	04	21	ZM	AO	1	1	WQ		-4	1450	1482	−1	+1	88	81
2001	05	06	TG	ZM	3	2	WQ		16	1433	1434	+7	−2	94	91
2001	06	02	ZM	NA	0	0	FQ		-11	1423	1333	−7	+1	99	123
2001	06	16	MG	ZM	0	1	FQ		-22	1332	1445	−3	+6	123	90
2001	06	24	LS	ZM	1	2	CSF		-12	1189	1457	−1	+1	157	88
2001	07	06	MW	ZM	1	0	IND		20	1265	1437	+5	−4	140	92
2001	07	14	ZM	CM	2	2	WQ		10	1447	1707	+4	−1	89	35
2001	07	27	LY	ZM	2	4	WQ		-32	1342	1479	−6	+7	120	83
2001	08	18	ZM	AO	1	1	CSF		-4	1475	1516	−1	+3	85	69
2001	11	14	MA	ZM	1	0	F		4	1646	1471	0	−3	49	87
2001	11	21	ET	ZM	1	2	F		-10	1358	1481	−2	+4	116	83
2002	01	10	ML	ZM	1	1	F		-2	1447	1483	+1	+1	91	84
2002	01	15	BF	ZM	2	1	F		10	1397	1473	+3	−1	108	85
2002	01	21	TN	ZM	0	0	AR	ML	-13	1656	1486	−2	+3	48	82
2002	01	26	SN	ZM	1	0	AR	ML	17	1626	1469	+2	−3	50	86
2002	01	31	EG	ZM	2	1	AR	ML	15	1639	1454	+3	−3	49	91
2002	07	06	ZM	MZ	3	0	CSF		12	1466	1274	+5	−4	86	139
2002	08	10	MW	ZM	1	0	CSF		22	1345	1444	+4	−5	124	91
2002	08	31	UG	ZM	2	2	F		0	1330	1444	0	0	128	91
2002	09	08	SD	ZM	0	1	FQ		-24	1395	1468	−5	+7	110	84
2002	09	28	ZW	ZM	0	0	F		-3	1457	1471	−1	+1	86	83
2002	10	12	ZM	BJ	1	1	FQ		-14	1457	1279	−3	+2	87	137
2002	12	14	BW	ZM	1	0	F		16	1152	1441	+2	−5	161	96
2003	03	22	RW	ZM	1	1	F		0	1335	1441	0	0	128	97
2003	03	24	RW	ZM	0	3	F		-17	1318	1458	−2	+4	130	93
2003	03	29	TZ	ZM	0	1	FQ		-16	1266	1474	−5	+5	141	88
2003	05	17	MW	ZM	0	1	F		-9	1334	1483	0	+5	127	80
2003	06	07	ZM	TZ	2	0	FQ		8	1491	1247	+3	−1	77	145
2003	06	21	ZM	SD	1	1	FQ		-12	1479	1360	−5	+6	83	119
2003	07	06	BJ	ZM	3	0	FQ		42	1355	1437	+11	−13	121	96
2003	07	27	ZM	MZ	4	2	CSF		10	1447	1253	+4	−5	91	147
2003	08	16	MW	ZM	1	1	CSF		2	1315	1445	0	−1	129	92
2003	10	11	SC	ZM	0	4	WQA		-12	1038	1457	−4	+2	186	92
2003	11	15	ZM	SC	1	1	WQA		-18	1439	1056	−6	+5	96	181
2004	05	01	ZM	ZW	1	1	F		-1	1438	1488	0	0	96	80
2004	05	16	ZW	ZM	0	0	F		-4	1484	1442	−1	+1	81	95
2004	05	22	ZM	MW	0	2	F		-23	1419	1346	−7	+3	102	124
2004	05	25	SD	ZM	0	2	F		-17	1346	1436	−8	+4	124	97
2004	06	05	ZM	TG	1	0	WQA		14	1450	1419	+6	−2	91	100
2004	06	19	ML	ZM	1	1	WQA		-11	1548	1461	0	+3	69	90
2004	07	03	SN	ZM	1	0	WQA		6	1680	1455	+1	−3	42	94
2004	07	31	ZM	MU	3	1	CSF		14	1469	1333	+7	−1	86	122
2004	08	28	ZM	RW	2	1	F		5	1474	1355	0	−3	85	119
2004	09	04	ZM	LR	1	0	WQA		11	1485	1388	+3	−3	83	110
2004	09	30	BW	ZM	1	0	IND		20	1285	1465	+7	−8	134	93
2004	10	10	CG	ZM	2	3	WQA		-23	1395	1488	−5	+4	104	86
2004	10	24	ZW	ZM	0	0	CSF		-6	1492	1494	−1	+1	85	84
2004	11	01	YE	ZM	2	2	RMD	AE	11	1194	1483	+1	−4	156	88
2004	11	20	ZM	AO	0	0	CSF		-3	1480	1536	−1	+1	89	72
2005	02	26	BW	ZM	0	0	F		2	1311	1478	+1	0	128	88
2005	03	26	ZM	CG	2	0	WQA		14	1492	1355	+4	−3	82	114
2005	06	01	ZM	GA	1	0	F	ZA	8	1500	1401	+2	0	82	102
2005	06	05	TG	ZM	4	1	WQA		22	1557	1478	0	−7	70	88
2005	06	11	ZM	SZ	3	0	CSF		7	1485	1196	+2	−1	85	155
2005	06	12	ZM	MW	2	1	CSF		7	1492	1298	+1	−1	84	132
2005	06	18	ZM	ML	2	1	WQA		16	1508	1508	+3	−8	81	81
2005	08	13	ZA	ZM	2	2	CSF		-10	1596	1518	−1	+7	61	75
2005	08	14	ZW	ZM	1	0	CSF	ZA	18	1574	1500	+5	−8	65	83
2005	09	03	ZM	SN	0	1	WQA		-17	1483	1677	−5	+4	88	46
2005	09	25	ZM	CD	2	2	F		-3	1480	1461	0	+2	87	91
2005	09	27	CD	ZM	0	0	F		-2	1459	1482	−1	0	92	87
2005	10	01	LR	ZM	0	5	WQA		-31	1273	1513	−7	+7	138	80
2005	12	11	CD	ZM	1	1	F		-1	1463	1514	0	+1	92	77
2005	12	14	ZM	CD	4	1	F		10	1524	1453	+2	−3	75	95
2005	12	31	ZW	ZM	1	1	F		-2	1502	1526	−1	0	82	75
2006	01	22	TN	ZM	4	1	AR	EG	21	1742	1505	+4	−5	34	81
2006	01	26	GN	ZM	2	1	AR	EG	21	1576	1484	+4	−4	65	85
2006	01	30	ZM	ZA	1	0	AR	EG	25	1509	1454	+7	−7	78	95
2006	05	14	BW	ZM	0	0	F		3	1314	1506	+3	−1	125	78
2006	07	15	ZM	ZW	0	0	F		-3	1503	1501	−1	+1	80	81
2006	07	22	ZM	MW	3	1	CSF	NA	18	1521	1336	+5	−7	75	123
2006	07	23	ZM	SC	2	0	CSF	NA	5	1526	1094	0	−1	75	175
2006	08	19	ZM	BW	1	0	CSF		6	1532	1325	+2	0	75	123
2006	09	03	TD	ZM	0	2	FQ		-20	1294	1552	−4	+4	129	72
2006	10	08	ZM	ZA	0	1	FQ		-31	1521	1479	−7	+7	78	91
2006	10	21	ZM	AO	2	0	CSF		31	1552	1597	+5	−6	73	58
2006	11	26	BI	ZM	3	2	CEC	ET	34	1279	1518	+11	−6	133	79
2006	12	02	ZM	ZN	4	0	CEC	ET	11	1529	1210	+1	−4	78	154
2006	12	05	ET	ZM	0	1	CEC		-19	1399	1548	−3	+4	104	74
2006	12	08	ZM	RW	1	0	CEC	ET	8	1556	1291	+2	−1	72	132
2006	12	10	SD	ZM	0	0	CEC	ET	12	1330	1544	+5	−4	120	76
2007	03	25	CG	ZM	0	0	FQ		2	1419	1542	0	−1	100	75
2007	05	26	NA	ZM	1	2	F		-4	1189	1546	−1	0	158	74
2007	06	02	ZM	CG	3	0	FQ		16	1562	1419	+6	−3	69	99
2007	06	09	TZ	ZM	1	1	F		4	1329	1558	0	0	123	70
2007	06	16	ZM	TD	1	1	FQ		-16	1542	1268	−4	+5	73	137
2007	07	21	BW	ZM	0	0	F		4	1309	1538	+2	−1	129	74
2007	08	22	TG	ZM	3	1	F		15	1443	1523	+1	−1	97	75
2007	09	09	ZA	ZM	1	3	FQ		-36	1458	1559	−7	+8	90	68
2007	09	29	ZM	MZ	3	0	CSF	ZA	18	1577	1352	+7	−2	62	115
2007	10	24	ZA	ZM	0	0	CSF		0	1471	1577	0	0	89	63
2007	11	21	TZ	ZM	1	0	F		14	1353	1563	+4	−4	117	68
2008	01	06	TN	ZM	1	2	F		-15	1618	1578	−3	+5	57	62
2008	01	08	TN	ZM	1	0	F		6	1624	1572	0	−1	57	63
2008	01	12	MA	ZM	2	0	F		7	1693	1565	+1	−4	41	66
2008	01	22	ZM	SD	3	0	AR	GH	22	1587	1356	+6	−5	60	116
2008	01	26	CM	ZM	5	1	AR	GH	33	1725	1554	+1	−11	39	71
2008	01	30	EG	ZM	1	1	AR	GH	-13	1739	1567	−3	+6	36	66
2008	05	22	LY	ZM	2	2	F		-2	1518	1569	0	+3	80	64
2008	05	25	IR	ZM	3	2	F		4	1738	1565	+3	−4	34	69
2008	05	31	TG	ZM	1	0	WQA	GH	27	1465	1538	+5	−5	93	75
2008	06	15	SZ	ZM	0	0	WQA		13	1180	1525	+4	−3	160	78
2008	06	21	ZM	SZ	1	0	WQA		3	1528	1177	0	−2	78	162
2008	07	27	ZM	ZW	0	0	CSF	ZA	-5	1523	1443	0	0	81	98
2008	07	30	ZA	ZM	1	0	CSF		17	1491	1506	+2	−2	90	83
2008	08	03	ZM	MG	2	0	CSF	ZA	12	1518	1249	+1	−5	82	145
2008	09	10	ZM	TG	1	0	WQA		10	1528	1414	+2	−3	82	106
2008	11	15	CD	ZM	0	0	F		0	1432	1528	0	0	98	78
2008	11	19	MA	ZM	3	0	F		8	1661	1520	+1	−3	48	81
2008	12	31	ZM	DJ	3	0	CEC	UG	1	1521	784	+1	0	80	209
2009	01	02	KE	ZM	0	0	CEC	UG	7	1401	1514	+2	−5	109	85
2009	01	04	BI	ZM	1	1	CEC	UG	13	1260	1501	0	−5	141	90
2009	01	08	SD	ZM	2	0	CEC	UG	43	1385	1458	+6	−2	115	92
2009	01	27	ZA	ZM	1	0	F		5	1538	1453	0	−1	73	93
2009	03	29	EG	ZM	1	1	WQA		-17	1746	1470	−2	+4	30	92
2009	06	06	ZM	RW	1	0	WQA		10	1480	1358	+3	−1	88	120
2009	06	20	ZM	DZ	0	2	WQA		-38	1442	1529	−10	+4	98	81
2009	08	12	GH	ZM	4	1	F	EN	5	1747	1437	+2	−2	32	100
2009	09	06	DZ	ZM	1	0	WQA		9	1553	1428	+5	−2	70	102
2009	10	10	ZM	EG	0	1	WQA		-10	1418	1721	−2	+2	104	38
2009	10	25	ZM	NA	1	0	CSF	ZW	15	1433	1317	+5	−3	101	127
2009	10	29	ZM	MZ	2	0	CSF	ZW	29	1462	1393	+9	−3	92	109
2009	11	01	ZW	ZM	3	1	CSF		28	1415	1434	+6	−8	108	100
2009	11	14	RW	ZM	0	0	WQA		1	1326	1433	+1	−3	123	103
2009	11	21	ZM	KP	4	1	F		17	1450	1514	+7	−3	96	84
2009	11	28	KE	ZM	0	2	CEC		-31	1331	1481	−4	+10	121	87
2009	12	02	ZM	ET	1	0	CEC	KE	12	1493	1313	+1	−4	87	128
2009	12	04	ZM	DJ	6	0	CEC	KE	1	1494	790	0	0	87	209
2009	12	07	ZM	ZN	0	0	CEC	KE	-11	1483	1291	−1	+1	88	133
2009	12	28	ZM	MZ	1	0	F	ZA	9	1492	1423	+1	−1	87	105
2010	01	06	NG	ZM	0	0	F	ZA	-6	1741	1498	−3	0	36	87
2010	01	09	ZM	KR	4	2	F	ZA	24	1522	1725	+3	−4	84	36
2010	01	13	TN	ZM	1	1	AR	AO	-6	1599	1528	−3	+2	59	81
2010	01	17	CM	ZM	3	2	AR	AO	12	1749	1516	+3	−3	32	85
2010	01	21	ZM	GA	2	1	AR	AO	30	1546	1562	+8	−10	77	69
2010	01	25	NG	ZM	0	0	AR	AO	-12	1710	1558	−2	+7	39	71
2010	05	26	CL	ZM	3	0	F		3	1874	1555	0	−3	11	76
2010	08	11	UG	ZM	1	1	F		-3	1548	1558	0	+5	78	72
2010	09	05	ZM	KM	4	0	FQ		1	1559	867	0	0	74	203
2010	09	18	YE	ZM	0	1	F		-6	1292	1565	0	+1	132	73
2010	10	10	LY	ZM	1	0	FQ		17	1535	1548	+1	−7	81	77
2010	11	27	TZ	ZM	0	1	CEC		-14	1321	1562	−3	+3	126	73
2010	11	30	BI	ZM	0	0	CEC	TZ	15	1223	1547	+3	−2	150	76
2010	12	03	ZM	SO	6	0	CEC	TZ	2	1549	906	0	−1	76	196
2010	12	07	ET	ZM	2	1	CEC	TZ	32	1333	1517	+6	−6	125	82
2010	12	31	KW	ZM	4	0	F	EG	13	1635	1504	+3	−6	53	89
2011	02	09	SZ	ZM	0	4	F		-7	1140	1511	−1	+4	169	85
2011	03	27	MZ	ZM	0	2	FQ		-27	1351	1538	−4	+8	119	77
2011	06	04	ZM	MZ	3	0	FQ		12	1550	1351	+7	−1	71	120
2011	08	10	ZW	ZM	2	0	F		19	1372	1531	+3	−6	114	79
2011	09	04	KM	ZM	1	2	FQ		-2	883	1533	0	+1	203	77
2011	10	08	ZM	LY	0	0	FQ		-6	1527	1528	0	+4	78	77
2011	11	15	NG	ZM	2	0	F		6	1663	1521	+1	−1	46	80
2011	11	29	IN	ZM	0	5	F		-9	1187	1530	−2	+3	159	77
2011	12	18	AO	ZM	1	0	F		8	1491	1522	0	−3	92	79
2012	01	11	ZA	ZM	1	1	F		-5	1587	1527	−1	+2	61	77
2012	01	14	NA	ZM	0	0	F	ZA	6	1306	1521	0	−2	132	79
2012	01	21	ZM	SN	2	1	AR	GQ	32	1553	1590	+6	−4	73	59
2012	01	25	LY	ZM	2	2	AR	GQ	7	1462	1546	+2	0	96	73
2012	01	29	GQ	ZM	0	1	AR		-15	1289	1561	−2	+1	135	72
2012	02	04	ZM	SD	3	0	AR	GQ	29	1590	1408	+12	−2	60	104
2012	02	08	ZM	GH	1	0	AR	GQ	38	1628	1750	+5	−9	54	31
2012	02	12	CI	ZM	0	0	AR	GA	-12	1806	1640	−2	+2	18	52
2012	05	16	AO	ZM	0	0	F		1	1503	1639	0	0	86	52
2012	06	02	SD	ZM	2	0	WQ		41	1449	1598	+10	−8	96	59
2012	06	09	ZM	GH	1	0	WQ		20	1618	1678	+2	−4	56	44
2012	07	06	MW	ZM	1	0	F		13	1415	1605	+2	−4	105	60
