2004	07	28	HN	PA	0	0	F		-6	1631	1475	−2	+1	54	84
2004	08	03	SV	HN	0	4	F		-15	1449	1646	−5	+5	96	50
2004	08	18	CR	HN	2	5	WQ		-48	1628	1694	−14	+15	54	34
2004	09	04	CA	HN	1	1	WQ		2	1563	1692	−1	−1	69	35
2004	09	08	HN	GT	2	2	WQ		-9	1683	1642	−2	+2	37	51
2004	10	09	HN	CA	1	1	WQ		-12	1671	1563	−4	+1	41	67
2004	10	13	GT	HN	1	0	WQ		18	1628	1653	+8	−6	53	48
2004	11	17	HN	CR	0	0	WQ		-4	1649	1691	−1	−1	48	37
2005	02	19	HN	NI	5	1	NQU	GT	2	1651	1004	0	0	49	189
2005	02	21	HN	BZ	4	0	NQU	GT	3	1654	1120	0	0	49	169
2005	02	23	GT	HN	1	1	NQU		-4	1618	1658	−2	+1	58	48
2005	02	25	HN	PA	1	0	UNC	GT	12	1670	1496	+2	−2	46	82
2005	02	27	CR	HN	1	1	UNC	GT	-3	1715	1673	0	+1	33	45
2005	03	19	US	HN	1	0	F		3	1851	1670	+1	−1	15	46
2005	06	04	HN	JM	0	0	F	US	0	1670	1664	0	−1	47	50
2005	07	02	CA	HN	1	2	F		-10	1560	1680	−2	+2	68	47
2005	07	06	HN	TT	1	1	CCH	US	-12	1668	1505	−2	+1	49	83
2005	07	10	HN	CO	2	1	CCH	US	33	1701	1748	+11	−3	39	29
2005	07	12	HN	PA	1	0	CCH	US	12	1713	1492	0	0	39	84
2005	07	16	HN	CR	3	2	CCH	US	27	1740	1717	+8	−6	31	37
2005	07	21	US	HN	2	1	CCH		10	1886	1730	0	−1	12	32
2005	09	07	JP	HN	5	4	F		5	1825	1725	+1	−1	19	37
2006	01	25	EC	HN	1	0	F		7	1722	1718	+2	−2	38	39
2006	02	12	CN	HN	0	1	F		-11	1633	1729	0	+2	53	38
2006	08	16	VE	HN	0	0	F		1	1600	1728	0	−1	62	38
2006	09	06	HN	SV	2	0	F		2	1730	1381	−1	0	36	105
2006	10	07	HN	GT	3	2	F	US	5	1735	1555	+1	−2	36	70
2006	10	10	HN	GT	2	1	F	US	5	1740	1550	0	−1	37	71
2007	02	09	CR	HN	3	1	NQU	SV	38	1682	1702	+4	−5	46	43
2007	02	11	HN	PA	1	1	NQU	SV	-10	1692	1518	−1	+1	44	81
2007	02	15	HN	NI	9	1	NQU	SV	2	1694	1056	+1	0	43	179
2007	03	24	HN	SV	2	0	F	US	4	1698	1346	0	−1	43	117
2007	03	27	HN	SV	2	0	F	US	3	1701	1343	0	−2	43	119
2007	04	19	HN	HT	1	3	F		-24	1677	1584	−2	+6	45	65
2007	05	25	VE	HN	2	1	F		8	1654	1669	+4	−1	48	46
2007	06	02	HN	TT	3	1	F		7	1676	1544	+1	−1	44	75
2007	06	08	PA	HN	3	2	CCH	US	33	1587	1643	+9	−8	61	51
2007	06	10	HN	MX	2	1	CCH	US	38	1681	1800	+8	−4	43	20
2007	06	13	HN	CU	5	0	CCH	US	29	1710	1497	0	−7	43	84
2007	06	17	GP	HN	2	1	CCH	US	43	1451	1667	+9	−2	92	45
2007	08	22	SV	HN	2	0	F		23	1379	1644	+6	−7	110	53
2007	09	09	CR	HN	0	0	CAI	US	0	1645	1644	+1	+1	53	54
2007	09	12	HN	EC	2	1	F		9	1653	1692	+5	+1	49	41
2007	10	14	HN	PA	1	0	F		5	1658	1570	0	0	50	64
2007	11	17	HN	GT	1	0	F	US	6	1664	1514	+2	−2	46	80
2008	02	06	HN	PY	2	0	F		18	1682	1826	+3	−4	41	18
2008	03	26	HN	CO	2	1	F	US	14	1696	1826	0	−1	41	16
2008	05	23	HN	BZ	2	0	F		1	1697	1099	0	0	41	177
2008	05	30	HN	VE	1	1	F	US	-1	1696	1650	0	0	41	48
2008	06	04	HN	PR	4	0	WQ		1	1697	957	0	0	41	192
2008	06	07	HN	HT	3	1	F		5	1702	1521	0	−2	41	81
2008	06	14	PR	HN	2	2	WQ		19	976	1683	+3	−2	189	43
2008	08	20	MX	HN	2	1	WQ		6	1899	1677	+1	−1	10	43
2008	09	06	CA	HN	1	2	WQ		-22	1598	1699	−6	+2	57	42
2008	09	10	HN	JM	2	0	WQ		12	1711	1537	+1	−8	41	78
2008	10	11	HN	CA	3	1	WQ		13	1724	1581	+3	−5	38	63
2008	10	15	JM	HN	1	0	WQ		23	1593	1701	+7	−3	59	41
2008	11	19	HN	MX	1	0	WQ		23	1724	1835	+4	−2	38	13
2009	01	18	HN	CL	2	0	F	US	18	1742	1783	+3	−1	35	21
2009	01	22	HN	BZ	2	1	NQU		1	1743	1096	0	−1	35	177
2009	01	24	HN	NI	4	1	NQU		1	1744	1035	0	0	35	185
2009	01	26	HN	SV	2	0	NQU		6	1750	1470	+2	0	33	90
2009	01	30	HN	PA	0	1	UNC		-34	1716	1578	−9	+10	40	62
2009	02	01	HN	SV	1	0	UNC		5	1721	1458	+2	−1	38	90
2009	02	11	CR	HN	2	0	WQ		21	1752	1700	+6	−5	31	43
2009	03	28	TT	HN	1	1	WQ		2	1574	1698	−1	−1	65	44
2009	04	01	HN	MX	3	1	WQ		32	1730	1794	+11	−8	33	23
2009	06	06	US	HN	2	1	WQ		11	1810	1719	+3	−3	16	36
2009	06	10	HN	SV	1	0	WQ		7	1726	1530	−2	−5	38	80
2009	06	28	HN	PA	2	0	F	US	9	1735	1566	+3	−1	35	67
2009	07	04	HN	HT	1	0	CCH	US	6	1741	1392	0	−2	35	109
2009	07	08	US	HN	2	0	CCH		16	1888	1725	+2	−3	9	38
2009	07	11	HN	GD	4	0	CCH	US	6	1731	1251	+2	0	36	140
2009	07	18	HN	CA	1	0	CCH	US	19	1750	1629	+4	−5	32	54
2009	07	23	US	HN	2	0	CCH		17	1886	1733	+2	−3	9	35
2009	08	12	HN	CR	4	0	WQ		31	1764	1740	+7	−8	29	35
2009	09	05	HN	TT	4	1	WQ		10	1774	1552	+2	−2	27	70
2009	09	09	MX	HN	1	0	WQ		8	1914	1766	0	−1	7	28
2009	10	10	HN	US	2	3	WQ		-23	1743	1837	−5	+2	33	16
2009	10	14	SV	HN	0	1	WQ		-14	1513	1757	−3	+4	84	29
2009	11	14	HN	LV	2	1	F		3	1760	1569	+1	−2	27	68
2009	11	18	PE	HN	2	1	F	US	15	1587	1745	+6	−9	60	36
2010	01	23	US	HN	1	3	F		-21	1781	1766	−5	+6	22	28
2010	03	03	TR	HN	2	0	F		10	1794	1756	+1	−2	18	28
2010	04	21	HN	VE	0	1	F		-14	1742	1728	−4	+3	31	35
2010	05	27	BY	HN	2	2	F	AT	4	1591	1738	0	0	62	32
2010	06	02	AZ	HN	0	0	F	AT	7	1443	1731	+6	0	98	32
2010	06	05	RO	HN	3	0	F	AT	17	1749	1714	+4	−4	28	37
2010	06	16	CL	HN	1	0	WC	ZA	16	1902	1698	+1	−3	8	40
2010	06	21	ES	HN	2	0	WC	ZA	10	2068	1688	+1	−1	2	41
2010	06	25	HN	CH	0	0	WC	ZA	9	1697	1783	+1	−1	40	21
2010	09	04	SV	HN	2	2	IPC	US	8	1506	1689	+1	−1	86	39
2010	09	07	CA	HN	2	1	F		10	1592	1679	+7	−4	61	43
2010	10	09	NZ	HN	1	1	F		0	1581	1679	0	0	67	43
2010	10	12	HN	GT	2	0	F	US	6	1685	1444	+2	−3	41	101
2010	11	17	PA	HN	2	0	F		15	1591	1670	+4	−2	61	43
2010	12	18	HN	PA	2	1	F		5	1675	1586	0	−1	42	63
2011	01	14	CR	HN	1	1	NQC	PA	0	1668	1675	0	0	43	42
2011	01	18	HN	GT	3	1	NQC	PA	12	1687	1431	+2	−5	41	106
2011	01	21	HN	SV	2	0	CCC	PA	14	1701	1463	+1	−2	40	95
2011	01	23	HN	CR	2	1	CCC	PA	19	1720	1664	+6	−2	34	45
2011	02	09	HN	EC	1	1	F		-3	1717	1730	−1	0	35	33
2011	03	25	KR	HN	4	0	F		10	1803	1707	+2	−4	18	39
2011	03	29	CN	HN	3	0	F		17	1640	1690	+6	−2	50	40
2011	05	29	SV	HN	2	2	F	US	5	1490	1685	0	0	93	40
2011	06	06	GT	HN	0	0	CCH	US	16	1444	1669	+6	−2	98	46
2011	06	10	HN	GD	7	1	CCH	US	10	1679	1257	+2	−2	44	139
2011	06	13	JM	HN	1	0	CCH	US	25	1698	1654	+5	−5	41	49
2011	06	18	CR	HN	1	1	CCH	US	0	1658	1654	0	0	48	49
2011	06	22	MX	HN	2	0	CCH	US	14	1920	1640	+2	−4	6	53
2011	08	10	HN	VE	2	0	F	US	19	1659	1717	+3	0	50	36
2011	09	03	CO	HN	2	0	F	US	11	1774	1648	+3	−5	23	53
2011	09	06	HN	PY	0	3	F		-15	1633	1813	−2	+2	54	17
2011	10	08	US	HN	1	0	F		5	1719	1628	0	0	36	54
2011	10	11	HN	JM	2	1	F		8	1636	1638	+2	−1	52	51
2011	11	14	HN	RS	2	0	F		15	1651	1719	+2	−3	50	36
2012	02	29	EC	HN	2	0	F		6	1784	1645	+1	−1	23	51
2012	04	11	CR	HN	1	1	F		-4	1673	1649	0	0	43	51
2012	05	26	NZ	HN	1	0	F	US	13	1566	1636	+1	−6	72	55
2012	06	02	HN	SV	3	0	F	US	15	1651	1561	+6	−5	48	73
2012	06	08	HN	PA	0	2	WQ		-37	1614	1711	−8	+7	56	37
2012	06	12	CA	HN	0	0	WQ		-4	1589	1618	0	+1	61	56
2012	09	07	CU	HN	0	3	WQ		-20	1344	1638	−4	+6	119	50
2012	09	11	HN	CU	1	0	WQ		4	1642	1340	+2	0	48	120
2012	10	12	PA	HN	0	0	WQ		-9	1697	1651	+1	+1	37	47
2012	10	16	HN	CA	8	1	WQ		28	1679	1584	+6	−8	41	64
2012	11	14	HN	PE	0	0	F	US	1	1680	1709	+1	0	40	34
2013	01	18	SV	HN	1	1	NQC	CR	8	1543	1672	+2	−1	75	43
2013	01	22	HN	PA	1	1	NQC	CR	1	1673	1684	0	0	43	40
2013	01	25	HN	BZ	1	0	CCC	CR	2	1675	1166	0	−1	43	165
2013	01	27	CR	HN	1	0	CCC		15	1681	1660	+2	−2	42	45
2013	02	06	HN	US	2	1	WQ		20	1680	1743	+2	−4	44	30
2013	03	22	HN	MX	2	2	WQ		7	1687	1891	+5	−1	38	10
2013	03	26	PA	HN	2	0	WQ		21	1713	1666	+2	−7	35	45
2013	06	02	IL	HN	2	0	F	US	15	1671	1651	+2	−3	44	47
2013	06	07	CR	HN	1	0	WQ		12	1711	1639	+5	−3	35	51
2013	06	11	HN	JM	2	0	WQ		14	1653	1525	+3	−3	48	79
2013	06	18	US	HN	1	0	WQ		8	1804	1645	+2	−2	22	50
2013	07	08	HN	HT	2	0	CCH	US	17	1662	1417	+4	−6	46	107
2013	07	12	HN	SV	1	0	CCH	US	16	1678	1510	+2	−7	44	86
2013	07	15	TT	HN	2	0	CCH	US	64	1445	1614	+14	−10	99	54
2013	07	21	HN	CR	1	0	CCH	US	34	1648	1709	+5	−6	49	36
2013	07	24	US	HN	3	1	CCH		12	1849	1636	0	−3	17	52
2013	09	06	MX	HN	1	2	WQ		-33	1787	1669	−3	+7	23	44
2013	09	10	HN	PA	2	2	WQ		-2	1667	1729	−2	+4	46	28
2013	10	11	HN	CR	1	0	WQ		19	1686	1724	+6	−4	41	30
2013	10	15	JM	HN	2	2	WQ		3	1543	1683	+1	−1	74	42
2013	11	16	BR	HN	5	0	F	US	3	2127	1680	0	−1	1	44
2013	11	19	EC	HN	2	2	F	US	-4	1836	1684	+2	+1	17	43
2014	03	05	HN	VE	2	1	F		8	1692	1697	0	−3	42	40
2014	05	29	TR	HN	2	0	F	US	13	1756	1679	+2	−4	27	44
2014	06	01	IL	HN	4	2	F	US	18	1632	1661	+3	−2	53	46
2014	06	07	EN	HN	0	0	F	US	-7	1931	1668	−1	0	7	47
2014	06	15	FR	HN	3	0	WC	BR	22	1918	1646	+1	−2	10	48
2014	06	20	EC	HN	2	1	WC	BR	17	1825	1629	0	−5	20	53
2014	06	25	CH	HN	3	0	WC	BR	24	1860	1605	+3	−4	14	57
2014	09	03	HN	BZ	2	0	NQC	US	4	1609	1148	0	−1	57	169
2014	09	07	SV	HN	1	0	NQC	US	26	1524	1583	+6	−6	79	64
2014	09	10	GT	HN	2	0	NQC	US	36	1547	1547	+7	−10	74	74
2014	09	13	HN	NI	1	0	NQC	US	3	1550	1110	+3	0	71	175
2014	10	09	MX	HN	2	0	F		2	1890	1548	+1	−4	12	75
2014	10	14	US	HN	1	1	F		-8	1836	1556	−1	+1	17	72
2014	11	14	JP	HN	6	0	F		8	1722	1548	+2	0	31	70
2014	11	18	CN	HN	0	0	F		-3	1558	1551	−1	+2	68	69
2015	02	04	HN	VE	2	3	F		-9	1542	1683	−4	+3	71	43
2015	02	11	VE	HN	2	1	F		4	1687	1538	+2	0	41	71
2015	03	25	GF	HN	3	1	CCQ		43	1313	1495	+9	−13	130	84
2015	03	29	HN	GF	3	0	CCQ		12	1507	1301	+3	−1	80	131
2015	05	31	HN	SV	2	0	F	US	15	1522	1491	+6	−2	76	85
2015	06	06	PY	HN	2	2	F		-6	1680	1528	0	+1	42	76
2015	06	10	BR	HN	1	0	F		0	2069	1528	0	0	2	76
2015	07	01	HN	MX	0	0	F	US	7	1535	1843	0	0	72	15
2015	07	07	US	HN	2	1	CCH		4	1867	1531	0	0	14	72
2015	07	10	HN	PA	1	1	CCH	US	11	1542	1688	+4	−4	70	44
2015	07	13	HT	HN	1	0	CCH	US	31	1485	1511	+10	−7	89	79
2015	09	04	VE	HN	0	3	F		-29	1670	1540	−4	+7	46	74
2015	09	08	EC	HN	2	0	F		3	1821	1537	0	−1	15	73
2015	10	08	HN	GT	1	1	F		-5	1532	1448	−2	+1	75	97
2015	10	13	HN	ZA	1	1	F		-3	1529	1540	−2	0	76	73
2015	11	13	CA	HN	1	0	WQ		15	1525	1514	+5	−4	76	80
2015	11	17	HN	MX	0	2	WQ		-10	1504	1906	−4	+1	84	13
2015	12	16	HN	CU	2	0	F		6	1510	1339	+1	0	83	122
2016	01	27	NI	HN	1	3	F		-8	1240	1518	−3	+3	147	80
2016	02	10	GT	HN	3	1	F		13	1468	1505	+1	−3	95	83
2016	03	25	SV	HN	2	2	WQ		-3	1458	1508	0	−1	96	83
2016	03	29	HN	SV	2	0	WQ		18	1526	1440	+7	−4	77	100
2016	05	27	AR	HN	1	0	F		1	2050	1525	0	0	2	77
2016	08	24	HN	NI	1	0	F		2	1527	1259	−1	0	77	144
2016	09	02	HN	CA	2	1	WQ		14	1541	1507	+5	−1	72	81
2016	09	06	MX	HN	0	0	WQ		-18	1895	1559	−2	+3	13	69
2016	10	08	BZ	HN	1	2	F		-3	1184	1562	−1	+2	168	66
2016	11	02	HN	BZ	5	0	F		2	1564	1182	0	0	67	168
2016	11	11	HN	PA	0	1	WQ		-20	1544	1680	−5	+2	73	45
2016	11	15	HN	TT	3	1	WQ		19	1563	1492	+3	−6	69	85
2017	01	13	HN	NI	2	1	NQC	PA	6	1569	1254	+1	−1	68	146
2017	01	15	HN	SV	2	1	NQC	PA	12	1581	1405	+4	−2	64	107
2017	01	17	PA	HN	0	1	NQC		-30	1641	1611	−7	+7	52	57
2017	01	20	CR	HN	1	1	NQC	PA	-11	1808	1622	0	+2	20	55
2017	01	22	HN	BZ	1	0	NQC	PA	3	1625	1159	0	0	56	169
2017	02	16	JM	HN	1	0	F	US	13	1524	1612	+5	−1	76	57
2017	02	22	EC	HN	3	1	F		4	1853	1608	+1	−1	17	58
2017	03	16	HN	NI	2	0	F		2	1610	1279	0	−1	58	140
2017	03	24	US	HN	6	0	WQ		18	1753	1592	+1	−5	32	63
2017	03	28	HN	CR	1	1	WQ		5	1597	1767	0	−4	62	27
2017	05	27	SV	HN	2	2	F	US	5	1429	1592	0	0	101	62
2017	06	08	MX	HN	3	0	WQ		5	1935	1587	0	0	9	62
2017	06	13	PA	HN	2	2	WQ		-9	1645	1596	−1	+2	50	62
2017	07	07	CR	HN	1	0	CCH	US	14	1773	1582	+4	−2	25	64
2017	07	11	GF	HN	0	0	CCH	US	14	1384	1568	+6	−4	111	68
2017	07	14	CA	HN	0	0	CCH	US	1	1550	1567	0	0	71	68
2017	07	20	MX	HN	1	0	CCH	US	7	1890	1560	0	−2	12	70
2017	09	01	TT	HN	1	2	WQ		-18	1412	1578	−5	+6	104	66
2017	09	05	HN	US	1	1	WQ		5	1583	1757	−1	+2	65	30
2017	10	07	CR	HN	1	1	WQ		-14	1782	1597	−1	+3	24	62
2017	10	10	HN	MX	3	2	WQ		29	1626	1829	+7	−4	55	19
2017	11	10	HN	AU	0	0	WQ		-1	1625	1714	0	0	55	38
2017	11	15	AU	HN	3	1	WQ		15	1729	1610	+2	−6	35	59
2018	05	28	KR	HN	2	0	F		6	1750	1604	+2	−3	27	59
2018	06	02	SV	HN	1	0	F	US	14	1470	1590	+4	−5	88	64
2018	10	11	HN	AE	1	1	F	ES	-2	1588	1508	0	−1	59	80
2018	11	16	HN	PA	1	0	F		7	1595	1572	0	−1	59	63
2018	11	20	CL	HN	4	1	F		4	1851	1591	0	+1	17	59
2019	03	26	EC	HN	0	0	F	US	-5	1759	1596	−2	+1	33	61
2019	06	05	PY	HN	1	1	F		-5	1701	1601	−2	+2	42	59
2019	06	09	BR	HN	7	0	F		1	2134	1600	0	−1	1	60
2019	06	17	JM	HN	3	2	CCH		21	1573	1579	+4	−4	64	61
2019	06	21	CW	HN	1	0	CCH	US	41	1358	1538	+13	−10	118	72
2019	06	25	HN	SV	4	0	CCH	US	48	1586	1499	+11	−10	62	80
2019	09	05	HN	PR	4	0	F		1	1587	974	+2	0	58	192
2019	09	10	HN	CL	2	1	F		13	1600	1800	+3	−1	56	21
2019	10	10	TT	HN	0	2	CLA		-20	1356	1620	−4	+4	117	52
2019	10	13	HN	MQ	1	0	CLA		7	1627	1441	0	−2	52	95
2019	11	14	MQ	HN	1	1	CLA		5	1446	1622	0	−1	95	53
2019	11	17	HN	TT	4	0	CLA		8	1630	1345	+2	0	52	119
2020	10	10	HN	NI	1	1	F		-9	1621	1208	−4	+1	56	156
2020	11	15	GT	HN	2	1	F		11	1486	1610	+5	−3	83	57
2021	03	24	BY	HN	1	1	F		0	1496	1610	−1	0	82	56
2021	03	28	GR	HN	2	1	F		6	1650	1604	+2	−1	45	57
2021	06	03	US	HN	1	0	CNL		7	1768	1597	+4	−4	26	61
2021	06	06	CR	HN	2	2	CNL	US	-2	1633	1599	0	+1	49	61
2021	06	12	HN	MX	0	0	F	US	7	1606	1881	+2	0	58	15
2021	07	13	HN	GD	4	0	CCH	US	6	1612	1147	+2	−1	56	170
2021	07	17	HN	PA	3	2	CCH	US	21	1633	1535	+6	−5	50	74
2021	07	20	QA	HN	2	0	CCH	US	35	1692	1598	+5	−9	41	59
2021	07	24	MX	HN	3	0	CCH	US	14	1900	1584	0	−2	15	61
2021	09	02	CA	HN	1	1	WQ		-12	1711	1596	−1	+1	39	60
2021	09	05	SV	HN	0	0	WQ		-3	1545	1599	−1	+1	73	59
2021	09	08	HN	US	1	4	WQ		-22	1577	1860	−5	+1	63	17
2021	10	07	HN	CR	0	0	WQ		-4	1573	1611	0	+3	63	54
2021	10	10	MX	HN	3	0	WQ		6	1887	1567	0	−4	15	68
2021	10	13	HN	JM	0	2	WQ		-41	1526	1575	−7	+8	74	65
2021	11	12	HN	PA	2	3	WQ		-22	1504	1617	−7	+4	81	57
2021	11	16	CR	HN	2	1	WQ		9	1617	1495	+3	−2	58	83
2022	01	16	CO	HN	2	1	F	US	2	1906	1493	0	0	13	84
2022	01	27	HN	CA	0	2	WQ		-15	1478	1799	−2	+1	86	27
2022	01	30	HN	SV	0	2	WQ		-37	1441	1533	−7	+12	93	72
2022	02	02	US	HN	3	0	WQ		4	1838	1437	0	−1	22	94
2022	03	24	PA	HN	1	1	WQ		-14	1610	1451	−2	+4	60	90
2022	03	27	HN	MX	0	1	WQ		-6	1445	1842	−3	+1	93	19
2022	03	30	JM	HN	2	1	WQ		11	1535	1434	0	−3	75	95
2022	06	03	CW	HN	0	1	CLA		-24	1380	1458	−6	+6	105	88
2022	06	06	HN	CW	1	2	CLA		-29	1429	1409	−6	+5	95	100
2022	06	13	HN	CA	2	1	CLA		33	1462	1768	+7	−1	86	29
2022	09	23	AR	HN	3	0	F	US	1	2140	1461	0	−1	2	89
2022	09	27	HN	GT	2	1	F	US	10	1471	1449	+3	−1	84	90
2022	10	27	QA	HN	1	0	F	ES	5	1664	1466	0	−3	50	87
2022	10	30	HN	SA	0	0	F	AE	5	1471	1633	+3	−1	84	55
2023	03	22	HN	SV	1	0	F	US	10	1481	1473	+2	−2	82	84
2023	03	28	CA	HN	4	1	CLA		9	1732	1472	+1	−2	38	84
2023	06	15	VE	HN	1	0	F	US	4	1696	1468	0	−3	44	86
2023	06	25	MX	HN	4	0	CCH	US	13	1803	1455	+3	0	25	90
2023	06	29	HN	QA	1	1	CCH	US	5	1460	1514	0	−2	89	77
2023	07	02	HN	HT	2	1	CCH	US	32	1492	1522	+4	−5	85	75
2023	09	03	GT	HN	0	0	F	US	0	1497	1492	0	0	83	85
2023	09	08	JM	HN	1	0	CLA		10	1594	1482	+1	0	62	84
2023	09	12	HN	GD	4	0	CLA		5	1487	1114	+1	−3	84	175
2023	10	12	CU	HN	0	0	CLA	DO	10	1305	1477	+3	−3	135	87
2023	10	15	HN	CU	4	0	CLA		13	1490	1292	+3	−6	83	143
2023	11	17	HN	MX	2	0	CLA		48	1538	1792	+12	−8	71	26
2023	11	21	MX	HN	2	0	CLA		7	1799	1531	+1	0	24	71
2024	01	17	IS	HN	2	0	F	US	17	1506	1514	+6	−3	77	74
2024	03	23	CR	HN	3	1	CAQ	US	24	1605	1490	+2	−9	62	85
2024	03	26	SV	HN	1	1	F	US	3	1397	1487	−1	−1	106	86
2024	06	06	HN	CU	3	1	WQ		10	1497	1294	+2	−3	83	140
2024	06	09	BM	HN	1	6	WQ		-15	1124	1512	−2	+5	169	78
2024	06	16	EC	HN	2	1	F	US	2	1875	1510	0	−1	14	79
2024	09	06	HN	TT	4	0	CLA		18	1528	1395	+2	−5	78	108
2024	09	10	HN	JM	1	2	CLA		-23	1505	1595	−6	+9	81	59
2024	10	10	GF	HN	2	3	CLA		-13	1266	1518	−1	+4	145	77
2024	10	14	JM	HN	0	0	CLA		-10	1605	1528	0	+4	57	75
2024	11	15	HN	MX	2	0	CNL		44	1572	1757	+7	−11	70	33
2024	11	19	MX	HN	4	0	CNL		12	1769	1560	+3	+1	32	69
2025	03	16	GT	HN	2	1	F	US	12	1519	1548	+1	−3	80	71
2025	03	21	BM	HN	3	5	CCQ		-9	1133	1557	−3	+1	167	70
2025	03	25	HN	BM	2	0	CCQ		3	1560	1130	+2	−1	67	168
2025	06	07	KY	HN	0	1	WQ		-1	820	1561	0	−1	209	69
2025	06	10	HN	AG	2	0	WQ		1	1562	909	+1	+2	68	198
2025	06	17	CA	HN	6	0	CCH		14	1799	1548	+2	−5	27	73
2025	06	21	HN	SV	2	0	CCH	US	21	1569	1368	+5	−11	68	117
2025	06	24	HN	CW	2	1	CCH	US	14	1583	1396	+2	−5	66	103
2025	06	28	PA	HN	1	1	CCH	US	-12	1761	1595	−1	+3	33	63
2025	07	02	MX	HN	1	0	CCH	US	10	1837	1585	+2	−2	21	65
2025	09	05	HT	HN	0	0	WQ	CW	7	1474	1578	0	−2	85	67
2025	09	09	HN	NI	2	0	WQ		7	1585	1331	+4	−5	64	129
2025	10	09	HN	CR	0	0	WQ		-1	1584	1666	0	+1	64	50
2025	10	13	HN	HT	3	0	WQ		19	1603	1498	+6	−4	61	82
2025	11	13	NI	HN	2	0	WQ		46	1343	1557	+18	−8	121	71
2025	11	18	CR	HN	0	0	WQ		-10	1632	1567	−2	+2	56	70
2026	03	31	HN	PE	2	2	F	ES	4	1571	1695	+2	0	69	47
2026	06	06	AR	HN	2	0	F	US	1	2114	1570	0	0	2	69
