2012	11	27	TH	MM	4	0	SEA		5	1393	1023	0	−2	111	185
2012	11	30	PH	MM	2	0	SEA	TH	17	1202	1006	+4	−4	155	189
2013	02	06	MM	PH	0	1	F		-8	998	1195	0	+2	189	157
2013	03	02	MM	GU	5	0	SCQ		7	1005	683	0	−2	189	220
2013	03	04	MM	TW	1	1	SCQ		-12	993	883	−1	+3	190	202
2013	03	06	MM	IN	1	0	SCQ		23	1016	1129	+3	−6	187	174
2013	06	04	MM	SG	0	2	F		-9	1007	1277	−2	+1	189	140
2013	09	06	MM	HK	0	0	F		2	1009	1191	0	0	188	160
2014	05	19	MV	MM	2	3	SQC		-30	1062	1039	−4	+3	182	185
2014	05	21	PS	MM	2	0	SQC	MV	10	1338	1029	+2	0	126	185
2014	05	23	KG	MM	1	0	SQC	MV	16	1111	1013	+2	−2	176	187
2014	07	02	VN	MM	6	0	F		6	1243	1007	+3	−1	146	188
2014	09	03	MM	PS	4	1	PCC	PH	46	1053	1312	+3	−6	185	129
2014	09	06	PH	MM	2	3	PCC		-25	1219	1078	−7	+5	153	180
2014	10	14	TL	MM	0	0	SEQ	LA	17	673	1061	+1	−4	224	184
2014	10	16	MM	BN	3	1	SEQ	LA	5	1066	626	+1	−2	183	230
2014	10	18	MM	KH	1	0	SEQ	LA	5	1071	708	0	0	183	215
2014	10	20	LA	MM	1	2	SEQ		-15	864	1086	−2	+3	205	180
2014	11	23	MY	MM	0	0	SEA	SG	-4	1154	1090	−1	0	169	179
2014	11	26	SG	MM	4	2	SEA		14	1218	1076	+1	0	155	179
2014	11	29	TH	MM	2	0	SEA	SG	10	1365	1066	+3	−4	117	183
2015	03	30	ID	MM	2	1	F		4	1211	1062	+1	−1	159	183
2015	06	05	KH	MM	1	0	F	TH	17	755	1045	0	−4	215	186
2015	06	11	LA	MM	2	2	WQS		6	838	1039	−1	0	208	186
2015	06	16	KR	MM	2	0	WQS	TH	1	1749	1038	+1	0	27	186
2015	08	28	AE	MM	1	0	F		0	1652	1038	0	0	49	186
2015	09	03	KW	MM	9	0	WQS	QA	7	1483	1031	+2	0	89	186
2015	09	07	MM	NZ	1	1	F		8	1039	1507	0	0	186	81
2015	10	08	LB	MM	2	0	WQS	TH	8	1377	1031	+2	−1	114	186
2015	10	13	MM	LA	3	1	WQS	TH	15	1046	818	+1	0	185	208
2015	11	07	HK	MM	5	0	F		8	1194	1038	+1	0	162	185
2015	11	12	KR	MM	4	0	WQS		1	1788	1037	0	−1	21	186
2016	03	24	SG	MM	2	1	F		4	1191	1033	+1	0	162	186
2016	03	29	LB	MM	1	1	WQS		-17	1368	1050	−2	0	115	186
2016	05	28	MM	MY	0	0	F		-1	1049	1112	0	0	186	177
2016	06	03	MM	SG	0	1	AYA		-14	1035	1181	0	+2	186	166
2016	06	06	MM	HK	3	0	AYA		32	1067	1187	0	−9	186	165
2016	11	04	MM	ID	0	0	F		1	1068	1218	0	0	185	158
2016	11	14	MM	OM	0	3	F		-5	1063	1467	0	+4	185	90
2016	11	20	MM	VN	1	2	SEA		-13	1050	1302	0	+3	185	133
2016	11	23	MM	KH	3	1	SEA		8	1058	810	0	0	185	208
2016	11	26	MM	MY	1	0	SEA		18	1076	1109	+1	−3	184	177
2016	12	04	MM	TH	0	2	SEA		-12	1064	1430	−1	+3	185	100
2016	12	08	TH	MM	4	0	SEA		5	1435	1059	+2	0	98	185
2017	03	21	ID	MM	1	3	F		-25	1235	1084	−5	+1	151	184
2017	03	28	MM	IN	0	1	SQ		-24	1060	1134	−3	+3	184	172
2017	06	06	SG	MM	1	1	F		-4	1117	1064	0	0	176	184
2017	06	13	MO	MM	0	4	SQ		-13	674	1077	−2	+2	224	181
2017	08	29	MM	MY	1	0	F		8	1085	1094	+1	−2	180	176
2017	10	05	MM	TH	1	3	F		-7	1078	1401	0	+1	181	108
2017	10	10	MM	KG	2	2	SQ		2	1080	1208	+2	−2	179	164
2017	11	09	KH	MM	1	2	F		-6	815	1086	0	+1	208	178
2017	11	14	IN	MM	2	2	SQ		-10	1163	1096	−1	+2	169	176
2018	03	22	KG	MM	5	1	SQ	KR	26	1237	1070	+6	−5	154	181
2018	03	27	MM	MO	1	0	SQ		2	1072	675	0	−1	181	224
2018	05	26	CN	MM	1	0	F		1	1520	1071	0	−1	77	182
2018	10	10	ID	MM	3	0	F		6	1245	1065	+2	−3	150	183
2018	10	13	MM	BO	0	3	F		-2	1063	1664	0	0	183	47
2018	10	16	BH	MM	4	1	F		3	1405	1060	−1	−1	107	184
2018	11	12	MM	KH	4	1	SEA		7	1067	781	+1	−1	183	210
2018	11	16	LA	MM	1	3	SEA		-12	711	1079	−3	+5	218	179
2018	11	20	MM	VN	0	0	SEA		7	1086	1295	+2	−2	178	137
2018	11	24	MY	MM	3	0	SEA		26	1105	1060	+6	−8	175	186
2019	03	19	MM	TW	0	0	F		-5	1055	980	0	0	186	193
2019	03	25	MM	ID	0	2	F		-13	1042	1215	−1	+2	187	158
2019	06	11	SG	MM	1	2	F		-15	1108	1057	−3	+1	177	186
2019	08	30	CN	MM	4	1	F		2	1486	1055	0	0	87	186
2019	09	05	MN	MM	1	0	WQS		32	736	1023	+2	−2	216	188
2019	09	10	MM	JP	0	2	WQS		-2	1021	1757	0	0	188	27
2019	10	10	KG	MM	7	0	WQS		10	1287	1011	+1	0	141	188
2019	11	07	MM	NP	3	0	F		9	1020	925	0	0	187	196
2019	11	14	MM	TJ	4	3	WQS		28	1048	1229	+2	−4	185	149
2019	11	19	MM	MN	1	0	WQS		3	1051	733	+1	0	185	216
2021	05	28	JP	MM	10	0	WQS		1	1759	1050	+1	0	31	184
2021	06	11	KG	MM	8	1	WQS	JP	23	1258	1027	+4	−2	144	187
2021	06	15	TJ	MM	4	0	WQS	JP	16	1269	1011	+5	−1	140	188
2021	11	13	BI	MM	2	1	F	TR	4	1245	1007	+1	0	148	188
2021	11	25	ID	MM	4	1	F	TR	12	1131	995	+2	−3	176	191
2021	12	05	SG	MM	3	0	SEA		14	1144	981	+6	0	171	191
2021	12	08	MM	TL	2	0	SEA	SG	7	988	634	0	0	191	228
2021	12	11	TH	MM	4	0	SEA	SG	11	1303	977	+1	0	133	191
2021	12	18	PH	MM	3	2	SEA	SG	12	1133	965	+1	0	177	191
2022	05	24	HK	MM	0	0	F	TH	-5	1157	970	0	0	168	190
2022	05	27	BH	MM	2	0	F	TH	1	1496	969	0	0	85	190
2022	06	08	TJ	MM	4	0	SQ	KG	11	1291	958	0	−2	137	193
2022	06	11	KG	MM	2	0	SQ		5	1273	953	+2	−1	140	194
2022	06	14	SG	MM	6	2	SQ	KG	22	1126	931	+3	0	173	194
2022	09	21	HK	MM	2	0	F		4	1147	927	0	−2	170	196
2022	09	24	HK	MM	0	0	F		-7	1140	934	+1	+1	169	195
2022	12	11	TH	MM	6	0	F		2	1394	932	+1	0	102	197
2022	12	21	MM	MY	0	1	SEA		-10	922	1226	−1	+4	197	154
2022	12	24	SG	MM	3	2	SEA		6	1135	916	+1	0	171	197
2022	12	30	MM	LA	2	2	SEA		-16	900	662	−2	+1	199	226
2023	01	03	VN	MM	3	0	SEA		2	1403	898	0	0	102	199
2023	03	22	IN	MM	1	0	FT		2	1222	896	0	0	158	199
2023	03	25	KG	MM	1	1	FT	IN	-12	1255	908	−2	+2	144	197
2023	06	16	CN	MM	4	0	F		1	1470	907	−1	−1	85	197
2023	06	19	MM	MO	2	0	F	CN	7	914	689	+1	−1	197	220
2023	09	08	MM	NP	0	0	F		-2	912	941	−1	0	197	194
2023	09	11	MM	NP	1	0	F		8	920	933	+1	0	196	194
2023	10	12	MM	MO	5	1	WQS		9	929	658	+1	−1	194	226
2023	10	17	MO	MM	0	0	WQS		9	667	920	+1	−3	226	197
2023	11	16	JP	MM	5	0	WQS		0	1900	920	0	0	14	197
2023	11	21	MM	KP	1	6	WQS		-10	910	1370	−1	+2	198	112
2024	03	21	MM	SY	1	1	WQS		17	927	1443	+2	−2	196	95
2024	03	26	SY	MM	7	0	WQS	SA	4	1447	923	0	−1	95	197
2024	06	06	MM	JP	0	5	WQS		-1	922	1853	0	0	197	17
2024	06	11	KP	MM	4	1	WQS	LA	4	1397	918	+2	0	106	197
2024	10	10	MM	LK	2	0	F		4	922	705	0	0	195	217
2024	10	13	MM	LK	0	0	F		-7	915	712	0	0	196	217
2024	11	14	SG	MM	3	2	F		3	1114	912	−4	−1	173	197
2024	11	19	MM	LB	2	3	F		-3	909	1313	0	+1	197	133
2024	12	09	MM	ID	0	1	SEA		-4	905	1397	−2	+1	199	109
2024	12	12	PH	MM	1	1	SEA		-13	1063	918	−2	+3	179	196
2024	12	18	MM	LA	3	2	SEA		6	924	700	+1	0	195	218
2024	12	21	VN	MM	5	0	SEA		6	1274	918	+1	−1	148	196
2025	03	25	MM	AF	2	1	SQ		24	942	1061	+3	−2	193	178
2025	06	10	MM	PK	1	0	SQ		9	951	815	+3	−1	190	209
2025	09	09	SG	MM	1	1	F		-6	1073	957	−1	0	177	190
2025	10	09	SY	MM	5	1	SQ	SA	5	1437	952	0	0	95	190
2025	10	14	MM	SY	0	3	SQ		-7	945	1444	0	+3	190	91
2026	03	26	MM	AF	2	1	SQ		19	964	1016	+3	−1	189	182
2026	03	31	PK	MM	1	2	SQ		-18	812	982	−1	+4	209	188
2026	06	06	MM	GU	6	1	FT	PH	11	993	706	0	−1	188	220
2026	06	09	PH	MM	5	1	FT		10	1179	983	+1	−1	161	188
2026	07	18	VN	MM	4	0	F		2	1353	981	0	0	118	187
2026	07	25	MM	MY	1	2	SEA		-9	972	1302	−3	+1	190	136
2026	07	28	PH	MM	1	4	SEA		-60	1119	1032	−7	+8	168	182
