2000	02	29	SV	PA	3	1	F		12	1381	1375	+4	−3	112	115
2000	03	05	SV	BZ	5	0	WQ		7	1388	1074	0	0	112	177
2000	03	28	SV	HT	3	1	F		13	1401	1429	+3	−5	109	97
2000	04	02	GT	SV	0	1	WQ		-31	1497	1432	−6	+14	76	94
2000	04	16	BZ	SV	1	3	WQ		-11	1060	1443	−1	+1	180	94
2000	05	07	SV	GT	1	1	WQ		-3	1440	1500	0	+2	92	76
2000	07	01	MX	SV	3	0	F	US	3	1838	1437	0	0	15	95
2000	07	07	GT	SV	1	0	F	US	8	1528	1429	0	−2	71	95
2000	07	16	SV	HN	2	5	WQ		-20	1409	1705	−8	+4	104	39
2000	07	23	SV	VC	7	1	WQ		20	1429	1281	+8	−9	96	137
2000	08	06	HT	SV	2	1	F	US	11	1408	1418	+1	−4	105	100
2000	08	16	JM	SV	1	0	WQ		7	1594	1411	0	−3	60	104
2000	09	02	HN	SV	5	0	WQ		8	1690	1403	+4	−5	40	109
2000	10	08	VC	SV	1	2	WQ		-18	1253	1421	−2	+7	141	100
2000	11	15	SV	JM	2	0	WQ		36	1457	1558	+14	−3	85	63
2001	03	06	GT	SV	1	1	F		-5	1536	1462	−1	+2	69	82
2001	03	14	PA	SV	1	0	F		9	1401	1453	+3	−2	106	84
2001	05	23	SV	NI	3	0	NQU	HN	3	1456	911	0	0	89	193
2001	05	25	SV	PA	2	1	NQU	HN	20	1476	1434	+7	−3	81	92
2001	05	27	HN	SV	1	1	NQU		-14	1652	1490	−3	+5	49	76
2001	05	30	SV	GT	0	0	NQU	HN	2	1492	1518	0	+1	76	69
2001	06	01	SV	PA	1	1	NQU	HN	-4	1488	1433	−1	+3	77	95
2001	06	03	CR	SV	1	1	NQU	HN	-7	1604	1495	−2	0	59	76
2001	07	02	EC	SV	1	0	F	US	3	1778	1492	0	0	27	78
2001	10	31	MX	SV	4	1	F		3	1791	1489	0	0	23	81
2001	12	15	SV	HT	0	0	F	US	-1	1488	1458	0	0	81	91
2002	01	19	MX	SV	1	0	CCH	US	7	1816	1481	+1	−2	21	84
2002	01	23	SV	GT	1	0	CCH	US	31	1512	1536	+10	−5	75	67
2002	01	27	US	SV	4	0	CCH		10	1789	1502	+1	−6	24	80
2002	11	17	US	SV	2	0	F		2	1826	1500	0	−1	16	74
2003	01	17	SV	GT	0	0	F	US	1	1501	1532	0	0	74	69
2003	01	19	SV	GT	0	0	F	US	1	1502	1531	+2	0	72	69
2003	02	09	PA	SV	1	2	NQU		-20	1377	1522	−8	+3	115	70
2003	02	11	CR	SV	1	0	NQU	PA	8	1760	1514	+1	−1	31	71
2003	02	13	SV	NI	3	0	NQU	PA	2	1516	916	0	0	70	195
2003	02	15	SV	HN	1	0	NQU	PA	32	1548	1726	+4	−5	66	36
2003	02	20	GT	SV	2	0	NQU	PA	33	1543	1515	+5	−5	67	71
2003	06	29	HN	SV	1	1	F		-7	1678	1522	−1	+1	42	72
2003	07	02	PY	SV	1	0	F	US	4	1782	1518	0	−1	22	73
2003	07	06	SV	MX	2	1	F	US	17	1535	1822	+4	−2	69	17
2003	07	08	GT	SV	2	1	F	US	9	1565	1526	+2	−4	63	73
2003	07	12	US	SV	2	0	CCH		7	1822	1519	+3	0	17	73
2003	07	16	SV	MQ	1	0	CCH	US	19	1538	1422	+5	−8	68	101
2003	07	19	CR	SV	5	2	CCH	US	19	1781	1519	+6	−4	22	73
2003	11	16	JM	SV	3	0	F		10	1599	1509	+3	−6	57	80
2004	01	28	SV	PA	1	1	F		-5	1504	1401	−1	+1	80	110
2004	03	31	SV	GT	0	3	F		-20	1484	1567	−4	+4	82	65
2004	04	28	CO	SV	2	0	F	US	6	1749	1478	+1	0	29	82
2004	05	12	SV	HT	3	3	F	US	0	1478	1462	0	0	82	89
2004	06	13	SV	BM	2	1	WQ		4	1482	1195	+1	−1	82	155
2004	06	20	BM	SV	2	2	WQ		10	1205	1472	+1	−2	154	84
2004	07	18	GT	SV	1	0	F	US	8	1561	1464	+1	−6	67	92
2004	08	03	SV	HN	0	4	F		-15	1449	1646	−5	+5	96	50
2004	08	06	GT	SV	2	0	F	US	10	1571	1439	+3	0	65	96
2004	08	18	SV	PA	2	1	WQ		16	1455	1459	+3	−7	93	91
2004	09	04	US	SV	2	0	WQ		4	1841	1451	+1	−2	18	95
2004	09	08	SV	JM	0	3	WQ		-31	1420	1621	−6	0	100	60
2004	10	09	SV	US	0	2	WQ		-9	1411	1838	−1	0	101	20
2004	10	13	JM	SV	0	0	WQ		-14	1607	1425	−5	+2	61	98
2004	11	17	PA	SV	3	0	WQ		19	1518	1406	+4	−4	78	102
2005	02	19	PA	SV	1	0	NQU	GT	14	1520	1392	+3	−2	77	103
2005	02	21	CR	SV	2	1	NQU	GT	7	1664	1385	+1	0	46	103
2005	08	17	PY	SV	3	0	F		2	1750	1383	+1	−1	29	105
2006	09	06	HN	SV	2	0	F		2	1730	1381	−1	0	36	105
2006	10	07	PA	SV	1	0	F		4	1519	1377	+1	−1	79	107
2006	11	15	BO	SV	5	1	F		6	1565	1371	+5	−3	66	111
2006	11	29	SV	PA	0	0	F		1	1372	1502	0	0	111	85
2007	02	08	SV	BZ	2	1	NQU		4	1376	1091	+2	0	108	176
2007	02	10	SV	NI	2	1	NQU		3	1379	1024	+1	0	107	184
2007	02	12	SV	GT	0	0	NQU		4	1383	1546	0	0	107	72
2007	02	16	SV	CR	0	2	UNC		-16	1367	1669	−4	+2	111	47
2007	02	18	SV	GT	0	1	UNC		-17	1350	1533	−4	+2	115	79
2007	03	24	HN	SV	2	0	F	US	4	1698	1346	0	−1	43	117
2007	03	27	HN	SV	2	0	F	US	3	1701	1343	0	−2	43	119
2007	04	17	SV	HT	0	1	F		-7	1336	1560	−2	0	121	71
2007	06	07	SV	TT	2	1	CCH	US	38	1374	1506	+8	−9	112	82
2007	06	09	GT	SV	1	0	CCH	US	14	1545	1360	+2	−2	74	114
2007	06	12	US	SV	4	0	CCH		4	1803	1356	+2	−1	19	115
2007	08	22	SV	HN	2	0	F		23	1379	1644	+6	−7	110	53
2007	09	08	EC	SV	5	1	F		3	1701	1376	0	−1	42	111
2007	10	13	SV	CR	2	2	F		5	1381	1643	+1	−2	111	53
2007	10	17	SV	TT	0	0	F		1	1382	1501	+1	−2	110	81
2007	11	18	JM	SV	3	0	F		6	1552	1376	0	−4	72	114
2008	01	22	BZ	SV	0	1	F		-4	1049	1380	0	+3	182	110
2008	01	26	HT	SV	0	0	F		-6	1539	1386	−3	+1	75	109
2008	01	29	HT	SV	0	0	F		-6	1533	1392	−2	+1	78	108
2008	02	06	SV	AI	12	0	WQ		0	1392	541	−1	0	108	231
2008	03	19	TT	SV	1	0	F		5	1497	1387	+2	−1	84	109
2008	03	23	VE	SV	1	0	F		2	1670	1385	0	0	45	109
2008	03	26	SV	AI	4	0	WQ	US	1	1386	540	−1	0	110	231
2008	04	23	CN	SV	2	2	F	US	-4	1550	1390	0	+2	72	108
2008	05	30	SV	GT	0	0	F	US	3	1393	1508	0	−2	108	85
2008	06	15	PA	SV	1	0	WQ		6	1590	1387	+1	−3	59	111
2008	06	22	SV	PA	3	1	WQ		39	1426	1551	+11	−9	101	68
2008	07	20	SV	GT	0	0	F	US	2	1428	1506	0	0	101	85
2008	07	26	SV	JM	0	0	F	US	3	1431	1544	0	−3	101	72
2008	08	14	TT	SV	3	1	F	US	12	1515	1419	+3	−1	83	102
2008	08	20	CR	SV	1	0	WQ		6	1623	1413	+4	−3	50	105
2008	09	06	SV	HT	5	0	WQ		38	1451	1456	+11	−3	94	93
2008	09	10	SR	SV	0	2	WQ		-26	1273	1477	−9	+3	136	91
2008	10	11	HT	SV	0	0	WQ		-3	1429	1480	+1	0	98	91
2008	10	15	SV	SR	3	0	WQ		10	1490	1251	0	−3	91	141
2008	10	22	SV	BO	2	0	F	US	21	1511	1605	+4	−2	87	56
2008	11	19	SV	CR	1	3	WQ		-25	1486	1699	−3	+3	91	43
2009	01	22	SV	NI	1	1	NQU	HN	-17	1469	1037	0	0	90	185
2009	01	24	SV	BZ	4	1	NQU	HN	7	1476	1090	0	−2	90	178
2009	01	26	HN	SV	2	0	NQU		6	1750	1470	+2	0	33	90
2009	01	30	CR	SV	1	0	UNC	HN	7	1740	1463	+3	0	35	89
2009	02	01	HN	SV	1	0	UNC		5	1721	1458	+2	−1	38	90
2009	02	06	SV	PE	1	0	F	US	14	1472	1597	+1	−2	89	59
2009	02	11	SV	TT	2	2	WQ		-1	1471	1564	0	+1	89	68
2009	03	28	SV	US	2	2	WQ		13	1484	1820	+2	−2	87	16
2009	04	01	CR	SV	1	0	WQ		5	1740	1479	+2	−1	30	88
2009	05	27	SV	EC	3	1	F	US	24	1503	1692	+3	−2	85	44
2009	05	30	SV	JM	0	0	F	US	4	1507	1628	+2	−1	83	55
2009	06	06	SV	MX	2	1	WQ		30	1537	1763	+8	−6	76	28
2009	06	10	HN	SV	1	0	WQ		7	1726	1530	−2	−5	38	80
2009	07	03	SV	CR	2	1	CCH	US	41	1571	1748	+14	−8	66	31
2009	07	07	CA	SV	1	0	CCH	US	22	1639	1549	+2	−4	53	70
2009	07	10	JM	SV	1	0	CCH	US	22	1614	1527	+4	−13	56	83
2009	08	07	CO	SV	2	1	F	US	5	1736	1522	+2	−2	35	85
2009	08	12	TT	SV	1	0	WQ		13	1562	1509	+3	0	68	85
2009	09	05	US	SV	2	1	WQ		4	1802	1505	0	+2	20	83
2009	09	09	SV	CR	1	0	WQ		26	1531	1683	+3	−2	80	44
2009	10	10	MX	SV	4	1	WQ		4	1903	1527	+1	−2	7	82
2009	10	14	SV	HN	0	1	WQ		-14	1513	1757	−3	+4	84	29
2010	02	24	US	SV	2	1	F		2	1783	1511	+2	−1	20	87
2010	03	03	GT	SV	2	1	F	US	13	1435	1498	+2	−2	105	89
2010	09	04	SV	HN	2	2	IPC	US	8	1506	1689	+1	−1	86	39
2010	09	07	GT	SV	2	0	F	US	18	1450	1488	+5	−4	98	90
2010	10	08	PA	SV	1	0	F		5	1597	1483	−1	−1	61	91
2010	10	12	CR	SV	2	1	F		3	1669	1480	0	−2	45	93
2011	01	14	SV	NI	2	0	NQC	PA	5	1485	1071	0	0	94	178
2011	01	16	SV	BZ	5	2	NQC	PA	7	1492	1083	+1	0	92	176
2011	01	18	PA	SV	2	0	NQC		15	1605	1477	+3	−1	57	93
2011	01	21	HN	SV	2	0	CCC	PA	14	1701	1463	+1	−2	40	95
2011	01	23	PA	SV	0	0	CCC		-12	1592	1475	−3	+2	61	93
2011	02	09	SV	HT	1	0	F		6	1481	1427	0	−1	93	107
2011	03	24	CU	SV	0	1	F		-13	1482	1494	−3	+3	93	90
2011	03	29	SV	JM	2	3	F		-9	1485	1646	−3	+4	93	48
2011	05	29	SV	HN	2	2	F	US	5	1490	1685	0	0	93	40
2011	06	05	MX	SV	5	0	CCH	US	11	1873	1479	+1	0	11	93
2011	06	09	CR	SV	1	1	CCH	US	-14	1679	1493	−3	+3	44	89
2011	06	12	SV	CU	6	1	CCH	US	41	1534	1388	+11	−8	78	111
2011	06	19	SV	PA	1	1	CCH	US	9	1543	1657	+4	−2	74	48
2011	08	07	SV	VE	2	1	F	US	15	1558	1735	+4	−5	70	36
2011	09	02	SV	DO	3	2	WQ		1	1559	1065	0	+1	70	179
2011	09	06	KY	SV	1	4	WQ		-4	950	1563	0	+1	192	68
2011	10	07	DO	SV	1	2	WQ		-4	1067	1567	−1	0	178	68
2011	10	11	SV	KY	4	0	WQ		1	1568	940	−2	0	70	192
2011	11	11	SR	SV	1	3	WQ		-12	1206	1580	−2	+4	152	66
2011	11	15	SV	SR	4	0	WQ		5	1585	1201	+2	−2	63	155
2012	02	29	EE	SV	2	0	F	US	18	1541	1567	+3	−8	76	71
2012	05	23	SV	NZ	2	2	F	US	0	1567	1553	0	0	71	73
2012	05	26	SV	MD	2	0	F	US	9	1576	1400	+3	−2	68	108
2012	06	02	HN	SV	3	0	F	US	15	1651	1561	+6	−5	48	73
2012	06	08	CR	SV	2	2	WQ		-11	1654	1572	−2	+5	47	66
2012	06	12	SV	MX	1	2	WQ		-9	1563	1900	−3	0	71	10
2012	08	11	SV	GT	1	0	F	US	9	1572	1514	+3	−3	69	84
2012	08	15	JM	SV	2	0	F	US	12	1643	1560	+4	−3	49	72
2012	09	07	SV	GY	2	2	WQ		-15	1545	1353	−3	+5	74	116
2012	09	11	GY	SV	2	3	WQ		-15	1338	1560	−4	+4	122	70
2012	10	12	SV	CR	0	1	WQ		-21	1539	1658	−8	+3	78	46
2012	10	16	MX	SV	2	0	WQ		4	1915	1535	0	−1	8	76
2013	01	18	SV	HN	1	1	NQC	CR	8	1543	1672	+2	−1	75	43
2013	01	20	SV	PA	0	0	NQC	CR	8	1551	1685	+1	−1	73	40
2013	01	25	CR	SV	1	0	CCC		9	1666	1542	+1	−1	44	74
2013	01	27	SV	BZ	1	0	CCC	CR	4	1546	1162	0	0	74	165
2013	02	06	PY	SV	3	0	F		6	1725	1540	0	−1	33	75
2013	03	21	EC	SV	5	0	F		3	1867	1537	0	−1	15	77
2013	05	22	VE	SV	2	1	F		3	1731	1534	0	−1	33	76
2013	07	08	SV	TT	2	2	CCH	US	-8	1526	1419	−4	+2	80	105
2013	07	12	HN	SV	1	0	CCH	US	16	1678	1510	+2	−7	44	86
2013	07	15	SV	HT	1	0	CCH	US	21	1531	1434	+9	−4	77	102
2013	07	21	US	SV	5	1	CCH		9	1837	1522	+2	−6	17	83
2014	06	04	CI	SV	2	1	F	US	4	1772	1518	0	−1	25	78
2014	06	07	ES	SV	2	0	F	US	1	2107	1517	0	0	2	78
2014	08	30	SV	DO	2	0	F		3	1520	1257	0	0	78	143
2014	09	03	GT	SV	2	1	NQC	US	22	1507	1498	+8	−7	81	85
2014	09	07	SV	HN	1	0	NQC	US	26	1524	1582	+6	−6	79	64
2014	09	10	SV	BZ	2	0	NQC	US	6	1530	1138	0	−1	79	173
2014	09	13	PA	SV	1	0	CCC	US	11	1711	1519	+3	−2	33	81
2014	10	10	CO	SV	3	0	F	US	2	2009	1517	0	0	4	81
2014	10	14	EC	SV	5	1	F	US	5	1846	1512	+1	−2	16	82
2014	11	14	SV	PA	1	3	F		-11	1501	1719	−3	+2	86	32
2014	11	18	NI	SV	0	2	F		-5	1106	1506	0	+1	175	85
2015	03	28	AR	SV	2	0	F	US	1	2050	1505	0	0	3	80
2015	03	31	SV	GT	0	0	F	US	1	1506	1526	+1	−2	81	75
2015	05	31	HN	SV	2	0	F	US	15	1521	1491	+5	−3	77	85
2015	06	05	CL	SV	1	0	F		1	1937	1490	0	0	8	85
2015	06	11	KN	SV	2	2	WQ		9	1239	1481	+4	−3	143	88
2015	06	16	SV	KN	4	1	WQ		9	1490	1230	+2	−7	87	151
2015	07	08	CA	SV	0	0	CCH	US	-3	1524	1493	−2	0	76	87
2015	07	11	CR	SV	1	1	CCH	US	-18	1802	1511	−4	+6	21	80
2015	07	14	JM	SV	1	0	CCH	CA	21	1581	1490	+3	−8	62	87
2015	09	04	CW	SV	0	1	WQ		-7	1123	1497	−1	+2	176	84
2015	09	08	SV	CW	1	0	WQ		2	1499	1121	0	+1	84	175
2015	10	09	HT	SV	3	1	F	US	16	1501	1483	+4	−5	87	91
2015	10	13	SV	GT	1	1	DLT	US	-2	1481	1450	0	0	91	97
2015	11	13	MX	SV	3	0	WQ		4	1896	1477	−1	0	14	90
2015	11	17	SV	CA	0	0	WQ		-3	1474	1528	−1	0	94	76
2016	02	17	PA	SV	1	0	F		3	1690	1471	0	0	42	94
2016	03	02	GT	SV	1	0	F		7	1475	1464	+1	−2	94	96
2016	03	09	NI	SV	1	1	F		3	1243	1461	+1	0	147	96
2016	03	25	SV	HN	2	2	WQ		-3	1458	1508	0	−1	96	83
2016	03	29	HN	SV	2	0	WQ		18	1526	1440	+7	−4	77	100
2016	05	28	PE	SV	3	1	F	US	4	1777	1436	+2	0	23	100
2016	06	01	AM	SV	4	0	F	US	15	1521	1421	+1	−2	79	104
2016	09	02	SV	MX	1	3	WQ		-6	1415	1913	−2	+1	106	10
2016	09	06	CA	SV	3	1	WQ		15	1522	1400	+2	−3	79	109
2017	01	13	CR	SV	0	0	NQC	PA	-17	1836	1417	−2	+5	19	105
2017	01	15	HN	SV	2	1	NQC	PA	12	1581	1405	+4	−2	64	107
2017	01	17	SV	BZ	3	1	NQC	PA	14	1419	1185	+1	−2	106	168
2017	01	20	PA	SV	1	0	NQC		5	1646	1414	0	0	52	106
2017	01	22	SV	NI	1	0	NQC	PA	13	1427	1281	+6	−5	100	139
2017	03	22	CW	SV	1	1	F		3	1226	1424	+1	0	154	101
2017	05	27	SV	HN	2	2	F	US	5	1429	1592	0	0	101	62
2017	06	13	EC	SV	3	0	F	US	4	1801	1425	0	−2	21	99
2017	07	09	MX	SV	3	1	CCH	US	5	1902	1420	0	−2	11	102
2017	07	13	SV	CW	2	0	CCH	US	23	1443	1250	+6	−4	96	146
2017	07	16	SV	JM	1	1	CCH	US	6	1449	1515	+3	0	92	80
2017	07	19	US	SV	2	0	CCH		6	1768	1443	+1	−3	27	95
2017	10	08	SV	CA	1	0	F	US	13	1456	1523	+2	−1	94	75
2018	06	02	SV	HN	1	0	F	US	14	1470	1590	+4	−5	88	64
2018	09	08	MS	SV	1	2	CLQ		-1	643	1471	0	+1	228	86
2018	09	11	BR	SV	5	0	F	US	1	2120	1470	0	0	2	87
2018	10	13	SV	BB	3	0	CLQ		5	1475	1130	0	0	86	174
2018	11	16	BM	SV	1	0	CLQ		31	1181	1444	+2	−9	168	95
2018	11	20	SV	HT	1	0	F		9	1453	1512	+3	−2	93	81
2019	03	06	SV	GT	3	1	F	US	17	1470	1477	+2	−1	90	86
2019	03	23	SV	JM	2	0	CLQ		30	1500	1539	+8	−7	82	70
2019	03	26	SV	PE	2	0	F	US	27	1527	1834	+6	−1	76	17
2019	06	02	SV	HT	1	0	F	US	10	1537	1509	+6	0	70	79
2019	06	09	JP	SV	2	0	F		4	1771	1533	+1	−1	27	71
2019	06	17	SV	CW	1	0	CCH	JM	12	1545	1317	+3	−5	69	132
2019	06	21	SV	JM	0	0	CCH	US	2	1547	1571	+1	0	68	65
2019	06	25	HN	SV	4	0	CCH	US	48	1586	1499	+11	−10	62	80
2019	09	07	SV	LC	3	0	CLB		4	1503	1089	+2	−1	80	181
2019	09	10	DO	SV	1	0	CLB		31	1219	1472	+6	−8	155	88
2019	10	12	MS	SV	0	2	CLB		-2	809	1474	−1	0	209	88
2019	10	15	LC	SV	0	2	CLB		-8	1042	1482	0	+3	185	86
2019	11	16	SV	MS	1	0	CLB		1	1483	826	+1	−1	84	208
2019	11	19	SV	DO	2	0	CLB		6	1489	1182	+1	−3	84	165
2020	01	19	IS	SV	1	0	F	US	5	1685	1484	+1	−1	43	85
2020	12	09	US	SV	6	0	F		5	1745	1479	+3	−1	35	88
2021	03	25	SV	GD	2	0	WQ		6	1485	1205	+4	−4	83	159
2021	03	28	SV	MS	1	1	WQ	CW	-19	1466	894	−5	+3	88	202
2021	06	05	VI	SV	0	7	WQ		-2	659	1468	0	0	227	88
2021	06	08	SV	AG	3	0	WQ		6	1474	1163	+3	+2	87	166
2021	06	12	KN	SV	0	4	WQ		-22	1203	1496	−4	+10	157	80
2021	06	15	SV	KN	2	0	WQ		6	1502	1197	0	−1	80	158
2021	06	26	SV	GT	0	0	F	US	0	1502	1504	0	0	80	78
2021	07	04	QA	SV	1	0	F	HR	6	1660	1496	+1	−1	45	81
2021	07	11	SV	GT	2	0	CCH	US	38	1534	1462	+7	−9	74	88
2021	07	14	SV	TT	2	0	CCH	US	22	1556	1361	+5	−10	69	118
2021	07	18	MX	SV	1	0	CCH	US	7	1886	1549	0	−2	15	71
2021	07	24	QA	SV	3	2	CCH	US	15	1707	1534	+2	−3	39	74
2021	08	21	CR	SV	0	0	F	US	-3	1627	1537	−3	0	52	74
2021	09	02	SV	US	0	0	WQ		11	1548	1850	+2	0	72	17
2021	09	05	SV	HN	0	0	WQ		-3	1545	1599	−1	+1	73	59
2021	09	08	CA	SV	3	0	WQ		12	1735	1533	+1	−1	35	74
2021	09	24	GT	SV	2	0	F	US	19	1459	1514	+5	−4	88	78
2021	10	07	SV	PA	1	0	WQ		19	1533	1580	+4	−1	74	61
2021	10	10	CR	SV	2	1	WQ		11	1622	1522	+1	−2	55	76
2021	10	13	SV	MX	0	2	WQ		-11	1511	1898	−4	0	80	15
2021	11	05	BO	SV	1	0	F	US	6	1657	1505	+2	0	50	80
2021	11	12	SV	JM	1	1	WQ		-2	1503	1577	0	0	82	66
2021	11	16	PA	SV	2	1	WQ		9	1626	1494	+2	−2	56	84
2021	12	04	EC	SV	1	1	F	US	-8	1848	1502	−1	+3	16	82
2021	12	11	CL	SV	1	0	F	US	3	1793	1499	0	0	26	82
2022	01	27	US	SV	1	0	WQ		3	1861	1496	−1	−2	15	84
2022	01	30	HN	SV	0	2	WQ		-37	1441	1533	−7	+12	93	72
2022	02	02	SV	CA	0	2	WQ		-15	1518	1841	−5	+3	77	21
2022	03	24	JM	SV	1	1	WQ		-7	1531	1525	−3	+2	73	76
2022	03	27	SV	CR	1	2	WQ		-16	1509	1708	−3	+2	79	42
2022	03	30	MX	SV	2	0	WQ		5	1847	1504	+2	0	17	81
2022	04	24	GT	SV	4	0	F	US	20	1494	1484	+1	−4	84	85
2022	05	01	SV	PA	3	2	F	US	14	1498	1613	0	−2	85	59
2022	06	04	SV	GD	3	1	CLA		4	1502	1122	+1	−1	83	175
2022	06	07	GD	SV	2	2	CLA		13	1135	1489	+1	0	174	82
2022	06	14	SV	US	1	1	CLA		12	1501	1818	+2	−3	80	24
2022	09	27	PE	SV	4	1	F	US	4	1843	1497	+1	+1	17	80
2022	11	16	NI	SV	1	0	F		14	1265	1483	+5	−1	144	82
2023	03	22	HN	SV	1	0	F	US	10	1481	1473	+2	−2	82	84
2023	03	27	US	SV	1	0	CLA		3	1811	1470	0	0	23	84
2023	06	15	JP	SV	6	0	F		3	1842	1467	0	−4	19	88
2023	06	20	KR	SV	1	1	F		-8	1760	1475	−1	+2	32	87
2023	06	26	MQ	SV	2	1	CCH	US	29	1448	1446	+9	−7	92	94
2023	06	30	CR	SV	0	0	CCH	US	-14	1646	1460	−3	+5	51	89
2023	07	04	SV	PA	2	2	CCH	US	14	1474	1659	0	−3	90	49
2023	09	07	GT	SV	2	0	CLA		20	1517	1454	+5	0	77	90
2023	09	10	SV	TT	2	3	CLA		-29	1425	1413	−5	+9	95	102
2023	10	13	MQ	SV	1	0	CLA		15	1438	1410	+3	−10	94	104
2023	10	17	SV	MQ	0	0	CLA		-4	1406	1442	+1	+1	103	92
2023	11	16	CW	SV	1	1	F		-1	1338	1407	+1	0	122	102
2023	11	20	CW	SV	1	1	F		-1	1337	1408	0	0	126	103
2024	02	02	CR	SV	2	0	F		5	1581	1403	0	0	62	104
2024	03	20	BQ	SV	1	1	F	US	9	841	1394	0	0	206	104
2024	03	22	AR	SV	3	0	F	US	0	2139	1394	0	−1	1	105
2024	03	26	SV	HN	1	1	F	US	3	1397	1487	−1	0	106	85
2024	06	06	SV	PR	0	0	WQ		-16	1381	1146	−1	+2	107	166
2024	06	09	SV	VC	3	1	WQ	SR	9	1390	1066	0	0	107	177
2024	06	14	PE	SV	1	0	F	US	2	1744	1388	+1	0	33	110
2024	07	27	SV	GT	1	0	F	US	13	1401	1472	+4	−3	105	89
2024	09	05	SV	MS	4	1	CLB	BQ	7	1408	1008	0	0	104	185
2024	09	08	BQ	SV	1	2	CLB		-2	832	1410	0	0	206	103
2024	10	10	VC	SV	2	3	CLB		-9	1075	1419	−1	0	177	101
2024	10	13	VC	SV	2	1	CLB		32	1107	1387	+5	−5	173	107
2024	11	14	SV	BQ	1	0	CLB		1	1388	848	0	0	110	205
2024	11	17	SV	MS	1	0	CLB		2	1390	951	0	0	109	191
2025	05	31	SV	GT	1	1	F	US	3	1393	1491	+1	0	107	84
2025	06	07	AI	SV	0	3	WQ		-1	617	1394	0	+1	231	103
2025	06	10	SV	SR	1	1	WQ		-5	1389	1410	−2	+1	105	98
2025	06	17	CW	SV	0	0	CCH	US	0	1389	1389	0	0	105	105
2025	06	21	HN	SV	2	0	CCH	US	21	1569	1368	+5	−11	68	117
2025	06	24	CA	SV	2	0	CCH	US	6	1784	1362	0	−2	30	119
2025	09	04	GT	SV	0	1	WQ		-33	1492	1395	−7	+12	82	107
2025	09	08	SV	SR	1	2	WQ		-25	1370	1424	−8	+9	114	96
2025	10	10	SV	PA	0	1	WQ		-7	1363	1740	−2	0	115	35
2025	10	14	SV	GT	0	1	WQ		-17	1346	1525	−5	+3	119	77
2025	11	13	SR	SV	4	0	WQ		18	1458	1328	+7	−9	87	129
2025	11	18	PA	SV	3	0	WQ		4	1742	1324	−1	−2	35	130
2026	03	26	DO	SV	2	2	CFS		-3	1290	1327	−1	+2	142	128
2026	03	29	SV	MQ	1	0	CFS	DO	15	1342	1312	+4	−6	123	133
2026	06	03	KR	SV	1	0	F	US	2	1758	1340	−1	0	33	121
2026	06	06	SV	QA	0	0	F	US	2	1342	1421	−1	0	123	97
