2020	09	08	CY	AZ	0	1	ENC		-27	1344	1375	−6	+5	119	112
2020	10	07	CY	CZ	1	2	F		-3	1341	1744	0	+3	119	29
2020	10	10	LU	CY	2	0	ENC		22	1357	1319	+7	−8	116	128
2020	10	13	AZ	CY	0	0	ENC	AL	-3	1362	1322	−1	+3	115	125
2020	11	11	GR	CY	2	1	F		2	1622	1320	+2	−2	53	127
2020	11	14	CY	LU	2	1	ENC		18	1338	1368	+7	−10	121	116
2020	11	17	ME	CY	4	0	ENC		12	1530	1326	+1	−4	74	126
2021	03	24	CY	SK	0	0	WQ		12	1338	1652	+3	−2	122	46
2021	03	27	HR	CY	1	0	WQ		1	1834	1337	0	0	17	122
2021	03	30	CY	SI	1	0	WQ		31	1368	1614	+12	−7	112	53
2021	06	04	HU	CY	1	0	F		1	1746	1367	0	−2	35	115
2021	06	07	UA	CY	4	0	F		2	1815	1365	0	0	21	116
2021	09	01	MT	CY	3	0	WQ		40	1258	1325	+10	−11	144	127
2021	09	04	CY	RU	0	2	WQ		-9	1316	1740	−2	+4	130	33
2021	09	07	SK	CY	2	0	WQ		4	1660	1312	0	−1	47	131
2021	10	08	CY	HR	0	3	WQ		-5	1307	1856	−1	0	131	18
2021	10	11	CY	MT	2	2	WQ		-9	1298	1248	−2	+3	133	146
2021	11	11	RU	CY	6	0	WQ		3	1773	1295	0	−1	28	134
2021	11	14	SI	CY	2	1	WQ		3	1616	1292	−1	−1	59	135
2022	03	24	EE	CY	0	0	ENC		-12	1416	1304	−3	+4	99	132
2022	03	29	CY	EE	2	0	ENC		31	1335	1385	+12	−5	120	104
2022	06	02	CY	KO	0	2	ENC		-24	1311	1524	−10	+6	130	76
2022	06	05	CY	EI	0	0	ENC		9	1320	1571	+3	−1	126	65
2022	06	09	GR	CY	3	0	ENC		4	1713	1316	0	−3	40	127
2022	06	12	EI	CY	2	2	ENC		-15	1538	1331	−3	+7	72	120
2022	09	24	CY	GR	1	0	ENC		34	1365	1689	+7	−3	115	42
2022	09	27	KO	CY	5	1	ENC		15	1518	1350	+2	−1	78	117
2022	11	16	CY	BG	0	2	F		-13	1337	1521	−4	+1	121	78
2022	11	20	IL	CY	2	3	F		-18	1619	1355	−2	+5	56	117
2023	03	25	SQ	CY	3	0	EQ		4	1755	1351	+1	+1	32	116
2023	03	28	AM	CY	2	2	F		-5	1435	1356	−1	0	96	116
2023	06	17	CY	GE	1	2	EQ		-10	1346	1662	0	+3	117	48
2023	06	20	NO	CY	3	1	EQ		4	1726	1342	0	−2	38	119
2023	09	08	CY	SQ	0	3	EQ		-7	1335	1838	−2	+1	121	21
2023	09	12	ES	CY	6	0	EQ		1	2008	1334	−1	0	7	122
2023	10	12	CY	NO	0	4	EQ		-11	1323	1756	−3	+2	125	31
2023	10	15	GE	CY	4	0	EQ		7	1637	1316	+2	−5	50	131
2023	11	16	CY	ES	1	3	EQ		-2	1314	2031	−1	+2	134	4
2023	11	19	CY	LT	1	0	F		8	1322	1320	+4	−6	129	133
2024	03	21	CY	LV	1	1	F		-2	1320	1349	0	+1	130	117
2024	03	25	CY	RS	0	1	F		-2	1318	1787	−1	0	132	25
2024	06	08	MD	CY	3	2	F		6	1352	1312	0	−1	119	133
2024	06	11	SM	CY	1	4	F		-3	773	1315	0	−2	212	136
2024	09	06	LT	CY	0	1	ENC		-28	1328	1343	−13	+9	130	128
2024	09	09	CY	KO	0	4	ENC		-34	1309	1512	−11	+5	138	81
2024	10	12	CY	RO	0	3	ENC		-10	1299	1723	−2	+1	138	41
2024	10	15	KO	CY	3	0	ENC		9	1536	1290	0	−4	76	141
2024	11	15	CY	LT	2	1	ENC		15	1305	1288	+5	−6	134	140
2024	11	18	RO	CY	4	1	ENC		4	1719	1301	+2	−2	42	136
2025	03	21	CY	SM	2	0	WQ		2	1303	846	0	−1	136	206
2025	03	24	BA	CY	2	1	WQ		6	1526	1297	+3	0	78	136
2025	06	06	BG	CY	2	2	F		-6	1454	1303	0	+1	90	135
2025	06	10	RO	CY	2	0	WQ		4	1681	1299	0	−1	48	137
2025	09	06	AT	CY	1	0	WQ		1	1846	1298	0	+1	21	136
2025	09	09	CY	RO	2	2	WQ		13	1311	1650	+2	−1	135	52
2025	10	09	CY	BA	2	2	WQ		6	1317	1511	+2	−1	133	80
2025	10	12	SM	CY	0	4	WQ		-8	833	1325	−2	+3	207	130
2025	11	15	CY	AT	0	2	WQ		-5	1320	1834	−1	+1	132	21
2025	11	18	CY	EE	2	4	F		-18	1302	1359	−7	+8	138	115
2026	03	26	CY	BY	0	1	F		-7	1295	1503	−5	0	141	82
2026	03	30	CY	MD	3	2	F		6	1301	1262	+2	0	136	147
2026	06	04	SI	CY	1	1	F		-9	1685	1310	−3	+2	51	133
2026	06	07	LI	CY	0	2	F		-4	895	1314	−1	+2	199	131
