1990	06	30	IT	IE	1	0	WC		13	2032	1875	0	−2	2	13
1990	09	12	IE	MA	1	0	F		2	1877	1607	+2	0	11	49
1990	10	17	IE	TR	5	0	EQ		10	1887	1629	+2	−5	10	46
1990	11	14	IE	EN	1	1	EQ		0	1887	1989	+1	0	9	3
1991	02	06	WA	IE	0	3	F		-16	1746	1903	−4	+1	29	9
1991	03	27	EN	IE	1	1	EQ		-10	1981	1913	0	+1	3	8
1991	05	01	IE	PL	0	0	EQ		-12	1901	1790	−2	+1	10	21
1991	05	22	IE	CL	1	1	F		-5	1896	1793	−1	+1	10	21
1991	06	01	US	IE	1	1	F		5	1615	1891	0	−1	48	11
1991	09	11	HU	IE	1	2	F		-9	1744	1900	−1	+2	29	10
1991	10	16	PL	IE	3	3	EQ		1	1792	1899	+1	0	21	11
1991	11	13	TR	IE	1	3	EQ		-13	1566	1912	0	+1	56	10
1992	02	19	IE	WA	0	1	F		-15	1897	1813	0	+2	10	18
1992	03	25	IE	CH	2	1	F		4	1901	1778	0	0	10	23
1992	04	29	IE	US	4	1	F		4	1905	1659	0	0	10	40
1992	05	26	IE	AL	2	0	WQ		2	1907	1447	0	0	10	84
1992	05	30	US	IE	3	1	USC		32	1681	1875	+5	−1	35	11
1992	06	04	IT	IE	2	0	USC	US	16	1990	1859	+1	−1	4	12
1992	06	07	IE	PT	2	0	USC	US	19	1878	1781	+1	−2	11	22
1992	09	09	IE	LV	4	0	WQ		2	1880	1353	+1	−1	10	114
1992	10	14	DK	IE	0	0	WQ		-7	1899	1887	0	+1	8	10
1992	11	18	ES	IE	0	0	WQ		-2	1828	1889	0	0	16	11
1993	02	17	IE	WA	2	1	F		4	1893	1761	+1	0	11	27
1993	03	31	IE	EI	3	0	WQ		9	1902	1656	+1	−2	10	37
1993	04	28	IE	DK	1	1	WQ		-4	1898	1938	+1	0	10	7
1993	05	26	AL	IE	1	2	WQ		-4	1403	1902	−1	+1	102	10
1993	05	29	IE	HU	2	4	F		-26	1876	1700	−2	0	12	32
1993	06	09	LV	IE	0	2	WQ		-5	1356	1881	−2	+1	117	10
1993	06	16	LT	IE	0	1	WQ		-4	1370	1885	−1	+1	111	10
1993	09	08	IE	LT	2	0	WQ		2	1887	1347	−1	0	13	114
1993	10	13	IE	ES	1	3	WQ		-41	1846	1896	−4	+7	17	10
1993	11	17	EI	IE	1	1	WQ		4	1673	1842	0	−1	35	18
1994	03	23	IE	RU	0	0	F		-2	1840	1858	+1	0	19	16
1994	04	20	NL	IE	0	1	F		-16	1978	1856	0	+2	2	17
1994	05	24	IE	BO	1	0	F		4	1860	1705	+1	0	16	30
1994	05	29	DE	IE	0	2	F		-25	1997	1885	0	+4	1	12
1994	06	05	IE	CZ	1	3	F		-21	1864	1863	−3	+2	15	17
1994	06	18	IE	IT	1	0	WC	US	40	1904	1946	+5	−1	10	4
1994	06	24	MX	IE	2	1	WC	US	37	1862	1867	+6	−3	16	13
1994	06	28	IE	NO	0	0	WC	US	-1	1866	1858	−1	0	15	20
1994	07	04	NL	IE	2	0	WC	US	33	1995	1833	0	−6	3	20
1994	09	07	LV	IE	0	3	EQ		-8	1359	1841	−2	+1	116	19
1994	10	12	IE	LI	4	0	EQ		1	1842	1103	−1	−1	20	172
1994	11	16	EI	IE	0	4	EQ		-31	1652	1873	−5	+5	38	15
1995	02	15	IE	EN	1	0	F		8	1881	1885	+1	0	15	13
1995	03	29	IE	EI	1	1	EQ		-15	1866	1667	−4	+2	19	35
1995	04	26	IE	PT	1	0	EQ		15	1881	1858	+5	−4	14	20
1995	06	03	LI	IE	0	0	EQ		19	1107	1862	+5	−6	170	20
1995	06	11	IE	AT	1	3	EQ		-53	1809	1668	−5	+15	23	34
1995	09	06	AT	IE	3	1	EQ		36	1675	1773	+6	−2	35	26
1995	10	11	IE	LV	2	1	EQ		3	1776	1431	+1	+1	25	96
1995	11	15	PT	IE	3	0	EQ		19	1861	1757	+5	−2	14	28
1995	12	13	NL	IE	2	0	EQ	EN	18	1916	1739	0	0	8	28
1996	03	27	IE	RU	0	2	F		-12	1727	1926	−2	+1	30	8
1996	04	24	CZ	IE	2	0	F		5	1908	1722	+1	0	9	30
1996	05	29	IE	PT	0	1	F		-9	1713	1862	−1	+2	32	16
1996	06	02	IE	HR	2	2	F		3	1716	1904	0	−1	32	11
1996	06	04	NL	IE	3	1	F		5	1915	1711	0	−1	9	33
1996	06	09	US	IE	2	1	USC		10	1754	1701	0	0	28	33
1996	06	12	IE	MX	2	2	USC	US	6	1707	1854	0	0	33	17
1996	06	15	IE	BO	3	0	USC	US	26	1733	1675	+5	−2	28	36
1996	08	31	LI	IE	0	5	WQ		-3	1090	1736	0	+1	173	29
1996	10	09	IE	MK	3	0	WQ		11	1747	1539	+2	−2	27	70
1996	11	10	IE	IS	0	0	WQ		-15	1732	1525	0	+4	29	72
1997	02	11	WA	IE	0	0	F		1	1597	1731	0	0	55	29
1997	04	02	MK	IE	3	2	WQ		25	1561	1706	+3	−7	66	34
1997	04	30	RO	IE	1	0	WQ		7	1874	1699	+1	+1	13	33
1997	05	21	IE	LI	5	0	WQ		1	1700	1065	0	0	33	178
1997	08	20	IE	LT	0	0	WQ		-14	1686	1518	−3	+2	40	73
1997	09	06	IS	IE	2	4	WQ		-23	1486	1709	−4	+4	79	36
1997	09	10	LT	IE	1	2	WQ		-16	1528	1725	−3	+4	72	32
1997	10	11	IE	RO	1	1	WQ		3	1728	1881	0	−3	32	13
1997	10	29	IE	BE	1	1	WQ		-2	1726	1787	−1	0	31	23
1997	11	15	BE	IE	2	1	WQ		11	1798	1715	+2	−2	20	35
1998	03	25	CZ	IE	2	1	F		4	1871	1711	+2	−1	12	37
1998	04	22	IE	AR	0	2	F		-13	1698	1861	−1	+1	38	16
1998	05	23	IE	MX	0	0	F		1	1699	1845	+1	0	37	17
1998	09	05	IE	HR	2	0	EQ		46	1745	1962	+8	−1	27	6
1998	10	14	IE	MT	5	0	EQ		2	1747	1214	0	0	27	149
1998	11	18	YU	IE	1	0	EQ		6	1965	1741	0	−1	8	28
1999	02	10	IE	PY	2	0	F		13	1754	1792	+2	−1	27	19
1999	04	28	IE	SE	2	0	F		17	1771	1891	+3	0	20	13
1999	05	29	IE	EI	0	1	F		-17	1754	1577	−4	+5	24	59
1999	06	09	IE	MK	1	0	EQ		6	1760	1560	+2	+1	23	63
1999	09	01	IE	YU	2	1	EQ		24	1784	1914	+1	−5	22	11
1999	09	04	HR	IE	1	0	EQ		8	1930	1776	+1	0	7	22
1999	09	08	MT	IE	2	3	EQ		-2	1201	1778	−3	0	153	22
1999	10	09	MK	IE	1	1	EQ		7	1552	1771	0	0	67	22
1999	11	13	IE	TR	1	1	EQ		-8	1763	1742	−1	+3	23	31
1999	11	17	TR	IE	0	0	EQ		-4	1738	1767	0	0	31	23
2000	02	23	IE	CZ	3	2	F		13	1780	1944	0	−1	23	5
2000	04	26	IE	GR	0	1	F		-13	1767	1782	−1	+1	23	22
2000	05	30	IE	SQ	1	2	F		-14	1753	1742	−2	+7	25	26
2000	06	04	IE	MX	2	2	USC	US	4	1757	1846	+1	0	24	16
2000	06	06	US	IE	1	1	USC		-6	1806	1763	−2	0	21	24
2000	06	11	IE	ZA	2	1	USC	US	10	1773	1643	+1	−2	23	51
2000	09	02	NL	IE	2	2	WQ		-16	2020	1789	0	+3	2	21
2000	10	07	PT	IE	1	1	WQ		-14	1974	1803	−1	+2	6	19
2000	10	11	IE	EE	2	0	WQ		2	1805	1356	+1	0	18	115
2000	11	15	IE	FI	3	0	F		6	1811	1609	0	+1	18	57
2001	03	24	CY	IE	0	4	WQ		-21	1522	1832	−4	+4	71	14
2001	03	28	IE	AD	3	0	WQ	ES	1	1833	1051	−1	0	15	183
2001	04	25	IE	AD	3	1	WQ		0	1833	1051	−2	0	17	183
2001	06	02	IE	PT	1	1	WQ		4	1837	1997	−1	−1	19	5
2001	06	06	EE	IE	0	2	WQ		-7	1385	1844	−4	+3	113	15
2001	08	15	IE	HR	2	2	F		-1	1843	1893	+1	0	15	9
2001	09	01	IE	NL	1	0	WQ		24	1867	1994	+1	−1	13	5
2001	10	06	IE	CY	4	0	WQ		5	1872	1492	+1	−2	10	81
2001	11	10	IE	IR	2	0	WQ		13	1885	1728	+1	−3	9	35
2001	11	15	IR	IE	1	0	WQ		23	1751	1862	+4	−3	30	12
2002	02	13	IE	RU	2	0	F		10	1872	1828	0	−3	12	19
2002	03	27	IE	DK	3	0	F		12	1884	1845	+4	−1	8	15
2002	04	17	IE	US	2	1	F		5	1889	1810	0	−2	8	23
2002	05	16	IE	NG	1	2	F		-16	1873	1758	−3	+2	11	29
2002	06	01	CM	IE	1	1	WC	JP	6	1810	1867	+2	−2	21	12
2002	06	05	DE	IE	1	1	WC	JP	-4	1904	1871	0	+1	8	12
2002	06	11	IE	SA	3	0	WC	JP	22	1893	1618	+4	−3	11	52
2002	06	16	IE	ES	1	1	WC	KR	10	1903	1997	+1	0	10	2
2002	08	21	FI	IE	0	3	F		-15	1729	1918	−2	+1	37	9
2002	09	07	RU	IE	4	2	EQ		34	1809	1884	+7	−3	21	12
2002	10	16	IE	CH	1	2	EQ		-34	1850	1710	−2	+7	14	37
2002	11	20	GR	IE	0	0	F		2	1669	1848	−1	0	46	14
2003	02	12	SQ	IE	0	2	F		-13	1679	1861	−4	0	44	14
2003	03	29	GE	IE	1	2	EQ		-10	1568	1871	−1	+1	61	13
2003	04	02	AL	IE	0	0	EQ		13	1522	1858	+2	−1	72	14
2003	04	30	IE	NO	1	0	F		5	1863	1784	+2	0	12	21
2003	06	07	IE	AL	2	1	EQ		3	1866	1515	−1	0	13	73
2003	06	11	IE	GE	2	0	EQ		6	1872	1592	0	0	13	60
2003	08	19	IE	AU	2	1	F		6	1878	1816	0	0	14	19
2003	09	06	IE	RU	1	1	EQ		-12	1866	1760	−1	+2	14	27
2003	09	09	IE	TR	2	2	F		-2	1864	1892	0	0	14	10
2003	10	11	CH	IE	2	0	EQ		36	1729	1828	+3	−1	34	15
2003	11	18	IE	CA	3	0	F		5	1833	1594	+1	−1	15	58
2004	02	18	IE	BR	0	0	F		2	1835	1988	+1	−1	14	5
2004	03	31	IE	CZ	2	1	F		11	1846	1968	+1	0	13	6
2004	04	28	PL	IE	0	0	F		0	1746	1846	−1	0	30	13
2004	05	27	IE	RO	1	0	F		7	1853	1837	+1	−1	13	16
2004	05	29	NG	IE	3	0	UTC	EN	32	1812	1821	+7	−4	18	17
2004	06	02	IE	JM	1	0	UTC	EN	7	1828	1609	+2	−1	16	57
2004	06	05	NL	IE	0	1	F		-16	1966	1844	0	+2	5	14
2004	08	18	IE	BG	1	1	F		-6	1838	1689	−2	+1	18	35
2004	09	04	IE	CY	3	0	WQ		5	1843	1478	+1	−2	17	84
2004	09	08	CH	IE	1	1	WQ		3	1688	1840	+1	−1	35	18
2004	10	09	FR	IE	0	0	WQ		-13	1988	1853	0	+3	3	15
2004	10	13	IE	FO	2	0	WQ		1	1854	1255	−1	+1	16	142
2004	11	16	IE	HR	1	0	F		7	1861	1838	0	−2	16	20
2005	02	09	IE	PT	1	0	F		8	1869	1896	0	−1	14	10
2005	03	26	IL	IE	1	1	WQ		5	1692	1864	+1	0	38	14
2005	03	29	IE	CN	1	0	F		2	1866	1608	0	−1	14	58
2005	06	04	IE	IL	2	2	WQ		-13	1853	1714	−1	+3	15	36
2005	06	08	FO	IE	0	2	WQ		-3	1245	1856	−1	−1	142	16
2005	08	17	IE	IT	1	2	F		-12	1844	1912	−1	+2	16	8
2005	09	07	IE	FR	0	1	WQ		-19	1825	1980	−3	+1	19	3
2005	10	08	CY	IE	0	1	WQ		-7	1453	1832	−2	0	93	19
2005	10	12	IE	CH	0	0	WQ		-9	1823	1773	−1	+2	20	28
2006	03	01	IE	SE	3	0	F		16	1839	1873	+3	−1	17	12
2006	05	24	IE	CL	0	1	F		-16	1823	1706	−4	+1	20	44
2006	08	16	IE	NL	0	4	F		-16	1807	1998	−3	0	19	6
2006	09	02	DE	IE	1	0	EQ		7	1969	1800	0	−2	7	21
2006	10	07	CY	IE	5	2	EQ		57	1508	1743	+14	−15	83	35
2006	10	11	IE	CZ	1	1	EQ		3	1746	1886	0	−1	36	11
2006	11	15	IE	SM	5	0	EQ		0	1746	938	+1	+1	35	193
2007	02	07	SM	IE	1	2	EQ		-1	937	1747	−1	−1	194	36
2007	03	24	IE	WA	1	0	EQ		7	1754	1572	+2	−2	34	66
2007	03	28	IE	SK	1	0	EQ		14	1768	1725	+6	−4	28	42
2007	05	23	EC	IE	1	1	F	US	1	1749	1767	0	0	33	28
2007	05	26	BO	IE	1	1	F	US	5	1581	1762	0	−3	66	31
2007	08	22	DK	IE	0	4	F		-30	1876	1792	−2	+10	13	21
2007	09	08	SK	IE	2	2	EQ		-1	1716	1793	0	−1	41	22
2007	09	12	CZ	IE	1	0	EQ		11	1872	1782	0	−2	14	24
2007	10	13	IE	DE	0	0	EQ		8	1790	2012	+2	−2	22	5
2007	10	17	IE	CY	1	1	EQ		-16	1774	1546	−4	+3	26	71
2007	11	17	WA	IE	2	2	EQ		4	1613	1770	+1	0	57	26
2008	02	06	IE	BR	0	1	F		-5	1765	2082	+2	0	29	1
2008	05	24	IE	RS	1	1	F		-4	1761	1740	−2	+3	30	33
2008	05	29	IE	CO	1	0	F	EN	12	1773	1820	+2	−1	28	16
2008	08	20	NO	IE	1	1	F		-2	1734	1775	0	+3	36	24
2008	09	06	IE	GE	2	1	WQ	DE	7	1782	1513	+1	−4	23	85
2008	09	10	ME	IE	0	0	WQ		1	1669	1781	0	−1	46	24
2008	10	15	IE	CY	1	0	WQ		5	1786	1526	−1	0	24	81
2008	11	19	IE	PL	2	3	F		-14	1772	1740	−4	+1	28	35
2009	02	11	IE	GE	2	1	WQ		5	1777	1510	+2	−1	24	83
2009	03	28	IE	BG	1	1	WQ		-5	1772	1791	−3	−1	27	24
2009	04	01	IT	IE	1	1	WQ		-15	1988	1787	−1	+2	5	25
2009	05	29	IE	NG	1	1	F	EN	-2	1785	1726	0	0	24	37
2009	06	06	BG	IE	1	1	WQ		-6	1792	1791	−2	+1	22	24
2009	08	12	IE	AU	0	3	F		-24	1767	1770	−5	+7	28	26
2009	09	05	CY	IE	1	2	WQ		-12	1501	1779	−1	+3	85	25
2009	09	08	IE	ZA	1	0	F		3	1782	1543	0	0	25	75
2009	10	10	IE	IT	2	2	WQ		4	1786	1951	+2	0	22	6
2009	10	14	IE	ME	0	0	WQ		-12	1774	1652	−2	+2	24	49
2009	11	14	IE	FR	0	1	WQ		-19	1755	1902	−7	+3	30	7
2009	11	18	FR	IE	1	1	WQ		-12	1890	1767	−1	+3	8	27
2010	03	02	BR	IE	2	0	F	EN	4	2107	1763	0	−1	1	27
2010	05	25	IE	PY	2	1	F		7	1770	1750	+1	−2	24	29
2010	05	28	IE	DZ	3	0	F		4	1774	1532	0	−1	24	81
2010	08	11	IE	AR	0	1	F		-8	1766	1970	0	0	24	5
2010	09	03	AM	IE	0	1	EQ		-7	1375	1773	−3	+2	115	22
2010	09	07	IE	AD	3	1	EQ		0	1773	1021	−1	0	23	185
2010	10	08	IE	RU	2	3	EQ		-23	1750	1842	−4	+2	27	12
2010	10	12	SK	IE	1	1	EQ		-1	1671	1751	0	−1	44	27
2010	11	17	IE	NO	1	2	F		-12	1739	1808	−4	+1	31	15
2011	02	08	IE	WA	3	0	NTC		8	1747	1543	+3	0	28	74
2011	03	26	IE	MK	2	1	EQ		6	1753	1548	0	−1	28	73
2011	03	29	IE	UY	2	3	F		-10	1743	1875	−2	0	31	10
2011	05	24	IE	EI	5	0	NTC		9	1752	1543	+3	−4	28	75
2011	05	29	IE	SQ	1	0	NTC		8	1760	1680	+2	−1	26	42
2011	06	04	MK	IE	0	2	EQ		-21	1527	1781	−9	+4	80	22
2011	06	07	IE	IT	2	0	F	BE	19	1800	1858	+3	−2	18	12
2011	08	10	IE	HR	0	0	F		0	1800	1887	−1	0	19	10
2011	09	02	IE	SK	0	0	EQ		-13	1787	1655	−3	+1	22	53
2011	09	06	RU	IE	0	0	EQ		-7	1799	1794	−1	+2	18	20
2011	10	07	AD	IE	0	2	EQ		-1	998	1795	0	+1	188	19
2011	10	11	IE	AM	2	1	EQ		4	1799	1530	−1	+2	20	74
2011	11	11	EE	IE	0	4	EQ		-20	1506	1819	−7	+3	84	17
2011	11	15	IE	EE	1	1	EQ		-17	1802	1523	−1	+5	18	79
2012	02	29	IE	CZ	1	1	F		-3	1799	1797	+1	+1	19	21
2012	05	26	IE	BA	1	0	F		5	1804	1687	0	0	19	41
2012	06	04	HU	IE	0	0	F		0	1688	1804	0	0	41	20
2012	06	10	HR	IE	3	1	EC	PL	30	1902	1774	+3	−6	9	24
2012	06	14	ES	IE	4	0	EC	PL	12	2121	1762	0	−3	1	28
2012	06	18	IT	IE	2	0	EC	PL	26	1895	1736	+1	−4	12	31
2012	08	15	RS	IE	0	0	F		-2	1709	1738	0	0	35	30
2012	09	07	KZ	IE	1	2	WQ		-6	1339	1744	−2	+3	121	27
2012	09	11	IE	OM	4	1	F	EN	8	1752	1520	0	−1	27	81
2012	10	12	IE	DE	1	6	WQ		-20	1732	2064	−2	0	29	3
2012	10	16	FO	IE	1	4	WQ		-6	1210	1738	−3	−1	154	30
2012	11	14	IE	GR	0	1	F		-11	1727	1823	−1	+1	31	19
2013	02	06	IE	PL	2	0	F		10	1737	1693	+1	−1	31	38
2013	03	22	SE	IE	0	0	WQ		-13	1883	1750	−3	+2	13	29
2013	03	26	IE	AT	2	2	WQ		-12	1738	1612	−3	+4	32	55
2013	05	29	EN	IE	1	1	F		-7	1946	1745	0	+1	6	31
2013	06	02	IE	GE	4	0	F		5	1750	1512	+1	−3	31	84
2013	06	07	IE	FO	3	0	WQ		2	1752	1203	0	−1	31	154
2013	06	11	ES	IE	2	0	F	US	3	2149	1749	0	+1	1	30
2013	08	14	WA	IE	0	0	F		1	1606	1748	+1	0	57	29
2013	09	06	IE	SE	1	2	WQ		-19	1729	1876	−1	+4	30	11
2013	09	10	AT	IE	1	0	WQ		20	1646	1709	+3	−6	50	36
2013	10	11	DE	IE	3	0	WQ		5	2054	1704	0	−1	3	37
2013	10	15	IE	KZ	3	1	WQ		4	1708	1357	+2	−1	35	121
2013	11	15	IE	LV	3	0	F		4	1712	1455	0	−3	35	97
2013	11	19	PL	IE	0	0	F		0	1622	1712	0	+1	55	34
2014	03	05	IE	RS	1	2	F		-12	1700	1765	−4	+2	38	25
2014	05	25	IE	TR	1	2	F		-12	1688	1743	−4	0	42	29
2014	05	31	IE	IT	0	0	F	EN	6	1694	1897	0	−1	40	12
2014	06	06	CR	IE	1	1	F	US	0	1711	1694	+1	0	32	40
2014	06	10	PT	IE	5	1	F	US	7	1942	1687	0	0	6	41
2014	09	03	IE	OM	2	0	F		7	1694	1586	+1	−2	38	62
2014	09	07	GE	IE	1	2	EQ		-15	1489	1709	−5	+2	88	33
2014	10	11	IE	GI	7	0	EQ		2	1711	1139	0	0	33	171
2014	10	14	DE	IE	1	1	EQ		-18	2125	1729	0	+6	1	28
2014	11	14	SQ	IE	1	0	EQ		15	1734	1714	+5	−5	27	33
2014	11	18	IE	US	4	1	F		18	1732	1813	+6	−1	27	19
2015	03	29	IE	PL	1	1	EQ		-6	1726	1733	−3	+3	35	32
2015	06	04	IE	EI	0	0	F		-7	1719	1529	−3	+1	36	75
2015	06	07	IE	EN	0	0	F		3	1722	1924	0	−1	35	10
2015	06	13	IE	SQ	1	1	EQ		-5	1717	1734	−2	+2	38	32
2015	09	04	IE	GI	4	0	EQ	PT	2	1719	1128	+2	+1	36	174
2015	09	07	IE	GE	1	0	EQ		5	1724	1482	+1	−2	35	91
2015	10	08	IE	DE	1	0	EQ		34	1758	2084	+10	0	25	1
2015	10	11	PL	IE	2	1	EQ		15	1753	1743	+6	−5	27	30
2015	11	13	BA	IE	1	1	EQ		-6	1743	1749	−3	+3	33	30
2015	11	16	IE	BA	2	0	EQ		21	1770	1722	+5	−4	26	36
2016	03	25	IE	CH	1	0	F		8	1778	1800	+4	−1	22	20
2016	03	29	IE	SK	2	2	F		-4	1774	1739	−1	−1	24	33
2016	05	27	IE	NL	1	1	F		1	1775	1900	0	0	24	13
2016	05	31	IE	BY	1	2	F		-17	1758	1584	−4	+6	28	62
2016	06	13	IE	SE	1	1	EC	FR	0	1758	1762	0	0	29	27
2016	06	18	BE	IE	3	0	EC	FR	29	1907	1729	+3	−9	11	36
2016	06	22	IE	IT	1	0	EC	FR	38	1767	1894	+9	−3	25	12
2016	06	26	FR	IE	2	1	EC		8	1975	1759	0	−1	6	25
2016	08	31	IE	OM	4	0	F		4	1763	1470	+1	0	25	91
2016	09	05	RS	IE	2	2	WQ		-4	1721	1767	−2	+1	36	24
2016	10	06	IE	GE	1	0	WQ		4	1771	1468	+1	−1	25	90
2016	10	09	MD	IE	1	3	WQ		-8	1327	1779	−2	+1	122	24
2016	11	12	AT	IE	0	1	WQ		-22	1687	1801	−3	+3	41	21
2017	03	24	IE	WA	0	0	WQ		-8	1793	1768	0	+2	20	26
2017	03	28	IE	IS	0	1	F		-13	1780	1783	−4	+2	24	22
2017	06	01	MX	IE	3	1	F	US	9	1930	1771	+2	−1	9	25
2017	06	04	IE	UY	3	1	F		15	1786	1855	+4	−3	21	16
2017	06	11	IE	AT	1	1	WQ		-10	1776	1695	−2	+2	24	40
2017	09	02	GE	IE	1	1	WQ		11	1479	1765	+1	−4	88	31
2017	09	05	IE	RS	0	1	WQ		-26	1739	1787	−2	+9	33	24
2017	10	06	IE	MD	2	0	WQ		3	1742	1338	0	0	33	121
2017	10	09	WA	IE	0	1	WQ		-29	1773	1771	−5	+6	26	27
2017	11	11	DK	IE	0	0	WQ		-7	1794	1778	0	0	21	24
2017	11	14	IE	DK	1	5	WQ		-46	1732	1840	−10	+3	34	19
2018	03	23	TR	IE	1	0	F		8	1719	1724	+2	−1	37	35
2018	05	28	FR	IE	2	0	F		3	1985	1721	+1	−1	4	37
2018	06	02	IE	US	2	1	F		8	1729	1755	+1	−1	37	26
2018	09	06	WA	IE	4	1	ENB		21	1799	1708	+2	−7	21	40
2018	09	11	PL	IE	1	1	F		-5	1788	1713	0	+2	21	39
2018	10	13	IE	DK	0	0	ENB		4	1717	1886	0	0	39	14
2018	10	16	IE	WA	0	1	ENB		-23	1694	1796	−3	+3	42	23
2018	11	15	IE	EI	0	0	F		-4	1690	1642	−1	−1	43	52
2018	11	19	DK	IE	0	0	ENB		-15	1897	1705	−1	+1	14	43
2019	03	23	GI	IE	0	1	EQ		-2	1100	1707	−2	0	178	42
2019	03	26	IE	GE	1	0	EQ		7	1714	1529	+3	−4	38	75
2019	06	07	DK	IE	1	1	EQ		-13	1885	1727	−3	+1	15	37
2019	06	10	IE	GI	2	0	EQ		1	1728	1093	−2	0	38	179
2019	09	05	IE	CH	1	1	EQ		4	1732	1896	+1	0	37	13
2019	09	10	IE	BG	3	1	F		6	1738	1568	−1	−2	35	65
2019	10	12	GE	IE	0	0	EQ		5	1551	1733	+1	−1	68	36
2019	10	15	CH	IE	2	0	EQ		12	1893	1721	+1	−3	15	38
2019	11	14	IE	NZ	3	1	F		4	1725	1498	0	−1	38	82
2019	11	18	IE	DK	1	1	EQ		4	1729	1891	+1	0	36	16
2020	09	03	BG	IE	1	1	ENB		4	1563	1725	+1	−1	65	37
2020	09	06	IE	FI	0	1	ENB		-30	1695	1658	−6	+5	42	48
2020	10	08	SK	IE	0	0	EQ		-5	1688	1700	0	0	42	41
2020	10	11	IE	WA	0	0	ENB		0	1700	1800	+1	0	39	23
2020	10	14	FI	IE	1	0	ENB		16	1680	1684	+4	−3	43	42
2020	11	12	EN	IE	3	0	F		4	1968	1680	+2	0	9	43
2020	11	15	WA	IE	1	0	ENB		9	1814	1671	0	−3	22	45
2020	11	18	IE	BG	0	0	ENB		-13	1658	1504	−2	+3	46	78
2021	03	24	RS	IE	3	2	WQ		9	1785	1649	−1	−1	27	47
2021	03	27	IE	LU	0	1	WQ		-36	1613	1396	−8	+13	55	104
2021	03	30	IE	QA	1	1	F	HU	1	1614	1644	+1	−1	53	47
2021	06	03	AD	IE	1	4	F		-2	1029	1616	−1	0	186	54
2021	06	08	HU	IE	0	0	F		-6	1740	1622	−3	0	36	55
2021	09	01	PT	IE	2	1	WQ		2	2008	1620	0	−2	8	55
2021	09	04	IE	AZ	1	1	WQ		-16	1604	1377	−2	+10	57	107
2021	09	07	IE	RS	1	1	WQ		6	1610	1797	+1	−1	56	24
2021	10	09	AZ	IE	0	3	WQ		-22	1352	1632	−9	+2	119	54
2021	10	12	IE	QA	4	0	F		15	1647	1655	+1	−5	53	51
2021	11	11	IE	PT	0	0	WQ		13	1660	2006	+5	0	49	8
2021	11	14	LU	IE	0	3	WQ		-22	1407	1682	−5	+5	101	43
2022	03	26	IE	BE	2	2	F		7	1689	2067	+3	0	45	4
2022	03	29	IE	LT	1	0	F		1	1690	1324	+2	−1	43	125
2022	06	04	AM	IE	1	0	ENB		25	1525	1665	+5	−5	77	49
2022	06	08	IE	UA	0	1	ENB		-16	1649	1848	−2	+3	50	16
2022	06	11	IE	SQ	3	0	ENB		31	1680	1677	+6	−5	45	46
2022	06	14	IE	UA	1	1	ENB	PL	9	1689	1848	+1	−1	44	17
2022	09	24	SQ	IE	2	1	ENB		12	1756	1677	+3	−2	32	45
2022	09	27	IE	AM	3	2	ENB		6	1683	1455	0	−1	46	88
2022	11	17	IE	NO	1	2	F		-11	1672	1759	−3	+2	49	31
2022	11	20	MT	IE	0	1	F		-3	1259	1675	−1	+1	145	47
2023	03	22	IE	LV	3	2	F		2	1677	1350	+1	0	46	120
2023	03	27	IE	FR	0	1	EQ		-5	1672	2112	0	0	47	3
2023	06	16	GR	IE	2	1	EQ		14	1696	1658	+2	0	43	49
2023	06	19	IE	GI	3	0	EQ		1	1659	1065	−1	−1	50	180
2023	09	07	FR	IE	2	0	EQ		2	2116	1657	0	0	2	49
2023	09	10	IE	NL	1	2	EQ		-9	1648	1972	−1	0	50	9
2023	10	13	IE	GR	0	2	EQ		-35	1613	1722	−9	+6	59	39
2023	10	16	GI	IE	0	4	EQ	PT	-3	1057	1616	−1	0	183	59
2023	11	18	NL	IE	1	0	EQ		3	1970	1613	0	−1	9	58
2023	11	21	IE	NZ	1	1	F		-5	1608	1525	−2	+2	60	73
2024	03	23	IE	BE	0	0	F		7	1615	1983	+2	0	59	9
2024	03	26	IE	CH	0	1	F		-8	1607	1803	−2	+2	61	21
2024	06	04	IE	HU	2	1	F		14	1621	1827	+4	0	58	18
2024	06	11	PT	IE	3	0	F		2	2002	1619	0	−1	6	59
2024	09	07	IE	EN	0	2	ENB		-11	1608	1991	−1	0	58	6
2024	09	10	IE	GR	0	2	ENB		-26	1582	1780	−6	+6	64	24
2024	10	10	FI	IE	1	2	ENB		-27	1580	1609	−6	+6	64	58
2024	10	13	GR	IE	2	0	ENB		9	1823	1600	+2	−2	19	60
2024	11	14	IE	FI	1	0	ENB		13	1613	1557	+4	−3	57	70
2024	11	17	EN	IE	5	0	ENB		5	2006	1608	+1	−1	5	58
2025	03	20	BG	IE	1	2	EBC		-19	1467	1627	−5	+2	89	55
2025	03	23	IE	BG	2	1	EBC		7	1634	1460	+2	−1	53	90
2025	06	06	IE	SN	1	1	F		1	1635	1758	0	−1	54	32
2025	06	10	LU	IE	0	0	F		2	1455	1633	+3	+1	89	54
2025	09	06	IE	HU	2	2	WQ		-2	1631	1703	0	0	54	43
2025	09	09	AM	IE	2	1	WQ		28	1412	1603	+6	−3	103	59
2025	10	11	PT	IE	1	0	WQ		2	2043	1601	0	0	4	61
2025	10	14	IE	AM	1	0	WQ		6	1607	1400	+2	−1	60	106
