1983	09	07	NO	BG	1	2	EQ		-19	1584	1739	−3	+2	47	28
1983	10	26	CS	BG	1	2	F		-15	1837	1754	0	+1	18	27
1983	11	16	BG	WA	1	0	EQ		20	1774	1834	+2	−2	26	19
1983	12	21	YU	BG	3	2	EQ		11	1862	1763	+3	−2	12	27
1984	02	04	MA	BG	1	1	F		1	1625	1762	0	0	41	28
1984	02	15	BG	WG	2	3	F		-6	1756	2002	−1	+1	29	2
1984	04	02	KW	BG	1	1	F		4	1500	1752	0	0	69	29
1984	06	08	DK	BG	1	1	F		-4	1813	1756	0	0	21	28
1984	09	06	PT	BG	1	0	F		5	1857	1751	+1	0	15	28
1984	09	29	YU	BG	0	0	WQ		-7	1772	1758	−2	+1	25	29
1984	10	16	TR	BG	0	0	F		2	1575	1756	+1	0	54	30
1984	11	21	FR	BG	1	0	WQ		4	2040	1752	0	0	1	30
1984	12	05	BG	LU	4	0	WQ		2	1754	1176	0	0	31	143
1985	02	05	BG	CH	1	0	FT	MX	15	1769	1747	+2	−2	28	30
1985	02	06	BG	PL	2	2	FT	MX	4	1773	1848	+2	−1	26	13
1985	04	06	BG	DD	1	0	WQ		17	1790	1799	+2	−4	26	22
1985	04	17	WG	BG	4	1	F		6	1983	1784	0	−1	4	27
1985	05	02	BG	FR	2	0	WQ		43	1827	2001	+9	−2	18	3
1985	06	01	BG	YU	2	1	WQ		15	1842	1832	+4	−3	15	18
1985	08	27	BG	MX	1	1	NTC	US	0	1842	1840	0	0	16	17
1985	09	04	NL	BG	1	0	F		7	1875	1835	+1	−1	9	17
1985	09	25	LU	BG	1	3	WQ		-2	1172	1837	0	0	144	18
1985	10	16	GR	BG	0	2	F		-10	1602	1847	−2	0	47	17
1985	11	16	DD	BG	2	1	WQ		13	1885	1834	+3	−1	7	18
1985	12	18	ES	BG	2	0	F		10	1865	1824	+2	−3	13	21
1986	02	09	DD	BG	2	1	F	MX	8	1893	1816	0	−1	7	21
1986	02	19	MA	BG	0	0	F		1	1692	1815	0	0	32	22
1986	04	09	BG	DK	3	0	F		18	1833	1914	+3	−1	18	5
1986	04	23	BE	BG	2	0	F		11	1843	1822	0	−2	19	20
1986	04	30	BG	KP	3	0	F		3	1825	1531	0	−1	20	65
1986	05	26	BG	UY	4	1	F	MX	19	1844	1832	+4	−4	16	20
1986	05	31	BG	IT	1	1	WC	MX	3	1847	1880	0	0	16	9
1986	06	05	BG	KR	1	1	WC	MX	-18	1829	1616	−6	+3	21	46
1986	06	10	AR	BG	2	0	WC	MX	37	1926	1792	+2	−10	6	27
1986	06	15	MX	BG	2	0	WC		25	1880	1767	+2	−2	10	26
1986	09	10	SQ	BG	0	0	EQ		-8	1812	1775	−1	0	18	25
1986	10	29	TN	BG	3	3	F		3	1573	1772	0	0	56	24
1986	11	19	BE	BG	1	1	EQ		-8	1801	1780	0	+1	18	23
1987	04	01	BG	IE	2	1	EQ		13	1793	1749	+2	0	22	27
1987	04	30	LU	BG	1	4	EQ		-3	1164	1796	0	0	144	21
1987	05	20	BG	LU	3	0	EQ		1	1797	1163	0	0	21	144
1987	09	23	BG	BE	2	0	EQ		24	1821	1799	+3	−3	18	21
1987	10	14	IE	BG	2	0	EQ		26	1792	1795	+2	−1	21	20
1987	11	11	BG	SQ	0	1	EQ		-26	1769	1815	−3	+3	24	19
1988	01	21	QA	BG	2	3	F		-4	1440	1773	−1	0	80	24
1988	01	23	AE	BG	0	3	F		-6	1396	1779	−1	0	91	24
1988	01	26	AE	BG	1	3	F		-5	1391	1784	−1	+1	92	23
1988	01	29	EG	BG	1	0	F		11	1677	1773	+2	−1	34	24
1988	03	23	BG	CS	2	0	F		14	1787	1825	+3	−2	21	17
1988	04	13	BG	DD	1	1	F		-2	1785	1817	0	0	21	18
1988	05	24	NL	BG	1	2	F		-16	1926	1801	0	+1	7	21
1988	08	04	FI	BG	1	1	F		3	1606	1798	0	−1	46	22
1988	08	07	IS	BG	2	3	F		-6	1538	1804	−1	+1	62	21
1988	08	09	NO	BG	1	1	F		0	1687	1804	0	0	36	21
1988	08	24	PL	BG	3	2	F		8	1783	1796	+1	−1	24	22
1988	10	19	BG	RO	1	3	WQ		-34	1762	1882	−3	+6	27	8
1988	11	02	DK	BG	1	1	WQ		-9	1822	1771	−1	0	17	27
1988	12	22	AE	BG	0	1	F		-5	1468	1776	0	0	76	25
1989	02	21	BG	SU	1	2	F		-7	1769	2000	0	+1	25	2
1989	03	22	BG	WG	1	2	F		-7	1762	1989	−2	0	27	4
1989	04	26	BG	DK	0	2	WQ		-34	1728	1845	−2	+5	28	15
1989	05	17	RO	BG	1	0	WQ		7	1897	1721	+1	−1	10	29
1989	08	23	DD	BG	1	1	F		-3	1707	1724	−1	0	31	29
1989	09	20	IT	BG	4	0	F		4	1979	1720	+1	0	4	30
1989	10	11	BG	GR	4	0	WQ		21	1741	1632	+3	−3	28	43
1989	11	15	GR	BG	1	0	WQ		20	1658	1721	+4	−1	38	30
1990	05	05	BR	BG	2	1	F		2	2001	1719	0	0	2	31
1990	09	12	CH	BG	2	0	EQ		22	1731	1697	+4	−1	29	32
1990	09	26	SE	BG	2	0	F		6	1834	1691	0	−2	18	34
1990	10	17	RO	BG	0	3	EQ		-59	1822	1750	−7	+4	18	29
1990	11	14	BG	SQ	1	1	EQ		-4	1746	1775	0	−1	29	23
1991	03	27	SQ	BG	1	1	EQ		-7	1758	1753	−3	+2	26	28
1991	04	09	DK	BG	1	1	F		-5	1859	1758	0	+2	15	25
1991	05	01	BG	CH	2	3	EQ		-26	1732	1775	−6	+8	31	23
1991	05	22	SM	BG	0	3	EQ		-2	1003	1734	0	0	172	31
1991	05	28	BR	BG	3	0	F		5	1956	1729	+2	0	4	31
1991	08	21	BG	TR	0	0	F		-6	1723	1580	0	+1	30	53
1991	09	25	BG	IT	2	1	F		15	1738	1984	0	−3	30	5
1991	10	16	BG	SM	4	0	EQ		1	1739	1001	0	0	29	178
1991	11	20	BG	RO	1	1	EQ		-1	1738	1829	0	+2	28	15
1992	04	28	CH	BG	0	2	F		-21	1757	1759	−4	+2	27	26
1992	05	14	FI	BG	0	3	WQ		-31	1585	1790	−9	+4	57	22
1992	08	19	BG	MX	1	1	F		-2	1788	1805	0	0	21	20
1992	08	26	TR	BG	3	2	F		13	1595	1775	+6	−3	55	24
1992	09	09	BG	FR	2	0	WQ		34	1809	1888	+5	0	19	9
1992	10	07	SE	BG	2	0	WQ		17	1885	1792	+2	−2	10	21
1992	11	11	PT	BG	2	1	F	FR	10	1795	1782	+1	−2	22	24
1992	12	02	IL	BG	0	2	WQ		-22	1569	1804	−4	+2	60	21
1993	01	10	TN	BG	3	0	F		25	1561	1779	+4	−3	63	24
1993	02	18	AE	BG	1	0	F		15	1516	1764	+3	−2	74	26
1993	02	20	AE	BG	1	3	F		-9	1507	1773	−2	+1	76	25
1993	04	14	AT	BG	3	1	WQ		33	1673	1740	+9	−4	34	29
1993	04	28	BG	FI	2	0	WQ		8	1748	1512	0	−4	28	76
1993	05	12	BG	IL	2	2	WQ		-13	1735	1580	0	+3	28	61
1993	09	08	BG	SE	1	1	WQ		3	1738	1888	0	−2	28	12
1993	10	13	BG	AT	4	1	WQ		18	1756	1633	+3	−9	25	48
1993	11	17	FR	BG	1	2	WQ		-33	1886	1789	−3	+1	11	24
1994	01	19	BG	MX	1	1	F	US	3	1792	1889	0	0	24	10
1994	04	15	OM	BG	1	1	F		9	1207	1783	+3	0	151	24
1994	04	28	KW	BG	2	2	F		5	1506	1778	+1	0	77	24
1994	06	03	BG	UA	1	1	F		-6	1772	1645	−1	+1	25	45
1994	06	21	NG	BG	3	0	WC	US	58	1793	1714	+4	−4	24	29
1994	06	26	BG	GR	4	0	WC	US	48	1762	1616	+2	−14	27	53
1994	06	30	BG	AR	2	0	WC	US	68	1830	1889	+4	−6	23	11
1994	07	05	BG	MX	1	1	WC	US	4	1834	1867	+1	0	20	13
1994	07	10	BG	DE	2	1	WC	US	45	1879	1985	+7	−1	13	3
1994	07	13	IT	BG	2	1	WC	US	19	2025	1860	0	−3	2	16
1994	07	16	SE	BG	4	0	WC	US	46	1972	1814	+4	−7	4	23
1994	10	12	BG	GE	2	0	EQ		7	1821	1543	+1	−2	22	69
1994	11	16	BG	MD	4	1	EQ		8	1829	1548	0	−2	22	67
1994	12	14	WA	BG	0	3	EQ		-30	1644	1859	−7	+1	40	21
1995	02	14	AR	BG	4	1	F		13	1870	1846	+3	−2	18	21
1995	03	29	BG	WA	3	1	EQ		9	1855	1635	0	−4	21	43
1995	04	12	MK	BG	0	0	F		3	1638	1852	+2	0	40	21
1995	04	26	MD	BG	0	3	EQ		-13	1483	1865	−2	+2	83	19
1995	06	07	BG	DE	3	2	EQ		22	1887	1971	+7	−1	11	4
1995	09	06	AL	BG	1	1	EQ		16	1434	1871	+4	−3	97	13
1995	10	07	BG	AL	3	0	EQ		3	1874	1431	+2	−1	11	98
1995	10	11	GE	BG	2	1	EQ		28	1658	1846	+6	−7	38	18
1995	11	15	DE	BG	3	1	EQ		10	2037	1836	0	−2	2	19
1996	03	27	EN	BG	1	0	F		6	1874	1830	0	0	13	20
1996	04	24	SK	BG	0	0	F		1	1694	1829	+1	0	33	20
1996	05	28	BG	MK	3	0	F		3	1832	1543	0	0	20	70
1996	06	02	BG	AE	4	1	F		4	1836	1554	+2	−3	18	66
1996	06	09	BG	ES	1	1	EC	EN	10	1846	1978	0	0	18	5
1996	06	13	BG	RO	1	0	EC	EN	27	1873	1848	+5	−5	13	18
1996	06	18	FR	BG	3	1	EC	EN	24	2031	1849	0	−2	3	17
1996	09	01	IL	BG	2	1	WQ		27	1645	1822	+4	−3	42	19
1996	10	08	LU	BG	1	2	WQ		-3	1262	1825	0	+1	139	16
1996	11	06	SA	BG	1	0	F		14	1599	1811	+5	−2	54	20
1996	11	08	TH	BG	0	4	F		-8	1487	1819	−1	+1	81	19
1996	12	14	CY	BG	1	3	WQ		-10	1427	1829	−2	+1	95	17
1997	03	11	BG	SK	0	1	F		-16	1813	1710	−3	+1	21	33
1997	04	02	BG	CY	4	1	WQ		4	1817	1431	+1	−1	19	95
1997	06	08	BG	LU	4	0	WQ		1	1818	1239	−2	+1	21	140
1997	08	20	BG	IL	1	0	WQ		6	1824	1614	0	−3	19	52
1997	09	10	BG	RU	1	0	WQ		18	1842	1863	+1	−3	17	13
1997	10	11	RU	BG	4	2	WQ		20	1883	1822	+1	0	12	18
1998	03	10	AR	BG	2	0	F		10	1861	1812	+1	0	16	18
1998	03	25	MK	BG	1	0	F		15	1530	1797	+2	−2	68	20
1998	04	22	BG	MA	2	1	F		6	1803	1726	0	−1	20	32
1998	06	05	BG	DZ	2	0	F		2	1805	1472	0	0	20	82
1998	06	12	BG	PY	0	0	WC	FR	-5	1800	1747	−1	+1	21	29
1998	06	19	NG	BG	1	0	WC	FR	34	1789	1766	+6	−4	21	24
1998	06	24	ES	BG	6	1	WC	FR	28	1997	1738	+3	−3	4	28
1998	09	06	BG	PL	0	3	EQ		-48	1690	1747	−12	+10	40	27
1998	10	10	EN	BG	0	0	EQ		-16	1934	1706	0	+3	9	37
1998	10	14	BG	SE	0	1	EQ		-17	1689	1883	−3	+1	40	14
1998	11	04	BG	DZ	0	0	F		-7	1682	1481	0	+1	40	81
1998	12	24	MA	BG	4	1	F		9	1776	1673	0	−1	21	44
1999	02	16	EG	BG	3	1	CBG	HK	25	1664	1648	+5	−4	46	48
1999	03	03	BG	SK	2	0	F		12	1660	1676	+3	−1	46	43
1999	03	27	BE	BG	0	1	F		-16	1777	1676	−1	+4	20	43
1999	03	31	LU	BG	0	2	EQ		-6	1197	1682	−3	0	155	43
1999	05	19	SK	BG	2	0	F		11	1694	1671	+2	−1	40	44
1999	06	04	PL	BG	2	0	EQ		16	1763	1655	+5	−4	21	48
1999	06	09	BG	EN	1	1	EQ		9	1664	1921	+1	−1	47	10
1999	08	18	UA	BG	1	1	F		-4	1717	1668	−1	0	34	43
1999	09	04	SE	BG	1	0	EQ		5	1900	1663	−1	0	14	43
1999	10	10	BG	LU	3	0	EQ		3	1666	1189	0	−1	43	155
1999	11	17	GR	BG	1	0	F		5	1755	1661	0	0	27	43
2000	02	09	BG	SK	1	0	CVP	CL	16	1677	1662	+3	−3	42	45
2000	02	12	CL	BG	3	2	CVP		9	1743	1668	+5	0	26	41
2000	02	15	AU	BG	1	1	CVP	CL	-3	1728	1671	+1	0	31	42
2000	03	29	BG	BY	4	1	F		4	1675	1411	−1	−3	45	105
2000	04	26	BG	UA	0	1	F		-12	1663	1730	−2	+5	46	29
2000	07	26	BG	AZ	2	1	PLG		2	1665	1287	0	0	47	135
2000	08	16	BG	BE	1	3	F		-16	1649	1767	−3	+2	49	26
2000	09	02	BG	CZ	0	1	WQ		-11	1638	1930	−3	0	52	8
2000	10	07	BG	MT	3	0	WQ		3	1641	1219	0	−1	52	150
2000	10	11	DK	BG	1	1	WQ		-12	1765	1653	−2	0	24	52
2000	11	14	DZ	BG	1	2	F		-9	1496	1662	−2	+3	77	48
2001	01	24	MX	BG	0	2	F		-25	1799	1687	−3	+6	20	43
2001	01	28	JM	BG	0	0	F		0	1577	1687	−1	−1	61	44
2001	02	28	JO	BG	0	2	F		-10	1444	1697	−2	+3	87	40
2001	03	24	BG	IS	2	1	WQ		10	1707	1590	+2	−1	38	60
2001	03	28	BG	EI	4	3	WQ		6	1713	1495	+2	−1	36	77
2001	04	25	NO	BG	2	1	F		6	1771	1707	+2	−1	27	37
2001	06	02	EI	BG	0	1	WQ		-14	1481	1721	−4	+2	80	35
2001	06	06	IS	BG	1	1	WQ		1	1608	1720	0	+1	56	33
2001	08	15	BG	MK	1	0	F		3	1723	1515	+1	−2	32	72
2001	09	01	MT	BG	0	2	WQ		-5	1201	1728	−1	−1	155	33
2001	09	05	BG	DK	0	2	WQ		-32	1696	1835	−8	+4	42	17
2001	10	06	CZ	BG	6	0	WQ		16	1865	1680	+3	0	12	43
2002	02	13	HR	BG	0	0	F		-7	1878	1687	−1	0	10	44
2002	03	27	EC	BG	3	0	F	US	16	1730	1671	+3	−4	35	47
2002	04	17	MX	BG	1	0	F	US	6	1819	1665	+1	0	21	47
2002	08	21	BG	DE	2	2	F		5	1670	1955	+1	0	42	6
2002	09	07	BE	BG	0	2	EQ		-49	1774	1719	−7	+6	27	36
2002	10	12	BG	HR	2	0	EQ		30	1749	1790	+3	−5	33	25
2002	10	16	BG	AD	2	1	EQ		0	1749	1075	0	0	33	178
2002	11	20	ES	BG	1	0	F		2	1996	1747	0	0	3	33
2003	02	12	BG	HU	1	0	F	CY	6	1753	1588	0	−1	33	58
2003	03	27	RM	BG	1	2	F		-14	1779	1767	−4	+2	25	30
2003	04	02	EE	BG	0	0	EQ		11	1454	1756	+3	−2	91	29
2003	04	30	BG	AL	2	0	F		4	1760	1518	+1	0	27	73
2003	06	07	BG	BE	2	2	EQ		-5	1755	1777	−1	+1	30	23
2003	08	20	BG	LT	3	0	F		3	1758	1411	+1	−2	27	106
2003	09	06	BG	EE	2	0	EQ		4	1762	1408	+1	−2	26	106
2003	09	10	AD	BG	0	3	EQ		-2	1051	1764	0	0	181	26
2003	10	11	HR	BG	1	0	EQ		12	1821	1752	+2	−2	17	28
2003	11	18	KR	BG	0	1	F		-11	1664	1763	−2	0	45	27
2004	02	18	GR	BG	2	0	F		10	1805	1753	+1	−1	19	29
2004	03	31	BG	RU	2	2	F		-2	1751	1797	+1	+1	28	20
2004	04	28	BG	CM	3	0	F		12	1763	1730	0	0	28	31
2004	06	02	CZ	BG	3	1	F		5	1956	1758	0	0	6	27
2004	06	14	SE	BG	5	0	EC	PT	44	1844	1714	+6	−7	15	35
2004	06	18	DK	BG	2	0	EC	PT	21	1896	1693	+1	−7	9	41
2004	06	22	IT	BG	2	1	EC	PT	10	1944	1683	0	−1	7	40
2004	08	18	IE	BG	1	1	F		-6	1838	1689	−2	+1	18	35
2004	09	04	IS	BG	1	3	WQ		-31	1564	1720	−5	+2	67	33
2004	10	09	HR	BG	2	2	WQ		-12	1845	1732	−4	+1	17	31
2004	10	13	BG	MT	4	1	WQ		3	1735	1258	0	+1	31	141
2004	11	17	AZ	BG	0	0	F		6	1392	1729	+2	−1	107	32
2004	11	29	EG	BG	1	1	F		0	1645	1729	0	0	50	32
2005	02	09	BG	RM	0	0	F		-2	1727	1774	0	0	32	28
2005	03	26	BG	SE	0	3	WQ		-30	1697	1905	−5	+3	37	10
2005	03	30	HU	BG	1	1	WQ		0	1597	1697	+2	−1	63	40
2005	06	04	BG	HR	1	3	WQ		-26	1671	1869	−6	+1	46	14
2005	08	17	BG	TR	3	1	F		17	1688	1810	+6	−4	42	22
2005	09	03	SE	BG	3	0	WQ		10	1911	1678	+3	−2	8	44
2005	09	07	BG	IS	3	2	WQ		7	1685	1512	+1	−4	42	82
2005	10	08	BG	HU	2	0	WQ		16	1701	1593	+1	−3	41	62
2005	10	12	MT	BG	1	1	WQ		15	1266	1686	0	−1	141	42
2005	11	12	BG	GE	6	2	F		6	1692	1489	−1	−1	43	85
2005	11	16	BG	MX	3	0	F	US	25	1717	1829	+5	−4	38	18
2006	03	01	MK	BG	0	1	F		-6	1476	1723	−2	+2	90	39
2006	05	09	JP	BG	1	2	KRN		-22	1790	1745	−3	+3	25	36
2006	05	11	SQ	BG	5	1	KRN	JP	34	1700	1711	+3	−5	43	41
2006	08	15	WA	BG	0	0	F		0	1605	1711	0	0	57	42
2006	09	02	RO	BG	2	2	EQ		-12	1834	1723	−2	+3	16	38
2006	09	06	BG	SI	3	0	EQ		15	1738	1586	+3	−4	34	65
2006	10	07	BG	NL	1	1	EQ		9	1747	1992	0	+1	34	4
2006	10	11	LU	BG	0	1	EQ		-1	985	1748	0	+1	189	34
2006	11	15	SK	BG	3	1	F		13	1710	1735	0	−4	43	38
2007	02	06	BG	LV	2	0	FT	CY	9	1744	1478	+2	−1	36	90
2007	02	07	CY	BG	0	3	FT		-17	1503	1761	−3	+4	84	32
2007	03	28	BG	AL	0	0	EQ		-16	1745	1511	−3	+2	34	82
2007	06	02	BY	BG	0	2	EQ		-24	1549	1769	−6	+9	74	28
2007	06	06	BG	BY	2	1	EQ		5	1774	1544	+1	0	27	73
2007	08	22	BG	WA	0	1	F		-17	1757	1596	−4	+2	31	60
2007	09	08	NL	BG	2	0	EQ		8	1993	1749	0	−1	6	32
2007	09	12	BG	LU	3	0	EQ		1	1750	1000	0	0	33	186
2007	10	17	AL	BG	1	1	EQ		7	1534	1743	0	−4	76	36
2007	11	17	BG	RO	1	0	EQ		25	1768	1903	+9	−1	27	10
2007	11	21	SI	BG	0	2	EQ		-21	1540	1789	−6	+5	76	23
2008	02	06	EI	BG	0	1	F		-7	1572	1796	−2	+2	63	23
2008	03	26	BG	FI	2	1	F		4	1800	1674	+4	−1	19	44
2008	08	20	BA	BG	1	2	F		-6	1533	1806	−1	+1	76	19
2008	09	06	ME	BG	2	2	WQ		2	1668	1804	+1	−1	46	20
2008	10	11	BG	IT	0	0	WQ		6	1810	2005	0	0	20	4
2008	10	15	GE	BG	0	0	WQ		11	1517	1799	+2	0	84	20
2008	11	19	RS	BG	6	1	F		16	1784	1783	+5	−3	22	23
2009	02	11	CH	BG	1	1	F		-3	1790	1786	−2	0	22	23
2009	03	28	IE	BG	1	1	WQ		-5	1772	1791	−3	−1	27	24
2009	04	01	BG	CY	2	0	WQ		7	1798	1542	+3	−2	21	74
2009	06	06	BG	IE	1	1	WQ		-6	1792	1791	−2	+1	22	24
2009	08	12	BG	LV	1	0	F		2	1794	1532	+1	−1	21	80
2009	09	05	BG	ME	4	1	WQ		14	1808	1646	+3	−3	18	50
2009	09	09	IT	BG	2	0	WQ		12	1955	1796	0	−4	6	22
2009	10	10	CY	BG	4	1	WQ		52	1565	1744	+18	−10	66	32
2009	10	14	BG	GE	6	2	WQ		7	1751	1434	0	−1	32	100
2009	11	18	MT	BG	1	4	F		-3	1218	1754	0	+3	153	31
2010	03	03	PL	BG	2	0	F		15	1677	1739	+3	−2	46	32
2010	05	19	BE	BG	2	1	F		12	1593	1727	+4	−2	61	34
2010	05	24	ZA	BG	1	1	F		2	1559	1725	+1	0	72	35
2010	08	11	RU	BG	1	0	F		4	1851	1721	0	0	12	34
2010	09	03	EN	BG	4	0	EQ		12	1929	1709	0	−2	6	36
2010	09	07	BG	ME	0	1	EQ		-29	1680	1678	−6	+4	42	45
2010	10	08	WA	BG	0	1	EQ		-20	1563	1700	−7	+4	72	38
2010	10	12	BG	SA	2	0	F	TR	15	1715	1678	+2	0	35	41
2010	11	17	BG	RS	0	1	F		-12	1703	1740	−2	+4	37	29
2011	03	26	BG	CH	0	0	EQ		-3	1700	1748	+1	0	39	29
2011	03	29	CY	BG	0	1	F		-8	1522	1708	−4	+1	85	38
2011	06	04	ME	BG	1	1	EQ		-6	1714	1714	−1	+1	38	38
2011	08	10	BY	BG	1	0	F		10	1641	1704	+1	−2	55	39
2011	09	02	BG	EN	0	3	EQ		-24	1680	1944	−2	0	41	6
2011	09	06	CH	BG	3	1	EQ		15	1779	1665	+3	−4	23	46
2011	10	07	UA	BG	3	0	F		9	1747	1656	+1	−1	31	47
2011	10	11	BG	WA	0	1	EQ		-28	1628	1627	−6	+6	53	54
2012	02	29	HU	BG	1	1	F		-4	1672	1632	−1	−1	44	56
2012	05	26	NL	BG	1	2	F		-19	2058	1651	−1	+6	3	50
2012	05	29	TR	BG	2	0	F	AT	12	1732	1639	+2	−3	32	52
2012	08	15	BG	CY	1	0	F		3	1642	1465	0	0	50	95
2012	09	07	BG	IT	2	2	WQ		9	1651	1899	+4	−2	46	11
2012	09	11	BG	AM	1	0	WQ		9	1660	1531	+2	0	44	79
2012	10	12	BG	DK	1	1	WQ		2	1662	1788	+1	0	43	23
2012	10	16	CZ	BG	0	0	WQ		-11	1768	1673	−1	+1	26	43
2012	11	14	BG	UA	0	1	F		-12	1661	1713	−3	+5	46	33
2013	03	22	BG	MT	6	0	WQ		4	1665	1239	+3	−2	44	146
2013	03	26	DK	BG	1	1	WQ		-12	1787	1677	−2	+2	23	43
2013	05	30	JP	BG	0	2	F		-23	1771	1700	−3	+3	24	39
2013	06	04	KZ	BG	1	2	F		-4	1350	1704	−4	+2	125	37
2013	08	14	MK	BG	2	0	F		18	1542	1686	+4	−6	77	42
2013	09	06	IT	BG	1	0	WQ		5	1925	1681	−1	0	8	42
2013	09	10	MT	BG	1	2	WQ		-5	1255	1686	0	0	143	42
2013	10	11	AM	BG	2	1	WQ		23	1562	1663	+6	−4	68	46
2013	10	15	BG	CZ	0	1	WQ		-22	1641	1757	−4	+3	50	25
2014	03	05	BG	BY	2	1	F		6	1647	1582	+3	−1	49	62
2014	05	23	BG	CA	1	1	F	AT	-4	1643	1491	−2	0	51	88
2014	09	09	AZ	BG	1	2	EQ		-14	1428	1657	−4	+3	105	46
2014	10	10	BG	HR	0	1	EQ		-18	1639	1814	−4	+1	50	19
2014	10	13	NO	BG	2	1	EQ		16	1626	1623	+3	−5	55	56
2014	11	16	BG	MT	1	1	EQ		-18	1605	1237	−6	+11	61	145
2015	03	28	BG	IT	2	2	EQ		10	1615	1875	+1	0	57	14
2015	06	08	TR	BG	4	0	F		9	1712	1606	0	−2	40	59
2015	06	12	MT	BG	0	1	EQ		-7	1237	1613	−3	+3	145	55
2015	09	03	BG	NO	0	1	EQ		-26	1587	1628	−4	+6	60	54
2015	09	06	IT	BG	1	0	EQ		4	1873	1583	0	0	13	63
2015	10	10	HR	BG	3	0	EQ		11	1791	1572	+1	−3	21	67
2015	10	13	BG	AZ	2	0	EQ		12	1584	1414	+3	−4	64	108
2016	03	25	PT	BG	0	1	F		-18	1901	1602	−1	+1	12	59
2016	03	29	MK	BG	0	2	F		-12	1423	1614	−2	+7	103	52
2016	06	03	JP	BG	7	2	KRN		12	1774	1602	+4	−3	23	59
2016	06	07	DK	BG	4	0	KRN	JP	18	1744	1584	+2	−2	34	59
2016	09	06	BG	LU	4	3	WQ		3	1587	1232	+1	−3	61	151
2016	10	07	FR	BG	4	1	WQ		4	1990	1583	0	0	4	62
2016	10	10	SE	BG	3	0	WQ		13	1754	1570	+2	−3	29	66
2016	11	13	BG	BY	1	0	WQ		16	1586	1586	+3	−4	63	63
2017	03	25	BG	NL	2	0	WQ		46	1632	1842	+10	−3	54	17
2017	06	09	BY	BG	2	1	WQ		19	1570	1613	+3	0	66	55
2017	08	31	BG	SE	3	2	WQ		25	1638	1782	+4	−5	51	24
2017	09	03	NL	BG	3	1	WQ		9	1841	1629	0	−3	17	53
2017	10	07	BG	FR	0	1	WQ		-8	1621	1977	−3	0	56	6
2017	10	10	LU	BG	1	1	WQ		11	1306	1610	+5	−4	128	60
2017	11	13	BG	SA	1	0	F	PT	10	1620	1596	+3	−4	55	64
2018	03	23	BG	BA	0	1	F		-10	1610	1730	−3	+2	56	34
2018	03	26	BG	KZ	2	1	F	HU	4	1614	1353	+1	−1	55	120
2018	09	06	SI	BG	1	2	ENC		-26	1600	1640	−3	+1	56	53
2018	09	09	BG	NO	1	0	ENC		15	1655	1632	+2	−1	49	51
2018	10	13	BG	CY	2	1	ENC		5	1660	1415	0	−1	48	104
2018	10	16	NO	BG	1	0	ENC		15	1658	1645	+1	−1	49	50
2018	11	16	CY	BG	1	1	ENC		7	1434	1638	+2	−1	98	52
2018	11	19	BG	SI	1	1	ENC		-10	1628	1561	0	0	49	67
2019	03	22	BG	ME	1	1	EQ		-8	1620	1596	−2	+1	53	61
2019	03	25	KO	BG	1	1	EQ		1	1503	1619	0	−1	79	54
2019	06	07	CZ	BG	2	1	EQ		10	1724	1609	0	−2	38	57
2019	06	10	BG	KO	2	3	EQ		-30	1579	1543	−6	+9	62	70
2019	09	07	EN	BG	4	0	EQ		5	1944	1574	0	−1	9	64
2019	09	10	IE	BG	3	1	F		6	1738	1568	−1	−2	35	65
2019	10	11	ME	BG	0	0	EQ		-4	1535	1572	0	+1	72	63
2019	10	14	BG	EN	0	6	EQ		-16	1556	1938	−3	0	66	12
2019	11	14	BG	PY	0	1	F		-8	1548	1741	−1	+3	68	32
2019	11	17	BG	CZ	1	0	EQ		26	1574	1735	+4	−5	64	34
2020	02	26	BG	BY	0	1	F		-15	1559	1520	−2	+1	66	78
2020	09	03	BG	IE	1	1	ENB		4	1563	1725	+1	−1	65	37
2020	09	06	WA	BG	1	0	ENB		5	1806	1558	0	0	23	67
2020	10	08	BG	HU	1	3	EQ		-32	1526	1667	−7	+5	74	46
2020	10	11	FI	BG	2	0	ENB		13	1664	1513	0	−1	48	77
2020	10	14	BG	WA	0	1	ENB		-10	1503	1810	−2	+2	79	21
2020	11	11	BG	GI	3	0	F		2	1505	1109	+1	0	78	180
2020	11	15	BG	FI	1	2	ENB		-14	1491	1722	−4	+2	82	38
2020	11	18	IE	BG	0	0	ENB		-13	1658	1504	−2	+3	46	78
2021	03	25	BG	CH	1	3	WQ		-11	1493	1881	−4	0	82	15
2021	03	28	BG	IT	0	2	WQ		-5	1488	2005	+2	0	80	6
2021	03	31	EI	BG	0	0	WQ		-10	1564	1498	−3	+4	66	78
2021	06	01	BG	SK	1	1	F	AT	4	1502	1651	0	0	79	44
2021	06	05	RU	BG	1	0	F		2	1745	1500	0	−1	36	79
2021	06	08	FR	BG	3	0	F		1	2087	1499	0	0	3	78
2021	09	02	IT	BG	1	1	WQ		-19	2073	1518	−1	+4	4	77
2021	09	05	BG	LT	1	0	WQ		5	1523	1293	+1	−1	77	134
2021	09	08	BG	GE	4	1	F		11	1534	1486	+3	0	73	81
2021	10	09	LT	BG	3	1	WQ		42	1334	1492	+13	−9	123	82
2021	10	12	BG	EI	2	1	WQ		21	1513	1580	+3	−2	79	64
2021	11	11	UA	BG	1	1	F		-8	1793	1521	−1	+2	27	77
