1991	06	25	FO	GL	3	2	IG	FI	6	1276	952	−1	−1	124	176
1991	07	15	FO	TR	1	1	F		6	1282	1590	0	0	124	52
1991	09	11	EI	FO	5	0	EQ	SE	9	1655	1273	+2	0	42	126
1991	09	25	DK	FO	4	0	EQ	SE	3	1851	1270	+1	0	13	126
1991	10	16	YU	FO	2	0	EQ	SE	1	1940	1269	0	0	7	126
1992	05	06	RO	FO	7	0	WQ		2	1802	1267	0	−1	21	133
1992	05	13	NO	FO	2	0	F		1	1728	1266	0	−1	30	134
1992	06	03	FO	BE	0	3	WQ		-5	1261	1817	−1	+1	136	19
1992	06	16	FO	CY	0	2	WQ		-39	1222	1287	−8	+13	144	127
1992	08	05	FO	IL	1	1	F		7	1229	1605	+2	−1	146	52
1992	09	09	WA	FO	6	0	WQ		2	1776	1227	+1	−1	25	148
1992	09	23	CS	FO	4	0	WQ		1	1820	1226	0	0	18	148
1993	04	25	CY	FO	3	1	WQ		13	1363	1213	+1	−3	114	150
1993	05	22	BE	FO	3	0	WQ		1	1848	1212	+1	0	16	151
1993	06	06	FO	WA	0	3	WQ		-4	1208	1803	0	+1	152	22
1993	06	16	FO	CS	0	3	WQ		-3	1205	1832	0	+1	152	18
1993	08	11	FO	NO	0	7	F		-2	1203	1831	0	0	151	20
1993	09	08	FO	RO	0	4	WQ		-5	1198	1782	−4	0	155	25
1994	09	07	FO	GR	1	5	EQ		-12	1186	1602	−3	+2	158	56
1994	10	12	SQ	FO	5	1	EQ		1	1785	1185	0	−1	25	159
1994	11	16	FI	FO	5	0	EQ		6	1523	1179	+4	0	71	160
1995	04	26	FO	FI	0	4	EQ		-15	1164	1537	−1	+3	161	69
1995	05	06	RU	FO	3	0	EQ		1	1854	1163	0	0	21	161
1995	05	25	FO	SM	3	0	EQ		13	1176	991	0	−1	161	190
1995	06	07	FO	SQ	0	2	EQ		-3	1173	1779	0	0	161	26
1995	07	02	IS	FO	2	0	F		1	1608	1172	0	0	52	161
1995	09	06	FO	RU	2	5	EQ		-2	1170	1890	0	0	161	9
1995	10	11	SM	FO	1	3	EQ		-23	963	1193	−2	+7	193	154
1995	11	15	GR	FO	5	0	EQ		4	1596	1189	0	−1	54	154
1996	02	24	EE	FO	2	2	F	CY	3	1097	1186	+1	−2	173	158
1996	02	27	AZ	FO	3	0	F	CY	6	1451	1180	+1	−2	94	160
1996	04	24	YU	FO	3	1	WQ		0	1943	1180	0	0	7	160
1996	08	31	FO	SK	1	2	WQ		-4	1176	1685	0	0	161	35
1996	09	04	FO	ES	2	6	WQ		-1	1175	1999	−1	0	162	4
1996	10	06	FO	YU	1	8	WQ		-2	1173	1922	0	+1	162	9
1996	10	23	SK	FO	3	0	WQ		2	1692	1171	−1	0	35	162
1997	04	30	MT	FO	1	2	WQ		-31	1247	1202	−4	+9	140	154
1997	06	08	FO	MT	2	1	WQ		17	1219	1228	+8	−2	146	142
1997	07	27	IS	FO	1	0	F		2	1499	1217	+1	−1	78	149
1997	08	06	EE	FO	0	2	F		-19	1196	1236	−6	+7	156	142
1997	08	20	CZ	FO	2	0	WQ		1	1892	1235	+1	−1	10	143
1997	09	06	FO	CZ	0	2	WQ		-3	1232	1871	0	−1	143	13
1997	10	11	ES	FO	3	1	WQ		0	2046	1232	0	0	3	141
1998	06	04	EE	FO	5	0	EQ		34	1216	1198	+10	−11	151	156
1998	08	19	BA	FO	1	0	EQ		2	1627	1196	0	0	52	155
1998	09	06	FO	CZ	0	1	EQ		-1	1195	1893	0	0	156	12
1998	10	10	LT	FO	0	0	EQ		-16	1466	1211	−5	+5	86	151
1998	10	14	SQ	FO	2	1	EQ		1	1713	1210	+2	0	34	151
1999	02	03	AD	FO	0	0	F	ES	4	1060	1206	+1	−3	180	153
1999	06	05	FO	SQ	1	1	EQ		17	1223	1700	+4	−1	148	39
1999	06	09	FO	BA	2	2	EQ		12	1235	1555	+1	−2	147	65
1999	08	18	FO	IS	0	1	F		-4	1231	1573	0	+1	147	63
1999	09	04	FO	EE	0	2	EQ		-35	1196	1312	−6	+7	154	129
1999	09	08	FO	LT	0	1	EQ		-11	1185	1485	−2	+1	156	80
1999	10	09	CZ	FO	2	0	EQ		0	1940	1185	0	0	6	156
2000	01	31	FI	FO	1	0	NRD	ES	3	1573	1182	+2	−2	60	160
2000	02	04	IS	FO	3	2	NRD	ES	3	1586	1179	+1	0	57	160
2000	04	26	LI	FO	0	1	F		-10	1079	1189	0	+2	177	159
2000	08	16	FO	DK	0	2	NRD		-3	1186	1769	−1	0	158	25
2000	09	03	FO	SI	2	2	WQ		16	1202	1661	+5	−4	153	48
2000	10	07	CH	FO	5	1	WQ		2	1709	1200	+1	0	36	154
2001	01	31	SE	FO	0	0	NRD		-15	1812	1215	−3	+3	18	153
2001	03	24	LU	FO	0	2	WQ		-35	1140	1250	−3	+7	165	144
2001	03	28	RU	FO	1	0	WQ		1	1821	1249	−2	0	17	144
2001	06	02	FO	CH	0	1	WQ		-5	1244	1703	−1	+2	147	36
2001	06	06	FO	YU	0	6	WQ		-4	1240	1858	0	0	147	13
2001	08	15	YU	FO	2	0	WQ		1	1827	1239	0	0	19	146
2001	09	01	FO	LU	1	0	WQ		9	1248	1121	+1	−2	145	168
2001	09	05	FO	RU	0	3	WQ		-4	1244	1819	−1	0	146	20
2001	10	06	SI	FO	3	0	WQ		2	1730	1242	−1	0	36	146
2002	02	10	PL	FO	2	1	F	CY	1	1752	1241	0	0	30	147
2002	02	13	FO	LI	1	0	F	CY	5	1246	1049	+1	−1	146	182
2002	08	21	FO	LI	3	1	F		5	1251	1056	0	−1	146	181
2002	09	07	FO	SQ	2	2	EQ		14	1265	1655	+6	−3	140	47
2002	10	12	LT	FO	2	0	EQ		13	1397	1252	+5	−5	109	144
2002	10	16	DE	FO	2	1	EQ		0	1951	1252	+1	0	6	143
2003	04	27	FO	KZ	3	2	F		13	1265	1435	+5	−4	142	97
2003	04	29	FO	KZ	2	1	F		12	1277	1423	+2	−5	140	102
2003	06	07	IS	FO	2	1	EQ		5	1532	1272	+2	0	70	140
2003	06	11	FO	DE	0	2	EQ		-3	1269	1907	−1	0	141	10
2003	08	20	FO	IS	1	2	EQ		-10	1259	1576	−3	+1	143	62
2003	09	06	SQ	FO	3	1	EQ		3	1652	1256	+1	−1	47	144
2003	09	10	FO	LT	1	3	EQ		-25	1231	1436	−4	+7	148	98
2004	02	21	PL	FO	6	0	F	ES	2	1757	1229	+1	−1	27	149
2004	02	24	FO	LU	4	2	F	ES	9	1238	1078	+3	0	146	176
2004	06	01	NL	FO	3	0	F	CH	0	1982	1238	0	0	5	147
2004	08	18	FO	MT	3	2	F		8	1246	1256	+2	0	144	141
2004	09	04	CH	FO	6	0	WQ		4	1685	1242	+1	0	36	144
2004	09	08	FO	FR	0	2	WQ		-1	1241	2001	0	0	144	3
2004	10	09	CY	FO	2	2	WQ		-15	1457	1256	−3	+1	92	143
2004	10	13	IE	FO	2	0	WQ		1	1854	1255	−1	+1	16	142
2005	06	04	FO	CH	1	3	WQ		-7	1248	1725	−1	0	141	34
2005	06	08	FO	IE	0	2	WQ		-3	1245	1856	−1	−1	142	16
2005	08	17	FO	CY	0	3	WQ		-25	1220	1477	−7	+3	149	90
2005	09	03	FR	FO	3	0	WQ		1	1961	1219	+2	0	4	149
2005	09	07	FO	IL	0	2	WQ		-5	1214	1723	−1	0	150	38
2005	10	08	IL	FO	2	1	WQ		1	1724	1213	+1	0	37	150
2006	05	14	PL	FO	4	0	F		1	1825	1212	0	−1	20	154
2006	08	16	FO	GE	0	6	EQ		-22	1190	1518	−6	+7	160	78
2006	09	02	SQ	FO	6	0	EQ		2	1709	1188	0	+1	42	159
2006	10	07	FO	LT	0	1	EQ		-9	1179	1502	−8	0	167	86
2006	10	11	FR	FO	5	0	EQ		0	2057	1179	0	0	2	166
2007	03	24	FO	UA	0	2	EQ		-3	1176	1807	−1	+1	165	19
2007	03	28	GE	FO	3	1	EQ		4	1541	1172	+3	−3	75	166
2007	06	02	FO	IT	1	2	EQ		-1	1171	2026	0	0	166	3
2007	06	06	FO	SQ	0	2	EQ		-4	1167	1751	−1	−1	167	35
2007	09	12	LT	FO	2	1	EQ		3	1498	1164	0	0	82	166
2007	10	13	FO	FR	0	6	EQ		-1	1163	2028	0	0	166	2
2007	10	17	UA	FO	5	0	EQ		1	1763	1162	0	−1	29	167
2007	11	21	IT	FO	3	1	EQ		0	2031	1162	0	0	2	168
2008	03	16	IS	FO	3	0	F		4	1406	1158	+1	0	103	166
2008	06	04	EE	FO	4	3	F		2	1405	1156	+1	0	105	166
2008	08	20	PT	FO	5	0	F		0	1868	1156	−1	0	14	169
2008	09	06	RS	FO	2	0	WQ		1	1730	1155	+3	+1	34	168
2008	09	10	FO	RO	0	1	WQ		-1	1154	1835	0	0	168	16
2008	10	11	FO	AT	1	1	WQ		16	1170	1601	+4	−3	163	57
2008	10	15	LT	FO	1	0	WQ		1	1643	1169	0	−1	50	164
2009	03	22	IS	FO	1	2	F		-18	1438	1187	−6	+5	98	157
2009	06	10	FO	RS	0	2	WQ		-3	1184	1818	−1	0	160	15
2009	08	12	FO	FR	0	1	WQ		-1	1183	1883	0	0	160	10
2009	09	05	AT	FO	3	1	WQ		4	1568	1179	+1	0	66	160
2009	09	09	FO	LT	2	1	WQ		35	1214	1568	+6	−5	154	65
2009	10	10	FR	FO	5	0	WQ		1	1877	1213	0	−2	10	156
2009	10	14	RO	FO	3	1	WQ		1	1764	1212	0	0	27	156
2010	03	21	IS	FO	2	0	F		4	1457	1208	+1	−1	94	154
2010	06	04	LU	FO	0	0	F		0	1099	1208	0	0	176	154
2010	08	11	EE	FO	2	1	EQ		5	1468	1203	−1	−2	92	156
2010	09	03	FO	RS	0	3	EQ		-4	1199	1794	0	+1	156	18
2010	09	07	IT	FO	5	0	EQ		1	1844	1198	+1	0	12	157
2010	10	08	SI	FO	5	1	EQ		2	1693	1196	−1	0	41	155
2010	10	12	FO	EI	1	1	EQ		14	1210	1579	+3	−2	153	66
2010	11	16	SQ	FO	3	0	F		1	1657	1209	0	0	46	152
2011	03	11	GI	FO	3	0	F		17	1142	1192	+5	−1	168	156
2011	06	03	FO	SI	0	2	EQ		-6	1186	1686	−3	+2	160	41
2011	06	07	FO	EE	2	0	EQ		47	1233	1456	+10	−6	150	94
2011	08	10	EI	FO	4	0	EQ		7	1526	1226	+2	−1	81	149
2011	09	02	FO	IT	0	1	EQ		-2	1224	1875	0	0	149	11
2011	09	06	RS	FO	3	1	EQ		2	1761	1222	−1	0	29	149
2012	08	15	IS	FO	2	0	F		4	1438	1218	+1	0	101	153
2012	09	07	DE	FO	3	0	WQ		0	2038	1218	0	0	3	153
2012	10	12	FO	SE	1	2	WQ		-2	1216	1880	0	−1	150	13
2012	10	16	FO	IE	1	4	WQ		-6	1210	1738	−3	−1	154	30
2013	03	22	AT	FO	6	0	WQ		5	1600	1205	0	0	58	153
2013	06	07	IE	FO	3	0	WQ		2	1752	1203	0	−1	31	154
2013	06	11	SE	FO	2	0	WQ		1	1851	1202	−1	−1	16	155
2013	08	14	IS	FO	1	0	F		2	1482	1200	+1	−1	89	157
2013	09	06	KZ	FO	2	1	WQ		7	1369	1193	0	−2	117	159
2013	09	10	FO	DE	0	3	WQ		-1	1192	2050	−1	0	161	3
2013	10	11	FO	KZ	1	1	WQ		4	1196	1361	+2	−3	159	120
2013	10	15	FO	AT	0	3	WQ		-8	1188	1649	−5	+6	163	47
2013	11	19	MT	FO	3	2	F		6	1251	1182	+1	+1	145	159
2014	03	01	GI	FO	1	4	F		-21	1130	1203	−4	+4	173	155
2014	09	07	FO	FI	1	3	EQ		-6	1197	1677	−2	+2	158	41
2014	10	11	EI	FO	2	0	EQ		7	1454	1190	−1	−1	98	159
2014	10	14	FO	HU	0	1	EQ		-4	1186	1653	−1	+1	161	48
2014	11	14	GR	FO	0	1	EQ		-39	1689	1225	−11	+11	40	151
2015	03	29	RO	FO	1	0	EQ		1	1787	1224	+1	0	22	151
2015	06	13	FO	GR	2	1	EQ		35	1259	1641	+12	−7	140	52
2015	09	04	FO	EI	1	3	EQ		-16	1243	1554	−4	+5	144	68
2015	09	07	FI	FO	1	0	EQ		3	1596	1240	0	−1	59	148
2015	10	08	HU	FO	2	1	EQ		2	1681	1238	+1	−2	44	150
2015	10	11	FO	RO	0	3	EQ		-6	1232	1758	−2	+2	152	25
2016	03	28	FO	LI	3	2	F	ES	9	1241	1193	+3	0	150	161
2016	06	03	KO	FO	2	0	F	DE	9	1399	1232	+1	−2	109	152
2016	09	06	FO	HU	0	0	WQ		16	1248	1707	+4	−5	147	40
2016	10	07	LV	FO	0	2	WQ		-53	1434	1301	−14	+16	100	131
2016	10	10	FO	PT	0	6	WQ		-4	1297	1928	0	0	131	10
2016	11	13	CH	FO	2	0	WQ		1	1856	1296	0	−1	17	133
2017	03	25	AD	FO	0	0	WQ		11	983	1285	0	−2	191	135
2017	06	09	FO	CH	0	2	WQ		-4	1281	1864	−4	+1	139	14
2017	08	31	PT	FO	5	1	WQ		1	1978	1280	−1	+1	6	138
2017	09	03	FO	AD	1	0	WQ		4	1284	1017	−1	0	139	187
2017	10	07	FO	LV	0	0	WQ		-1	1283	1370	0	0	139	117
2017	10	10	HU	FO	1	0	WQ		3	1614	1280	+2	−1	58	140
2018	03	22	FO	LV	1	1	F	ES	2	1282	1358	+1	0	136	120
2018	03	25	FO	LI	3	0	F	ES	11	1293	1142	+4	0	132	172
2018	09	07	FO	MT	3	1	END		15	1308	1188	+3	−5	132	166
2018	09	10	KO	FO	2	0	END		13	1447	1295	+5	−6	93	137
2018	10	11	FO	AZ	0	3	END		-35	1260	1428	−8	+7	145	100
2018	10	14	FO	KO	1	1	END		5	1265	1449	+3	0	143	92
2018	11	17	AZ	FO	2	0	END		12	1425	1253	+4	−1	101	147
2018	11	20	MT	FO	1	1	END		-1	1177	1254	0	0	168	147
2019	03	23	MT	FO	2	1	EQ		19	1196	1235	+3	−1	161	149
2019	03	26	RO	FO	4	1	EQ		2	1743	1233	0	0	35	148
2019	06	07	FO	ES	1	4	EQ		-1	1232	2016	0	0	148	4
2019	06	10	FO	NO	0	2	EQ		-7	1225	1684	−6	0	154	44
2019	09	05	FO	SE	0	4	EQ		-4	1221	1830	+1	0	154	18
2019	09	08	ES	FO	4	0	EQ		0	2039	1221	0	+1	4	152
2019	10	12	FO	RO	0	3	EQ		-6	1215	1746	−2	+1	155	33
2019	10	15	FO	MT	1	0	EQ		13	1228	1170	+6	−2	151	166
2019	11	15	NO	FO	4	0	EQ		2	1719	1226	+1	−1	39	151
2019	11	18	SE	FO	3	0	EQ		1	1859	1225	0	0	18	151
2020	09	03	FO	MT	3	2	END		11	1236	1156	+2	−2	148	170
2020	09	06	AD	FO	0	1	END		-19	1100	1255	0	+4	180	144
2020	10	07	DK	FO	4	0	F		1	1870	1254	+1	−1	15	145
2020	10	10	FO	LV	1	1	END		-6	1248	1257	−3	+2	148	145
2020	10	13	FO	AD	2	0	END		11	1259	1082	+2	−1	145	183
2020	11	11	LT	FO	2	1	F		5	1357	1254	+1	−2	117	146
2020	11	14	LV	FO	1	1	END		-4	1228	1258	−1	0	149	145
2020	11	17	MT	FO	1	1	END		-3	1214	1261	0	0	155	145
2021	03	25	MD	FO	1	1	WQ		-4	1222	1265	−1	+2	153	143
2021	03	28	AT	FO	3	1	WQ		2	1786	1263	0	0	27	143
2021	03	31	SQ	FO	4	0	WQ		4	1666	1259	+1	−1	43	144
2021	06	04	FO	IS	0	1	F		-4	1255	1605	−1	+1	146	57
2021	06	07	FO	LI	5	1	F		7	1262	1092	+3	0	142	180
2021	09	01	FO	IL	0	4	WQ		-15	1247	1621	−3	+4	147	54
2021	09	04	FO	DK	0	1	WQ		-1	1246	1971	−1	0	148	9
2021	09	07	FO	MD	2	1	WQ		13	1259	1200	+3	−3	145	158
2021	10	09	FO	AT	0	2	WQ		-7	1252	1716	0	+1	145	36
2021	10	12	FO	SQ	0	1	WQ		-5	1247	1676	−2	+1	147	44
2021	11	12	DK	FO	3	1	WQ		0	1983	1247	0	0	9	146
2021	11	15	IL	FO	3	2	WQ		2	1629	1245	+1	−1	54	148
2022	03	26	GI	FO	0	0	F		3	1049	1242	0	0	185	148
2022	03	29	FO	LI	1	0	F	ES	6	1248	1083	0	−1	148	181
2022	06	04	TR	FO	4	0	ENC		3	1717	1245	0	−2	38	150
2022	06	07	FO	LU	0	1	ENC		-15	1230	1441	−2	+2	152	94
2022	06	11	FO	LT	2	1	ENC		17	1247	1263	+4	−3	149	143
2022	06	14	LU	FO	2	2	ENC		-13	1413	1260	−7	+3	100	146
2022	09	22	LT	FO	1	1	ENC		-6	1255	1266	−2	+3	146	142
2022	09	25	FO	TR	2	1	ENC		36	1302	1692	+6	−3	136	41
2022	11	16	CZ	FO	5	0	F		1	1789	1301	+1	0	26	135
2022	11	19	KO	FO	1	1	F		-7	1507	1308	0	+2	79	133
2023	03	24	MD	FO	1	1	EQ		-1	1231	1309	0	−2	153	137
2023	03	27	NM	FO	1	0	F		3	1540	1306	+1	−1	72	138
2023	06	17	FO	CZ	0	3	EQ		-7	1299	1791	0	+1	137	26
2023	06	20	FO	AL	1	3	EQ		-18	1281	1562	−3	+3	139	68
2023	09	07	PL	FO	2	0	EQ		2	1760	1279	+1	−3	32	143
2023	09	10	FO	MD	0	1	EQ		-25	1254	1314	−5	+10	151	130
2023	10	12	FO	PL	0	2	EQ		-6	1248	1729	−2	−1	153	37
2023	10	15	CZ	FO	1	0	EQ		1	1749	1247	+1	+1	31	152
2023	11	16	NO	FO	2	0	F		1	1746	1246	0	0	34	153
2023	11	20	AL	FO	0	0	EQ		-18	1631	1264	−4	+5	54	148
2024	03	22	FO	LI	4	0	F	ES	5	1269	950	+4	−1	148	192
2024	03	26	DK	FO	2	0	F		1	1822	1268	0	−1	19	150
2024	06	08	EE	FO	4	1	BLC		13	1366	1255	+4	−3	112	153
2024	06	11	LV	FO	1	0	BLC		9	1321	1246	+2	0	132	154
2024	09	07	FO	NM	1	1	ENC		10	1256	1536	+1	−3	150	75
2024	09	10	LV	FO	1	0	ENC		12	1319	1244	+4	−2	135	152
2024	10	10	FO	AM	2	2	ENC		6	1250	1452	0	−1	152	92
2024	10	13	FO	LV	1	1	ENC		-3	1247	1300	−3	+1	153	138
2024	11	14	AM	FO	0	1	ENC		-33	1391	1280	−9	+8	107	145
2024	11	17	NM	FO	1	0	ENC		3	1610	1277	+1	+1	57	144
2025	03	22	CZ	FO	2	1	WQ		1	1755	1276	+1	0	32	146
2025	03	25	ME	FO	1	0	WQ		5	1528	1271	+3	0	78	147
2025	06	05	GE	FO	1	0	F		1	1718	1270	+1	+1	42	146
2025	06	09	FO	GI	2	1	WQ		5	1275	1046	+1	−1	146	181
2025	09	05	FO	HR	0	1	WQ		-2	1273	1929	−1	0	147	9
2025	09	08	GI	FO	0	1	WQ		-13	1032	1286	−4	+5	184	142
2025	10	09	FO	ME	4	0	WQ		49	1335	1443	+12	−8	129	90
2025	10	12	FO	CZ	2	1	WQ		35	1370	1730	+15	−4	113	36
2025	11	14	HR	FO	3	1	WQ		1	1929	1369	+1	0	9	112
2025	11	18	FO	KZ	1	0	F	HR	12	1381	1410	+1	0	109	101
2026	03	28	SM	FO	1	2	F		-1	832	1382	0	0	207	107
2026	06	06	EE	FO	1	0	BLC		13	1352	1369	+5	−7	118	113
2026	06	09	LV	FO	0	1	BLC		-17	1288	1386	−5	+9	139	103
