1976	09	11	KR	MY	4	4	PRS		-10	1631	1478	−1	+3	42	71
1976	09	13	MY	SG	4	1	PRS	KR	8	1486	1180	+5	0	65	136
1976	09	19	MY	IN	4	0	PRS	KR	12	1498	1255	+1	−2	65	123
1976	12	18	MY	BD	6	0	KNG	TH	4	1502	1010	+3	0	65	163
1976	12	22	MY	KR	1	1	KNG	TH	5	1507	1629	+1	−1	64	43
1976	12	25	TH	MY	1	1	KNG		3	1340	1504	0	−1	108	65
1977	03	01	MY	TH	6	4	WQ	SG	15	1519	1296	+5	−2	60	114
1977	03	03	ID	MY	0	0	WQ	SG	13	1265	1506	+6	−4	119	64
1977	03	06	SG	MY	1	0	WQ		30	1244	1476	+5	−11	127	76
1977	03	08	HK	MY	1	1	WQ	SG	4	1413	1472	0	0	90	76
1977	07	16	MY	BU	1	0	MRD		11	1483	1473	+4	−5	70	74
1977	07	18	MY	TH	3	0	MRD		9	1492	1291	+2	−2	68	115
1977	07	21	MY	LY	1	1	MRD		-9	1483	1374	−2	+3	70	98
1977	07	23	MY	IQ	0	0	MRD		-2	1481	1534	0	0	70	61
1977	07	26	MY	KR	1	1	MRD		5	1486	1698	+1	−1	69	30
1977	09	08	MY	BH	3	1	PRS	KR	5	1491	1126	+2	0	68	147
1977	09	13	KR	MY	3	0	PRS		8	1697	1483	0	−3	32	71
1977	09	15	MY	TH	1	1	PRS	KR	-7	1476	1312	−3	+2	74	111
1977	11	01	MY	SG	4	3	KNG	TH	4	1480	1169	+3	0	68	137
1977	11	06	TH	MY	1	2	KNG		-12	1302	1492	−2	0	113	68
1977	11	10	MY	IN	3	0	KNG	TH	10	1502	1240	+2	−1	66	127
1977	11	19	MY	ID	1	2	SEG		-34	1468	1328	−7	+6	73	109
1977	11	21	MY	PH	5	0	SEG		4	1472	1047	+1	0	72	157
1977	11	23	MY	BN	7	0	SEG		1	1473	841	0	0	73	177
1977	11	25	MY	BU	9	1	SEG		35	1508	1447	+7	−13	66	81
1977	11	26	MY	TH	2	0	SEG		9	1517	1290	+1	−1	65	115
1978	04	00	SG	MY	1	0	KNG	TH	27	1153	1490	+7	−3	139	67
1978	05	00	MY	SG	3	2	KNG	TH	4	1494	1149	0	0	67	139
