1994	10	01	CN	TM	2	2	ASG	JP	1	1517	1534	+1	0	74	68
1994	10	03	CN	YE	4	0	ASG	JP	12	1529	1221	+5	−6	69	151
1994	10	05	CN	BH	3	2	ASG	JP	15	1544	1416	+2	−4	67	97
1994	10	07	CN	IR	1	0	ASG	JP	21	1565	1538	+3	−5	64	70
1994	10	11	CN	SA	2	0	ASG	JP	39	1604	1629	+10	−8	54	45
1994	10	13	CN	KW	2	0	ASG	JP	26	1630	1533	+10	−4	45	70
1994	10	16	UZ	CN	4	2	ASG	JP	20	1766	1610	+1	−9	27	54
1995	02	19	CN	KR	0	0	DNS	HK	1	1611	1636	0	0	50	42
1995	02	23	JP	CN	2	1	DNS	HK	17	1585	1594	+3	−5	60	55
1995	10	26	CN	CO	2	1	F		15	1609	1861	+1	−3	51	13
1996	01	30	CN	MO	7	1	SQ	HK	3	1612	1004	+1	0	49	189
1996	02	01	CN	PH	7	0	SQ	HK	1	1613	803	0	0	50	206
1996	02	04	HK	CN	0	2	SQ		-10	1214	1623	−2	+3	151	46
1996	05	23	CN	EN	0	3	F		-10	1613	1885	−3	+1	49	13
1996	05	29	NL	CN	2	0	F		3	1910	1610	+1	−1	9	50
1996	06	28	CN	NZ	2	0	F		6	1616	1478	+2	−1	48	82
1996	07	17	CN	UY	1	1	F		2	1618	1782	+1	0	47	23
1996	08	08	CN	PY	0	2	F		-12	1606	1793	−3	+3	50	21
1996	09	25	KR	CN	3	1	F		10	1628	1596	+2	0	45	54
1996	11	26	CN	KR	2	3	F		-12	1584	1640	−1	+3	58	43
1996	12	06	UZ	CN	2	0	AC	AE	32	1666	1552	+5	−7	39	66
1996	12	09	CN	SY	3	0	AC	AE	35	1587	1446	+8	−9	58	92
1996	12	12	JP	CN	1	0	AC	AE	12	1806	1575	+1	−3	22	62
1996	12	16	SA	CN	4	3	AC	AE	23	1620	1552	+10	−4	48	66
1997	01	29	CN	US	2	1	F		10	1562	1655	+2	−3	64	43
1997	02	01	CN	US	1	1	F		0	1562	1655	0	0	64	43
1997	02	21	CN	SG	3	1	DNH	MY	8	1570	1293	0	−1	63	131
1997	02	23	CN	FI	2	1	DNH	MY	10	1580	1443	+4	−4	58	92
1997	02	25	MY	CN	0	2	DNH		-13	1309	1593	−2	0	128	58
1997	02	28	CN	ZW	3	1	DNH	MY	21	1614	1542	+6	−4	52	68
1997	03	02	CN	BA	3	0	DNH	MY	27	1641	1594	+5	−8	47	57
1997	04	21	CN	MM	5	0	F		1	1642	1141	+1	0	44	166
1997	04	23	CN	KR	0	2	F		-20	1622	1644	−7	+5	51	44
1997	04	27	CN	IR	0	0	F		-1	1621	1689	0	0	51	39
1997	05	04	TM	CN	1	4	WQ		-27	1417	1648	−10	+8	102	44
1997	05	11	TJ	CN	0	1	WQ		-14	1417	1662	−9	+1	102	43
1997	05	25	VN	CN	1	3	WQ		-7	1210	1669	−2	+1	150	42
1997	06	01	CN	TM	1	0	WQ		4	1673	1393	0	0	41	108
1997	06	08	CN	TJ	0	0	WQ		-14	1659	1481	−2	+1	44	83
1997	06	22	CN	VN	4	0	WQ		2	1661	1158	0	0	45	163
1997	08	30	KR	CN	0	0	F		-3	1670	1664	−1	0	44	45
1997	09	02	CN	KZ	3	0	F		8	1672	1531	+1	−2	44	71
1997	09	13	CN	IR	2	4	WQ		-37	1635	1725	−3	+7	47	32
1997	09	26	QA	CN	1	1	WQ		3	1480	1632	+2	0	79	48
1997	10	03	CN	SA	1	0	WQ		16	1648	1640	+2	−1	46	47
1997	10	10	KW	CN	1	2	WQ		-23	1579	1671	−7	+3	60	43
1997	10	17	IR	CN	4	1	WQ		21	1744	1650	+6	−2	27	46
1997	10	31	CN	QA	2	3	WQ		-32	1618	1528	−4	+6	50	72
1997	11	06	SA	CN	1	1	WQ		-7	1643	1625	0	0	46	50
1997	11	12	CN	KW	1	0	WQ		12	1637	1566	+2	−1	48	59
1998	03	04	KR	CN	2	1	DNS	JP	11	1755	1626	+2	−3	28	52
1998	03	07	JP	CN	0	2	DNS		-37	1765	1663	−4	+7	25	45
1998	06	04	KR	CN	1	1	F		-5	1750	1668	0	+1	28	44
1998	06	27	TH	CN	0	3	F		-11	1426	1679	−7	+3	100	41
1998	06	30	MY	CN	1	1	F		7	1269	1672	+1	−2	135	43
1998	07	08	CN	UZ	3	1	F		6	1678	1542	+2	−2	41	66
1998	11	13	CN	KR	0	3	F		-21	1657	1725	−5	+5	48	31
1998	11	22	CN	KR	0	0	F		-1	1656	1726	0	0	48	30
1998	11	30	CN	LB	4	1	ASG	TH	11	1667	1349	+2	−4	46	119
1998	12	02	CN	KH	4	1	ASG	TH	2	1669	1005	0	0	46	187
1998	12	08	CN	TJ	3	1	ASG	TH	15	1684	1462	+4	−5	41	86
1998	12	10	CN	OM	6	1	ASG	TH	13	1697	1391	+5	−4	36	109
1998	12	12	IR	CN	2	1	ASG	TH	23	1661	1674	+3	−6	48	42
1998	12	14	CN	TM	3	0	ASG	TH	17	1691	1463	+3	−8	39	87
1998	12	16	IR	CN	1	0	ASG	TH	20	1709	1671	+4	−5	36	44
1998	12	19	TH	CN	0	3	ASG		-21	1397	1692	−4	+4	107	40
2000	01	14	CN	NZ	1	0	FT		5	1697	1501	+1	−1	38	77
2000	01	23	CN	PH	8	0	SQ	VN	0	1697	700	−1	0	39	211
2000	01	26	CN	GU	19	0	SQ	VN	0	1697	689	0	0	39	213
2000	01	29	VN	CN	0	2	SQ		-9	1286	1706	−2	+1	135	37
2000	03	15	JP	CN	0	0	F		0	1619	1706	0	0	55	39
2000	03	28	YU	CN	1	0	F		3	1941	1703	+1	0	6	39
2000	04	25	HK	CN	0	1	F		-2	1193	1705	0	0	155	39
2000	05	25	CN	YU	0	2	F		-9	1696	1950	0	0	39	7
2000	07	28	CN	KR	0	1	F		-11	1685	1756	−1	+2	41	27
2000	09	01	CN	TH	3	1	FT		7	1692	1488	+1	−1	41	80
2000	09	03	CN	IQ	4	1	FT		18	1710	1667	+5	0	34	43
2000	10	05	SA	CN	2	0	F	JO	18	1652	1692	+4	−4	50	39
2000	10	07	JO	CN	1	1	F		3	1469	1689	+1	−2	83	41
2000	10	13	CN	KR	2	2	AC	LB	6	1695	1770	0	−1	40	23
2000	10	16	CN	ID	4	0	AC	LB	14	1709	1372	+3	−1	38	114
2000	10	19	CN	KW	0	0	AC	LB	-5	1704	1646	0	+1	39	52
2000	10	23	CN	QA	3	1	AC	LB	19	1723	1495	+5	−5	34	79
2000	10	26	JP	CN	3	2	AC	LB	22	1780	1701	+7	−4	22	39
2000	10	29	KR	CN	1	0	AC	LB	22	1760	1679	+3	−4	27	43
2001	01	17	CN	EG	0	0	ACV	IR	1	1680	1697	0	0	44	41
2001	01	19	IR	CN	4	0	ACV		16	1760	1664	+4	−4	28	48
2001	01	27	US	CN	2	1	F		4	1813	1660	+1	−1	18	50
2001	02	10	CN	QA	1	1	KNG	TH	-6	1654	1521	−2	+2	52	72
2001	02	12	CN	SE	2	2	KNG	TH	6	1660	1796	+2	−1	50	19
2001	02	14	TH	CN	1	5	KNG		-23	1474	1683	−2	+4	78	46
2001	02	17	SE	CN	3	0	KNG	TH	19	1806	1664	+4	−3	18	49
2001	04	22	CN	MV	10	1	WQ		1	1665	910	+1	0	47	194
2001	04	28	MV	CN	0	1	WQ		-1	909	1666	0	0	194	44
2001	05	06	KH	CN	0	4	WQ		-1	885	1667	0	+1	198	45
2001	05	13	CN	ID	5	1	WQ		7	1674	1374	0	−4	45	117
2001	05	20	CN	KH	3	1	WQ		0	1674	885	0	0	45	198
2001	05	27	ID	CN	0	2	WQ		-14	1360	1688	−1	+2	119	42
2001	08	03	CN	KP	2	2	FT		-11	1677	1468	−1	+2	43	87
2001	08	05	CN	TT	3	0	FT		13	1690	1563	+3	−1	40	63
2001	08	25	CN	AE	3	0	WQ		11	1701	1482	+2	−5	39	84
2001	08	31	OM	CN	0	2	WQ		-15	1393	1716	−4	+5	109	34
2001	09	07	QA	CN	1	1	WQ		1	1592	1715	0	0	58	35
2001	09	15	CN	UZ	2	0	WQ		10	1725	1532	+1	−2	35	67
2001	09	27	AE	CN	0	1	WQ		-13	1491	1738	−7	+4	83	31
2001	10	07	CN	OM	1	0	WQ		2	1740	1343	0	0	34	119
2001	10	13	CN	QA	3	0	WQ		12	1752	1547	+3	−2	31	65
2001	10	19	UZ	CN	1	0	WQ		29	1508	1723	+7	−6	75	37
2002	02	15	CN	SI	0	0	CBG	HK	0	1723	1730	0	0	36	34
2002	04	27	KR	CN	0	0	F		-3	1724	1726	−2	+2	37	35
2002	05	11	CN	TH	3	1	F		3	1729	1438	0	−1	36	95
2002	05	16	CN	UY	0	2	PHL		-25	1704	1809	−3	+2	39	24
2002	05	25	PT	CN	2	0	F	MO	5	1977	1699	0	−1	5	39
2002	06	04	CR	CN	2	0	WC	KR	38	1793	1661	+3	−5	25	45
2002	06	08	BR	CN	4	0	WC	KR	24	1912	1637	+2	−5	8	50
2002	06	13	TR	CN	3	0	WC	KR	37	1778	1600	+9	−6	26	55
2002	12	07	CN	SY	3	1	PMC	BH	12	1612	1410	+1	−2	55	107
2002	12	09	CN	JO	0	0	PMC	BH	-4	1608	1511	−1	0	56	71
2002	12	12	BH	CN	2	2	PMC		3	1446	1605	+1	0	94	56
2003	02	12	CN	BR	0	0	F		8	1613	2049	+1	−1	54	2
2003	02	16	CN	EE	1	0	F		3	1616	1430	0	−1	54	101
2003	08	20	CN	CL	0	0	F		-3	1613	1618	−1	+1	56	55
2003	08	31	HT	CN	4	3	F	US	14	1472	1599	+3	−3	86	58
2003	09	07	CR	CN	2	0	F	US	10	1742	1589	+4	−2	29	61
2003	12	04	JP	CN	2	0	EAH		10	1786	1579	+1	−2	25	63
2003	12	07	KR	CN	1	0	EAH	JP	15	1683	1564	+3	−2	40	65
2003	12	10	CN	HK	3	1	EAH	JP	6	1570	1182	+2	−2	63	156
2004	01	27	CN	MK	0	0	F		-5	1565	1483	−2	0	67	82
2004	01	29	CN	MK	1	0	F		5	1570	1478	+1	0	66	81
2004	02	03	CN	FI	2	1	F		11	1581	1701	+1	−1	65	38
2004	02	07	CN	FI	2	1	F		11	1592	1690	+4	−1	61	39
2004	02	18	CN	KW	1	0	WQ		8	1600	1452	+2	−2	58	89
2004	03	17	CN	MM	2	0	F		1	1601	1147	+1	0	57	166
2004	03	31	HK	CN	0	1	WQ		-7	1220	1608	−1	0	151	58
2004	04	14	AD	CN	0	0	F	ES	9	1060	1599	+2	−1	181	59
2004	04	28	CN	DZ	1	0	F	FR	7	1606	1487	+1	0	58	80
2004	06	01	CN	HU	2	1	F		6	1612	1545	0	0	57	70
2004	06	09	CN	MY	4	0	WQ		4	1616	1199	−1	0	57	154
2004	07	03	CN	LB	6	0	F		5	1621	1357	0	0	57	119
2004	07	10	CN	AE	2	2	F		-6	1615	1467	−1	+3	58	89
2004	07	17	CN	BH	2	2	AC		-10	1605	1585	0	+1	58	61
2004	07	21	CN	ID	5	0	AC		12	1617	1348	+1	−4	57	121
2004	07	25	CN	QA	1	0	AC		10	1627	1468	0	−5	57	88
2004	07	30	CN	IQ	3	0	AC		24	1651	1535	+8	−3	48	72
2004	08	03	CN	IR	1	1	AC		1	1652	1759	0	0	48	29
2004	08	07	CN	JP	1	3	AC		-29	1623	1861	−8	+6	56	13
2004	09	08	MY	CN	0	1	WQ		-6	1218	1629	−2	+2	151	54
2004	10	13	KW	CN	1	0	WQ		22	1515	1607	+7	−7	78	61
2004	11	17	CN	HK	7	0	WQ		5	1612	1211	+3	−1	58	153
2005	03	26	ES	CN	3	0	F		2	1967	1610	0	+2	6	57
2005	03	29	IE	CN	1	0	F		2	1866	1608	0	−1	14	58
2005	06	19	CN	CR	2	2	F		0	1608	1700	0	+1	59	38
2005	06	22	CN	CR	2	0	F		15	1623	1685	+4	−6	55	44
2005	07	31	KR	CN	1	1	EAH		-10	1704	1633	−1	+1	39	54
2005	08	03	CN	JP	2	2	EAH	KR	9	1642	1784	0	0	54	25
2005	08	07	CN	KP	2	0	EAH	KR	18	1660	1479	+3	−5	51	89
2005	10	12	DE	CN	1	0	F		3	1886	1657	0	−4	12	53
2005	11	13	CN	RM	0	2	F		-13	1644	1808	−1	+2	54	23
2006	02	12	CN	HN	0	1	F		-11	1633	1729	0	+2	53	38
2006	02	22	CN	PS	2	0	SQ		4	1637	1282	0	−1	53	136
2006	03	01	IQ	CN	2	1	SQ	AE	25	1570	1612	+5	−3	65	55
2006	06	03	CH	CN	4	1	F		6	1800	1606	+1	−2	23	57
2006	06	07	FR	CN	3	1	F		2	1971	1604	+1	−1	4	58
2006	08	16	CN	SG	1	0	SQ		5	1609	1343	0	−3	58	119
2006	09	06	SG	CN	0	0	SQ		9	1352	1600	+1	−3	118	60
2006	10	11	CN	PS	2	0	SQ	JO	8	1608	1275	+1	−2	57	134
2006	11	15	CN	IQ	1	1	SQ		-6	1602	1601	0	+2	56	57
2007	02	07	CN	KZ	2	1	F		2	1604	1326	0	+1	56	121
2007	02	09	CN	KZ	1	0	F		2	1606	1324	0	−1	56	122
2007	03	24	CN	AU	0	2	F		-13	1593	1764	−4	+4	59	31
2007	03	27	CN	UZ	3	1	F	MO	13	1606	1534	+6	−6	55	79
2007	05	16	TH	CN	1	0	F		14	1354	1592	+3	−6	116	61
2007	06	02	US	CN	4	1	F		6	1786	1586	+3	−1	23	62
2007	07	10	MY	CN	1	5	AC		-14	1165	1600	−5	+3	167	58
2007	07	15	CN	IR	2	2	AC	MY	13	1613	1796	+1	−1	58	20
2007	07	18	UZ	CN	3	0	AC	MY	51	1606	1562	+10	−9	59	67
2007	10	21	CN	MM	7	0	WQ		5	1567	1175	+1	−1	67	167
2007	10	28	CN	MM	4	0	WQ	MY	7	1574	1168	+3	0	64	167
2008	01	10	AE	CN	0	0	DBC		2	1438	1572	+1	0	99	62
2008	01	20	CN	LB	0	0	F		-8	1564	1339	−4	+3	66	119
2008	01	27	CN	SY	2	1	F		6	1570	1518	+1	−2	65	82
2008	02	06	CN	IQ	1	1	WQ	AE	4	1574	1643	+2	−1	61	51
2008	02	17	CN	KR	2	3	EAH		-21	1553	1683	−11	+4	72	41
2008	02	20	CN	JP	0	1	EAH		-14	1539	1783	−1	+1	73	27
2008	02	23	CN	KP	3	1	EAH		20	1559	1500	+2	−5	71	85
2008	03	15	CN	TH	3	3	F		-6	1553	1441	−1	+1	72	98
2008	03	26	CN	AU	0	0	WQ		4	1557	1725	+1	−1	71	39
2008	04	16	MX	CN	1	0	F	US	3	1894	1554	0	−1	11	72
2008	04	23	CN	SV	2	2	F	US	-4	1550	1390	0	+2	72	108
2008	05	25	CN	JO	2	0	F		9	1559	1504	+1	−6	71	88
2008	06	02	QA	CN	0	0	WQ		-2	1498	1561	−1	0	90	70
2008	06	07	CN	QA	0	1	WQ		-29	1532	1527	−8	+10	78	79
2008	06	14	CN	IQ	1	2	WQ		-22	1510	1625	−6	+5	83	52
2008	06	22	AU	CN	0	1	WQ		-35	1701	1545	−4	+9	40	72
2008	12	17	OM	CN	3	1	FT		18	1529	1527	+7	−8	77	79
2008	12	19	IR	CN	2	0	FT	OM	9	1773	1518	+5	−4	24	83
2008	12	21	JO	CN	0	1	F		-13	1518	1531	−7	+7	83	76
2009	01	09	IR	CN	3	1	F		4	1777	1527	0	−4	24	79
2009	01	14	SY	CN	3	2	SQ		14	1551	1513	+3	−5	69	82
2009	01	21	CN	VN	6	1	SQ		15	1528	1337	+6	0	77	122
2009	05	29	CN	DE	1	1	F		7	1535	1954	+4	0	77	6
2009	06	01	CN	IR	1	0	F		13	1548	1716	+4	−5	72	41
2009	06	04	CN	SA	1	4	F		-16	1532	1685	−6	+1	78	46
2009	07	18	CN	PS	3	1	F		2	1534	1209	+1	0	78	154
2009	07	25	CN	KG	3	0	F		2	1536	1156	+3	0	75	164
2009	08	12	SG	CN	1	1	F		1	1389	1535	+3	−3	111	78
2009	08	15	MY	CN	0	0	F		7	1152	1528	+2	−4	165	82
2009	09	09	CN	SN	0	0	F		-2	1526	1549	0	+3	81	70
2009	09	30	CN	BW	4	1	F		5	1531	1295	+1	0	80	132
2009	11	08	KW	CN	2	2	F		-1	1477	1532	0	+1	89	78
2009	11	14	LB	CN	0	2	SQ		-15	1228	1547	−8	+4	150	75
2009	11	22	CN	LB	1	0	SQ		3	1550	1225	+1	−2	74	151
2009	12	30	CN	JO	2	2	F		-5	1545	1463	−2	+1	76	94
2010	01	06	CN	SY	0	0	SQ		-6	1539	1548	−5	+3	80	75
2010	01	17	VN	CN	1	2	SQ		-16	1344	1555	0	+7	119	72
2010	02	06	JP	CN	0	0	EAH		-15	1770	1570	−7	+8	26	66
2010	02	10	CN	KR	3	0	EAH	JP	51	1621	1696	+13	−9	53	41
2010	02	14	CN	HK	2	0	EAH	JP	5	1626	1213	+1	−2	52	153
2010	03	03	PT	CN	2	0	F		4	1878	1622	0	−1	12	53
2010	06	04	CN	FR	1	0	F	RE	16	1638	1861	+1	−1	51	12
2010	06	26	CN	TJ	4	0	F		3	1641	1283	0	−1	50	135
2010	08	11	CN	BH	1	1	F		-6	1635	1532	−3	+4	52	79
2010	09	03	CN	IR	0	2	F		-17	1618	1694	−3	+4	55	39
2010	09	07	CN	PY	1	1	F		2	1620	1777	+3	−2	52	22
2010	10	08	CN	SY	2	1	F		5	1625	1504	−1	−3	53	87
2010	10	12	CN	UY	0	4	FCC		-16	1609	1903	−5	0	57	8
2010	11	17	CN	LV	1	0	F		5	1614	1531	+1	0	56	79
2010	12	18	CN	EE	3	0	F		8	1622	1481	+2	0	55	92
2010	12	22	CN	MK	1	0	F		6	1628	1565	+1	−3	54	71
2011	01	02	CN	IQ	3	2	F	QA	9	1637	1580	+2	−3	53	65
2011	01	08	CN	KW	2	0	AC	QA	37	1674	1598	+10	−6	43	60
2011	01	12	QA	CN	2	0	AC		48	1519	1626	+11	−11	84	54
2011	01	16	CN	UZ	2	2	AC	QA	-3	1623	1587	0	0	54	62
2011	03	25	CN	NZ	1	1	F		-4	1619	1574	−2	+5	55	63
2011	03	26	CR	CN	2	2	F		-4	1664	1623	0	−1	45	56
2011	03	29	CN	HN	3	0	F		17	1640	1690	+6	−2	50	40
2011	06	05	CN	UZ	1	0	F		5	1645	1556	−1	−2	51	69
2011	06	08	CN	KP	2	0	F		6	1651	1491	+1	−1	50	90
2011	07	23	CN	LA	7	2	WQ		0	1651	847	0	0	49	204
2011	07	28	LA	CN	1	6	WQ		-1	846	1652	0	0	204	49
2011	08	10	CN	JM	1	0	F		8	1660	1666	+1	−2	48	47
2011	09	02	CN	SG	2	1	WQ		3	1663	1340	+1	0	47	122
2011	09	06	JO	CN	2	1	WQ		21	1567	1642	+7	−5	66	52
2011	10	06	CN	AE	2	1	F		3	1645	1403	+1	−1	51	109
2011	10	11	CN	IQ	0	1	WQ		-31	1614	1571	−3	+5	55	68
2011	11	11	IQ	CN	1	0	WQ	QA	22	1595	1592	+9	−6	59	61
2011	11	15	SG	CN	0	4	WQ		-18	1275	1610	−4	+3	138	58
2012	02	22	CN	KW	2	0	F		10	1620	1577	+1	−5	56	67
2012	02	29	CN	JO	3	1	WQ		18	1638	1553	+3	−2	53	72
2012	06	03	ES	CN	1	0	F		1	2126	1637	0	0	1	53
2012	06	08	CN	VN	3	0	F		2	1639	1272	+1	−1	52	140
2012	08	15	CN	GH	1	1	F		-2	1637	1680	−1	0	51	43
2012	09	06	SE	CN	1	0	F		3	1876	1634	0	−2	12	53
2012	09	10	BR	CN	8	0	F		2	2062	1632	0	0	2	52
2012	11	14	CN	NZ	1	1	F		-4	1628	1572	−3	+2	53	67
2013	01	30	OM	CN	1	0	F		12	1487	1616	+2	−2	90	54
2013	02	06	SA	CN	2	1	SQ		23	1486	1593	+3	−6	91	60
2013	03	22	CN	IQ	1	0	SQ		16	1609	1598	+4	−6	56	59
2013	06	06	CN	UZ	1	2	F		-13	1596	1631	−1	+2	59	50
2013	06	11	CN	NL	0	2	F		-4	1592	2008	−1	0	61	4
2013	06	15	CN	TH	1	5	F		-34	1558	1355	−7	+7	68	121
2013	07	21	CN	JP	3	3	EAH	KR	9	1567	1723	+3	+1	64	30
2013	07	24	KR	CN	0	0	EAH		-12	1705	1579	−3	+2	36	62
2013	07	28	CN	AU	4	3	EAH	KR	29	1608	1722	+6	−2	56	31
2013	09	06	CN	SG	6	1	F		3	1611	1262	0	−1	55	142
2013	09	10	CN	MY	2	0	F		1	1612	1182	−1	0	57	163
2013	10	15	ID	CN	1	1	SQ		13	1242	1599	+4	+1	146	56
2013	11	15	CN	ID	1	0	SQ		3	1602	1248	−1	0	57	145
2013	11	19	CN	SA	0	0	SQ		-10	1592	1522	−1	+5	58	76
2014	03	05	IQ	CN	3	1	SQ	AE	35	1573	1557	+10	−10	64	69
2014	06	18	CN	MK	2	0	F		9	1566	1499	0	−3	69	85
2014	06	22	CN	MK	0	0	F		-4	1562	1503	0	+1	69	84
2014	06	29	CN	ML	1	3	F		-20	1542	1562	−2	+2	71	69
2014	09	04	CN	KW	3	1	F		10	1552	1507	+1	−2	70	80
2014	09	09	CN	JO	1	1	F		-2	1550	1592	−1	0	71	62
2014	10	10	CN	TH	3	0	F		4	1554	1295	0	−1	72	134
2014	10	14	CN	PY	2	1	F		11	1565	1681	+3	−3	69	42
2014	11	14	CN	NZ	1	1	F		-4	1561	1537	0	+2	67	76
2014	11	18	CN	HN	0	0	F		-3	1558	1550	−1	+1	68	71
2014	12	13	CN	KG	4	0	F		2	1560	1104	0	−2	67	177
2014	12	17	CN	KG	2	0	F		1	1561	1103	0	0	67	177
2014	12	21	CN	PS	0	0	F		-7	1554	1341	0	0	67	125
2015	01	03	CN	OM	4	1	F	AU	17	1571	1536	0	−6	67	74
2015	01	10	CN	SA	1	0	AC	AU	18	1589	1446	+1	−1	66	98
2015	01	14	CN	UZ	2	1	AC	AU	30	1619	1636	+4	−5	60	54
2015	01	18	CN	KP	2	1	AC	AU	14	1633	1449	+4	−3	56	98
2015	01	22	AU	CN	2	0	AC		25	1679	1608	+8	−5	43	60
2015	03	27	CN	HT	2	2	F		-6	1602	1450	−2	+3	60	98
2015	03	31	CN	TN	1	1	F		-4	1598	1564	−1	0	61	66
2015	06	16	BT	CN	0	6	WQS		0	589	1598	0	+1	233	60
2015	08	02	CN	KR	0	2	EAH		-26	1572	1775	−3	+4	64	24
2015	08	05	CN	KP	2	0	EAH		19	1591	1513	+3	−4	61	78
2015	08	09	CN	JP	1	1	EAH		2	1593	1725	0	0	61	36
2015	09	03	CN	HK	0	0	WQS		-18	1575	1194	−3	+3	64	162
2015	09	08	CN	MV	3	0	WQS		2	1577	1026	0	0	65	187
2015	10	08	QA	CN	1	0	WQS		15	1573	1562	0	−2	66	67
2015	11	12	CN	BT	12	0	WQS		0	1562	576	0	0	69	234
2015	11	17	HK	CN	0	0	WQS		12	1222	1550	+5	−1	154	70
2016	03	24	CN	MV	4	0	WQS		1	1551	966	+1	−1	69	191
2016	03	29	CN	QA	2	0	WQS		23	1574	1550	+7	−4	65	71
2016	06	03	CN	TT	4	2	F		11	1585	1568	+5	−2	62	67
2016	06	07	CN	KZ	0	1	F		-17	1568	1419	−7	+2	67	107
2016	09	01	KR	CN	3	2	WQ		5	1802	1563	+2	−3	19	67
2016	09	06	CN	IR	0	0	WQ		5	1568	1749	0	0	66	28
2016	10	06	CN	SY	0	1	WQ		-28	1540	1543	−8	+8	74	72
2016	10	11	UZ	CN	2	0	WQ		13	1675	1527	+3	−1	45	75
2016	11	15	CN	QA	0	0	WQ		-4	1523	1558	−1	0	76	70
2017	01	10	CN	IS	0	2	CHN		-14	1509	1779	−5	+2	81	24
2017	01	14	CN	HR	1	1	CHN		10	1519	1880	+4	−1	77	15
2017	03	23	CN	KR	1	0	WQ		29	1548	1761	+5	−6	73	27
2017	03	28	IR	CN	1	0	WQ		5	1775	1543	−1	−1	25	74
2017	06	07	CN	PH	8	1	F		4	1547	1223	+1	−2	73	157
2017	06	13	SY	CN	2	2	WQ	MY	-1	1571	1548	−1	+1	68	72
2017	08	31	CN	UZ	1	0	WQ		19	1567	1620	+5	−3	68	55
2017	09	05	QA	CN	1	2	WQ		-23	1492	1590	−8	+5	87	64
2017	11	10	CN	RS	0	2	F		-12	1578	1782	−2	+2	68	23
2017	11	14	CN	CO	0	4	F		-8	1570	1926	0	+1	68	8
2017	12	09	CN	KR	2	2	EAH	JP	8	1578	1703	0	−3	68	42
2017	12	12	JP	CN	2	1	EAH		7	1755	1571	+2	0	25	68
2017	12	16	CN	KP	1	1	EAH	JP	-7	1564	1450	−1	0	69	95
2018	03	22	CN	WA	0	6	CHN		-23	1541	1787	−3	+1	71	23
2018	03	26	CN	CZ	1	4	CHN		-22	1519	1721	−6	+7	77	36
2018	05	26	CN	MM	1	0	F		1	1520	1071	0	−1	77	182
2018	06	02	TH	CN	0	2	F		-14	1384	1534	−3	+4	113	72
2018	09	07	QA	CN	1	0	F		9	1493	1525	+2	−1	83	73
2018	09	10	BH	CN	0	0	F		0	1410	1525	0	0	105	75
2018	10	13	CN	IN	0	0	F		-8	1517	1216	−1	0	77	159
2018	10	16	CN	SY	2	0	F		14	1531	1588	+2	−2	74	59
2018	11	20	CN	PS	1	1	F		-6	1525	1391	−3	+2	77	108
2018	12	24	IQ	CN	2	1	F	QA	9	1576	1516	+1	−2	63	79
2018	12	28	CN	JO	1	1	F	QA	-2	1514	1447	0	+2	79	94
2019	01	07	CN	KG	2	1	AC	AE	11	1525	1280	+3	−1	76	141
2019	01	11	CN	PH	3	0	AC	AE	10	1535	1164	+1	−1	76	169
2019	01	16	KR	CN	2	0	AC	AE	15	1798	1520	+1	−4	21	78
2019	01	20	CN	TH	2	1	AC	AE	14	1534	1348	+4	−5	74	118
2019	01	24	IR	CN	3	0	AC	AE	14	1840	1520	+1	−3	18	77
2019	03	21	CN	TH	0	1	CHN		-25	1495	1373	−8	+5	84	113
2019	03	25	CN	UZ	0	1	CHN		-15	1480	1620	−4	+4	88	53
2019	06	07	CN	PH	2	0	F		2	1482	1136	+1	−1	87	171
2019	06	11	CN	TJ	1	0	F		2	1484	1207	+1	−1	87	159
2019	08	30	CN	MM	4	1	F		2	1486	1055	0	0	87	186
2019	09	10	MV	CN	0	5	WQS		-7	960	1493	−1	+2	194	86
2019	10	10	CN	GU	7	0	WQS		1	1494	746	+1	−1	84	215
2019	10	15	PH	CN	0	0	WQS		13	1145	1481	+5	−4	172	87
2019	11	14	SY	CN	2	1	WQS	AE	21	1479	1460	+6	−4	86	92
2019	12	10	JP	CN	2	1	EAH	KR	6	1755	1454	+1	−2	28	91
2019	12	15	KR	CN	1	0	EAH		4	1758	1450	+1	−1	28	92
2019	12	18	CN	HK	2	0	EAH	KR	11	1461	1172	+3	−2	89	165
2021	05	30	CN	GU	7	0	WQS		1	1462	735	0	0	89	215
2021	06	07	CN	PH	2	0	WQS	AE	9	1471	1146	0	−1	89	172
2021	06	11	CN	MV	5	0	WQS	AE	4	1475	942	+1	0	89	195
2021	06	15	CN	SY	3	1	WQS	AE	30	1505	1449	+13	−5	77	91
2021	09	02	AU	CN	3	0	WQ	QA	14	1753	1491	+5	−3	31	82
2021	09	07	JP	CN	1	0	WQ	QA	8	1743	1483	+2	−1	33	83
2021	10	07	CN	VN	3	2	WQ	AE	15	1498	1388	+2	−3	81	104
2021	10	12	SA	CN	3	2	WQ		7	1664	1491	+3	−3	46	83
2021	11	11	CN	OM	1	1	WQ	AE	2	1493	1519	0	−1	83	78
2021	11	16	AU	CN	1	1	WQ	AE	-12	1734	1505	0	+3	33	81
2022	01	27	JP	CN	2	0	WQ		7	1767	1498	+2	−2	30	82
2022	02	01	VN	CN	3	1	WQ		35	1372	1463	+10	−3	108	86
