2024	03	26	GY	KH	4	1	FFS	SA	4	1273	843	+3	0	146	205
2024	05	13	TT	GY	2	1	F		4	1421	1269	+2	−3	100	149
2024	05	15	TT	GY	2	0	F		6	1427	1263	+1	−2	99	151
2024	06	06	PA	GY	2	0	WQ		3	1709	1260	+1	0	41	151
2024	06	11	GY	BZ	3	1	WQ	BB	14	1274	1042	+4	−3	148	182
2024	09	05	GY	SR	1	3	CLA		-35	1239	1353	−5	+17	152	118
2024	09	09	MQ	GY	2	2	CLA		-13	1407	1252	−2	+1	103	151
2024	10	11	GY	GT	1	3	CLA		-18	1234	1521	−4	+7	155	76
2024	10	15	SR	GY	5	1	CLA		17	1365	1217	+7	0	114	155
2024	11	15	BB	GY	1	4	CCQ		-22	956	1239	−2	+2	190	154
2024	11	19	GY	BB	5	3	CCQ		6	1245	950	0	−1	153	190
2025	03	21	GY	GT	3	2	CCQ	BB	33	1278	1485	+8	−2	145	83
2025	03	25	GT	GY	2	0	CCQ		9	1494	1269	0	−2	84	148
2025	06	06	NI	GY	1	0	WQ		12	1329	1257	+5	−3	129	150
2025	06	10	GY	MS	3	0	WQ		7	1264	972	+2	0	148	188
2025	11	15	GY	BQ	2	1	CFS	AG	2	1266	823	0	0	147	208
2025	11	18	AG	GY	1	4	CFS		-10	895	1276	−2	0	201	147
2026	03	27	GY	DM	2	0	CFS	DO	6	1282	933	0	−1	145	195
2026	03	30	GY	BZ	3	1	CFS	DO	11	1293	1073	+5	−2	139	178
