1966	03	30	GN	CN	3	1	F		11	1599	1570	0	−2	48	52
1966	09	30	GN	CM	2	2	IND		-6	1593	1553	−2	+2	47	53
1966	10	02	GN	ML	5	0	IND		19	1612	1541	+3	−6	44	56
1966	11	01	ML	GN	1	0	F		9	1550	1603	+3	−2	54	45
1967	01	26	LR	GN	2	2	FQ		8	1355	1595	0	−2	101	47
1967	02	19	GN	SN	3	0	FQ		25	1620	1573	+6	−3	41	49
1967	03	19	SN	GN	4	1	FQ		30	1599	1590	+5	−6	45	47
1967	04	02	GN	LR	3	0	FQ		9	1599	1355	+2	−3	45	104
1967	06	18	GA	GN	0	0	OQ		5	1416	1594	+1	0	93	47
1967	07	09	GN	GA	6	1	OQ		13	1607	1403	+2	−2	44	95
1967	10	22	SN	GN	2	1	FQ		15	1609	1592	+6	−6	44	51
1967	10	27	GN	SN	1	0	FT	GM	16	1608	1593	+6	−6	45	50
1967	10	29	GM	GN	1	4	FT		-11	1271	1619	−5	+2	123	43
1967	12	02	SL	GN	2	1	F		15	1351	1604	+2	−5	105	49
1968	01	20	SL	GN	1	1	F		4	1355	1600	+1	+1	104	50
1968	02	04	GN	SL	7	1	F		5	1605	1345	+2	0	47	105
1968	02	25	UV	GN	2	0	F		22	1362	1583	+4	−8	103	54
1968	03	07	GN	CD	1	0	F		12	1595	1747	+4	−3	50	24
1968	03	31	GN	UV	3	1	F		4	1599	1358	+2	−1	48	104
1968	04	02	GN	UV	1	3	F		-26	1573	1384	−8	+3	56	101
1968	04	07	TG	GN	1	1	F		0	1461	1573	0	0	77	56
1968	04	10	DH	GN	2	5	F		-16	1436	1589	−5	+6	84	50
1968	04	21	GN	TG	2	0	F		6	1595	1455	0	−1	50	78
1968	06	26	DZ	GN	2	2	OQ	MA	-4	1664	1599	0	+1	36	49
1968	06	30	GN	DZ	3	2	OQ	MA	24	1623	1640	+7	−3	42	39
1968	09	07	SN	GN	4	4	F		-3	1615	1626	0	0	44	42
1968	12	14	SL	GN	1	1	F		5	1355	1621	0	−1	104	44
1969	01	12	NE	GN	1	3	F		-3	1128	1624	−1	−1	147	45
1969	02	02	GN	SL	1	1	F		-8	1616	1363	−1	+1	45	103
1969	04	04	GN	NE	5	0	F		1	1617	1135	0	0	45	146
1969	04	13	GN	TG	4	0	FQ		14	1631	1441	+1	−4	44	83
1969	05	18	GN	GM	6	2	F		2	1633	1264	+2	0	44	121
1969	08	24	TG	GN	1	1	FQ		5	1446	1628	+2	−1	81	45
1969	10	12	GN	SN	4	3	FQ		12	1640	1567	+4	−2	41	55
1969	10	26	SN	GN	1	1	FQ		-2	1565	1642	0	+1	56	39
1969	11	12	CG	GN	1	1	F		-1	1574	1643	0	0	54	39
1969	11	23	GN	OR	2	1	F		2	1645	1396	0	−	39	−
1970	02	07	EG	GN	4	1	AR	SD	31	1779	1614	+3	−7	21	46
1970	02	09	CD	GN	2	2	AR	SD	-8	1722	1622	0	+2	29	43
1970	02	11	GH	GN	1	1	AR	SD	-5	1691	1627	−1	+2	34	42
1970	03	22	GN	CI	4	2	F		13	1640	1666	+2	−3	41	38
1970	03	26	GN	ML	2	1	F		5	1645	1523	0	0	41	66
1970	05	14	GN	SN	3	1	F		8	1653	1551	0	−3	41	61
1970	05	17	GN	SN	4	0	F		9	1662	1542	+2	−2	39	63
1970	05	27	ML	GN	1	0	WAC		22	1545	1640	+4	−3	62	42
1970	07	26	CI	GN	3	2	F		7	1663	1633	0	0	38	41
1970	11	01	SL	GN	1	2	F		-6	1369	1639	−1	+1	98	41
1970	11	15	GN	SN	1	0	FQ		9	1648	1519	+1	−1	40	64
1970	11	29	SN	GN	0	0	FQ		2	1521	1646	0	0	65	40
1971	02	07	TG	GN	1	1	OQ		4	1484	1642	0	−1	69	41
1971	02	28	GN	TG	0	0	OQ		-13	1629	1497	−3	+2	44	67
1971	05	02	GN	GM	4	2	F		2	1631	1255	0	+1	43	124
1971	06	13	GN	ML	0	0	FQ		-8	1623	1585	0	+2	44	51
1971	06	27	ML	GN	3	1	FQ		25	1610	1598	+5	−6	46	50
1971	07	08	TZ	GN	1	2	F		-4	1262	1602	−1	+1	124	49
1971	07	11	TZ	GN	1	4	F		-7	1255	1609	−2	+1	126	48
1971	07	14	TZ	GN	3	2	F		16	1271	1593	+4	−2	122	50
1971	07	18	ZM	GN	4	2	PST		20	1545	1573	+1	−6	63	56
1971	07	21	ZM	GN	1	5	PST		-34	1511	1607	−4	+8	67	48
1971	07	25	ZM	GN	2	1	PST		15	1526	1592	+3	−2	64	50
1971	11	14	GN	TZ	3	2	F		2	1594	1272	+2	−1	49	121
1971	11	21	GN	TZ	4	2	F		2	1596	1270	0	−1	50	122
1971	12	01	GN	NG	3	0	BLW		17	1613	1554	+5	−2	45	60
1972	01	12	GN	CG	0	1	F		-13	1600	1623	−2	+8	49	41
1972	01	30	NG	GN	1	1	BLW		-2	1547	1602	0	0	61	50
1972	02	13	CG	GN	2	2	F		-3	1613	1605	−3	+1	46	50
1972	03	02	DZ	GN	1	0	WQ		17	1583	1588	+2	−5	55	54
1972	03	12	GN	DZ	5	1	WQ		26	1614	1557	+9	−2	46	58
1972	04	22	SL	GN	6	0	F		29	1415	1585	+6	−8	89	55
1972	05	31	LR	GN	0	2	F		-10	1355	1595	−2	+1	104	52
1972	07	02	ZR	GN	6	0	F		12	1679	1583	+1	−1	35	52
1972	09	28	GN	GM	8	0	AQW	SN	12	1595	1243	+2	−3	50	130
1972	10	01	SN	GN	2	3	AQW		-25	1568	1620	−1	+5	53	46
1972	10	03	GN	MR	14	0	AQW	SN	3	1623	971	+1	0	45	163
1972	10	08	GN	ML	4	3	AQW	SN	14	1637	1499	+3	0	42	63
1972	11	24	GN	CN	1	1	F		-3	1634	1628	−2	0	43	44
1973	01	08	GN	EG	4	1	AFG	NG	41	1675	1657	+8	−7	34	39
1973	01	10	GN	UV	3	2	AFG	NG	6	1681	1374	0	0	34	97
1973	01	12	GN	CG	5	1	AFG	NG	32	1713	1596	+6	−4	28	48
1973	01	14	GN	GH	2	1	AFG	NG	16	1729	1623	+1	−2	27	44
1973	01	18	NG	GN	2	0	AFG		27	1689	1702	+5	−4	33	31
1973	02	11	GN	MA	1	1	WQ		-8	1694	1666	−2	+3	33	37
1973	02	25	MA	GN	2	0	WQ		23	1695	1671	+5	−3	31	35
1973	04	01	GN	UV	2	1	F		2	1673	1364	0	−1	37	101
1973	04	04	GN	UV	5	0	F		3	1676	1361	+1	−1	36	102
1973	04	08	DH	GN	1	3	F		-8	1381	1684	−1	0	97	36
1973	04	11	DH	GN	1	1	F		5	1386	1679	0	0	97	36
1973	05	27	ML	GN	2	2	FQ		4	1521	1675	−1	0	62	34
1973	06	03	GM	GN	2	3	F		-4	1303	1679	−1	0	118	34
1973	06	14	GN	ML	1	1	FQ		-13	1666	1534	−2	+2	36	60
1973	08	03	CN	GN	5	2	F		14	1648	1652	+1	−2	39	37
1973	12	30	GN	TN	0	0	F		-1	1651	1717	0	0	38	29
1974	02	15	GH	GN	5	2	F		17	1581	1634	+4	−1	51	39
1974	02	17	GH	GN	3	1	F		13	1594	1621	+1	−4	50	43
1974	03	03	ZR	GN	2	1	AR	EG	15	1775	1606	+3	−3	24	46
1974	03	05	GN	MU	2	1	AR	EG	7	1613	1285	0	−1	46	118
1974	03	07	CG	GN	1	1	AR	EG	-1	1623	1614	−1	+2	42	43
1974	04	20	SL	GN	2	0	SKS		29	1435	1585	+9	−7	83	50
1974	05	14	GN	CU	1	2	F		-15	1570	1502	−1	0	52	66
1974	05	17	GN	CU	3	2	F		6	1576	1496	+1	0	51	66
1974	07	14	GN	GH	1	1	F		-2	1574	1596	0	+2	51	46
1974	12	15	GH	GN	1	1	F		-4	1619	1578	0	0	41	49
1974	12	22	GH	GN	1	2	F		-14	1605	1592	−3	+2	45	47
1974	12	24	TG	GN	1	2	F		-10	1467	1602	−4	+1	74	46
1974	12	29	CM	GN	1	1	F		-3	1611	1605	0	+1	43	45
1975	01	01	CM	GN	1	0	F		7	1618	1598	+1	−1	42	46
1975	01	19	ML	GN	0	2	F		-17	1530	1615	−5	+3	61	43
1975	01	26	GN	CM	3	0	F		12	1627	1599	+1	−2	42	46
1975	02	22	LR	GN	1	1	F		5	1357	1622	−1	0	105	43
1975	03	23	NE	GN	2	4	FQ		-6	1118	1628	−2	+1	147	41
1975	04	06	GN	NE	3	0	FQ		2	1630	1116	0	−1	41	148
1975	04	27	GM	GN	0	1	OQ		-8	1282	1638	−4	0	122	40
1975	06	01	GN	GM	6	0	OQ		6	1644	1276	0	0	40	121
1975	06	08	GN	ML	5	1	AWA	GW	26	1670	1510	+6	−6	34	65
1975	06	11	GN	GM	2	1	AWA	GW	4	1674	1260	0	0	34	123
1975	06	14	GN	ML	0	0	AWA	GW	-7	1667	1551	−2	+3	36	53
1975	06	15	GW	GN	2	5	AWA		-15	1324	1682	−4	+3	112	33
1975	07	03	TG	GN	2	2	FQ		5	1494	1677	+1	0	68	33
1975	07	17	GN	TG	2	0	FQ		10	1687	1484	+1	−1	32	69
1975	11	30	GN	GH	1	0	OQ		12	1699	1630	+2	−2	30	42
1975	12	14	GH	GN	6	2	OQ		34	1664	1665	+4	−7	38	37
1976	01	16	GN	SN	2	2	WAC	GM	-7	1658	1552	−3	+1	40	56
1976	01	17	GN	MR	4	0	WAC	GM	1	1659	955	0	0	40	164
1976	01	18	ML	GN	1	0	WAC	GM	24	1605	1635	+5	−1	46	41
1976	02	01	ML	GN	1	1	F		-2	1603	1637	0	0	46	41
1976	02	15	GN	ML	2	1	F		6	1643	1597	+1	0	40	47
1976	02	29	EG	GN	1	1	AR	ET	-4	1701	1647	0	0	29	41
1976	03	03	ET	GN	1	2	AR		-18	1431	1665	−6	+5	86	36
1976	03	05	GN	UG	2	1	AR	ET	11	1676	1441	+2	−4	34	81
1976	03	09	GN	NG	1	1	AR	ET	-1	1675	1660	0	+1	33	38
1976	03	11	GN	EG	4	2	AR	ET	38	1713	1641	+4	−10	29	42
1976	03	14	GN	MA	1	1	AR	ET	7	1720	1801	0	−1	29	20
1976	04	19	SL	GN	1	1	F		6	1397	1714	+1	0	94	29
1976	05	01	DZ	GN	1	2	F		-8	1543	1722	−1	0	56	29
1976	10	10	GH	GN	2	1	WQ		18	1675	1704	+2	−1	35	31
1976	10	31	GN	GH	2	1	WQ		13	1717	1662	+3	−2	28	37
1977	01	16	GN	GH	2	0	WQ	TG	24	1741	1620	+4	−5	25	44
1977	02	13	TG	GN	0	2	WQ		-20	1501	1761	−6	+3	66	22
1977	02	27	GN	TG	2	1	WQ		4	1765	1497	+1	−1	21	67
1977	03	05	SN	GN	1	0	F		15	1509	1750	+5	−1	64	22
1977	03	13	GN	LY	3	0	FQ		4	1754	1364	0	−1	23	101
1977	03	25	LY	GN	0	2	FQ		-10	1354	1764	−1	+2	102	21
1977	06	05	GN	TN	1	0	WQ		8	1772	1610	+2	−2	22	45
1977	06	19	TN	GN	3	1	WQ		35	1645	1737	+3	−5	42	27
1977	10	02	TN	GN	3	0	FQ		34	1679	1703	+5	−3	36	30
1977	10	16	GN	TN	3	2	FQ		13	1716	1666	+1	−1	30	36
1978	04	29	GN	CV	1	0	FRC	GW	1	1717	1200	0	0	31	135
1978	04	30	GN	ML	1	1	FRC	GW	-5	1712	1592	−1	+1	32	50
1979	01	08	ML	GN	1	0	ACC	GW	29	1573	1683	+5	−3	54	34
1979	01	10	GN	MR	4	1	ACC	GW	1	1684	912	0	0	34	171
1979	01	12	GM	GN	1	1	ACC	GW	17	1270	1667	+3	−3	120	37
1979	01	13	SN	GN	3	1	ACC	GW	37	1620	1630	+5	−8	47	45
1979	01	14	GW	GN	2	2	ACC		11	1324	1619	0	−2	110	47
1979	01	28	LR	GN	2	1	FT		22	1356	1597	+8	−4	99	51
1979	01	30	GN	SN	1	1	FT	LR	2	1599	1635	0	0	51	43
1979	04	15	GN	CM	3	0	FQ		19	1618	1511	+1	−2	48	64
1979	04	29	CM	GN	3	0	FQ		36	1547	1582	+5	−5	59	52
1979	08	04	ZR	GN	3	2	FQ		14	1599	1568	+2	−1	51	55
1979	08	19	GN	ZR	3	1	FQ		24	1592	1575	+5	−7	52	57
1980	02	11	GN	GW	2	1	ACC	GM	6	1598	1294	+1	−1	49	113
1980	02	13	GM	GN	0	0	ACC		9	1332	1589	+2	−3	104	52
1980	02	16	SN	GN	2	1	ACC	GM	23	1566	1566	+6	−4	56	56
1980	03	04	SL	GN	3	2	F		12	1414	1554	0	−4	90	60
1980	03	09	GN	MA	1	1	AR	NG	0	1554	1556	0	0	60	58
1980	03	13	GH	GN	1	0	AR	NG	17	1684	1537	+4	−3	34	63
1980	03	16	DZ	GN	3	2	AR	NG	15	1697	1522	+3	−3	32	66
1980	05	01	SN	GN	1	0	F		6	1560	1516	+3	−1	55	68
1980	06	22	GN	LS	3	1	WQ		5	1521	1195	0	0	66	135
1980	06	28	CG	GN	1	1	FT	ZR	-2	1568	1523	0	0	54	66
1980	06	30	ZR	GN	3	1	FT		15	1563	1508	+2	−1	56	67
1980	07	06	LS	GN	1	1	WQ		11	1206	1497	+2	−1	134	68
1980	11	23	GN	ZR	2	1	F		10	1507	1570	+1	−2	71	53
1980	11	26	GN	SN	1	0	F		8	1515	1521	+5	−1	66	63
1980	12	07	LR	GN	0	0	WQ		2	1384	1513	0	0	95	67
1980	12	21	GN	LR	1	0	WQ		8	1521	1376	+3	0	64	96
1981	00	00	GN	LY	2	1	F		7	1528	1518	0	0	64	63
1981	00	00	LY	GN	2	1	F		7	1525	1521	0	0	63	64
1981	02	02	GM	GN	1	1	ACC	ML	11	1320	1510	+3	−3	108	67
1981	02	04	ML	GN	1	1	ACC		-6	1514	1516	−2	+2	66	65
1981	02	06	GN	MR	2	1	ACC	ML	2	1518	1014	−1	0	66	161
1981	02	10	GN	SN	1	0	ACC	ML	22	1540	1531	+6	−6	60	63
1981	02	13	ML	GN	0	0	ACC		-5	1526	1545	0	+1	64	60
1981	03	25	SN	GN	0	1	F		-13	1529	1558	−3	+2	63	56
1981	04	12	GN	NG	1	1	WQ		1	1559	1672	0	−1	55	37
1981	04	25	NG	GN	1	0	WQ		9	1681	1550	+2	−2	34	57
1981	05	06	LR	GN	2	1	F		13	1374	1537	+4	−2	96	59
1981	06	28	GN	ET	2	2	FQ		-13	1524	1372	−2	+5	63	96
1981	08	22	IQ	GN	4	0	F		6	1705	1518	+1	−3	30	67
1981	08	24	IQ	GN	2	2	F		-7	1698	1525	−1	+3	32	64
1981	10	04	ET	GN	1	1	FQ		3	1375	1522	+2	−1	94	66
1982	02	03	LY	GN	2	0	F		11	1530	1511	+2	−4	63	67
1982	02	05	LY	GN	3	0	F		12	1542	1499	+3	−2	60	69
1982	02	11	GN	SN	1	1	ACC	CV	2	1501	1538	0	0	69	62
1982	02	13	GN	SL	1	0	ACC	CV	14	1515	1385	+3	0	66	90
1982	02	15	GN	GW	0	0	ACC	CV	-13	1502	1255	−3	+4	69	122
1982	02	17	CV	GN	0	1	ACC		-11	1233	1513	−5	+4	130	65
1982	02	19	GN	SN	3	0	ACC	CV	42	1555	1537	+8	−8	57	62
1982	05	02	CM	GN	1	1	FT		-7	1628	1562	−1	+1	42	57
1982	05	05	GN	SN	1	1	FT	CM	-1	1561	1541	0	0	57	61
1982	05	07	GH	GN	0	0	FT	CM	-6	1699	1567	0	0	32	57
1983	02	01	SN	GN	1	0	F		9	1495	1558	+3	−1	72	57
1983	02	13	GN	ML	1	1	COQ		-8	1550	1517	−2	+2	59	66
1983	02	23	CI	GN	3	2	F		9	1501	1541	+2	−2	71	61
1983	02	27	ML	GN	1	1	COQ		-4	1513	1545	−2	+2	68	59
1983	04	10	GN	TG	0	1	FQ		-28	1517	1519	−6	+8	66	65
1983	04	24	TG	GN	2	0	FQ		25	1501	1492	+6	−8	70	73
1983	05	01	GN	GW	3	0	F		5	1497	1293	0	0	73	113
1983	05	15	GN	MA	0	0	OQ		-2	1495	1557	0	+2	73	56
1983	05	29	MA	GN	3	0	OQ		20	1577	1475	+5	−6	52	79
1983	07	21	GM	GN	4	1	ACC	MR	47	1394	1428	+10	−10	89	86
1983	07	22	GW	GN	2	1	ACC	MR	27	1323	1401	+8	−2	104	88
1983	07	24	GN	SN	1	1	ACC	MR	8	1409	1535	0	−2	88	62
1984	01	17	GM	GN	1	0	F		8	1396	1401	+1	−1	91	90
1984	01	18	SN	GN	1	0	F		5	1512	1396	+1	0	68	90
1984	01	22	CI	GN	3	0	F		7	1551	1389	+1	−2	61	92
1984	02	04	GN	GH	0	1	F		-4	1385	1716	0	+1	92	32
1984	02	08	GM	GN	2	2	ACC	SL	0	1391	1385	0	0	90	92
1984	02	10	CV	GN	1	1	ACC	SL	10	1198	1375	+2	0	139	92
1984	02	12	SL	GN	0	0	ACC		-4	1333	1379	0	−1	98	93
1984	07	26	GM	GN	1	1	FT	MR	2	1346	1377	+2	0	98	93
1984	07	27	MR	GN	1	1	FT		8	1065	1369	0	0	156	93
1984	07	29	GN	GM	1	0	FT	MR	14	1383	1332	+1	−3	92	101
1984	07	31	MR	GN	0	2	FT		-10	1062	1393	0	+1	156	91
1984	08	02	MR	GN	0	0	FT		9	1071	1384	0	0	156	91
1984	08	28	LV	GN	2	0	F		11	1383	1373	−	−1	−	92
1984	12	09	CI	GN	2	2	F		-7	1538	1380	−2	0	61	93
1985	02	10	GN	TN	1	0	WQ		28	1408	1602	+3	−2	90	46
1985	02	12	SN	GN	2	0	ACC	GM	23	1511	1385	+9	−2	67	92
1985	02	14	ML	GN	3	1	ACC	GM	22	1500	1363	+8	−1	70	93
1985	02	16	GN	MR	1	0	ACC	GM	7	1370	1091	0	0	93	153
1985	02	24	TN	GN	2	0	WQ		8	1610	1362	+1	0	45	93
1985	03	31	GH	GN	1	1	FQ		-15	1604	1377	−2	+2	48	93
1985	04	14	GN	GH	1	4	FQ		-22	1355	1632	−3	+3	96	42
1985	06	24	GN	GM	1	0	F		6	1361	1314	0	0	97	107
1985	08	11	GN	ML	1	1	COQ		0	1361	1465	+1	0	95	81
1985	08	25	ML	GN	1	1	COQ		-11	1454	1372	−1	+2	82	93
1985	12	15	GM	GN	0	0	F		-1	1313	1373	0	0	107	96
1985	12	25	SN	GN	3	1	COC		10	1556	1363	+3	0	58	96
1985	12	27	CI	GN	1	0	COC	SN	7	1626	1356	+2	−1	42	97
1986	02	01	SN	GN	2	1	ACC		5	1597	1351	+1	−1	49	98
1986	02	03	GN	ML	1	1	ACC	SN	6	1357	1448	+1	0	97	81
1986	02	08	SL	GN	2	1	ACC	SN	19	1391	1338	+6	−3	90	101
1986	07	26	LR	GN	0	0	SMD		-1	1255	1339	0	−1	124	101
1986	07	28	CI	GN	2	0	SMD	LR	7	1631	1332	+2	−3	41	104
1986	08	01	LR	GN	2	1	SMD		14	1261	1318	+3	−2	122	106
1986	08	16	GN	GM	2	1	FQ		15	1333	1318	+3	−3	102	105
1986	08	30	GM	GN	0	1	FQ		-25	1293	1358	−5	+5	110	97
1987	01	19	GN	ML	1	0	F		9	1367	1425	+1	−1	94	85
1987	02	22	GN	MR	1	0	ACC		4	1371	1076	0	−2	93	157
1987	02	24	GN	ML	0	0	ACC		-4	1367	1407	0	+1	93	87
1987	02	26	GN	GW	0	0	ACC		-13	1354	1218	−2	+2	95	132
1987	03	01	GN	SN	1	0	ACC		28	1382	1580	+3	−6	91	53
1987	03	03	GN	ML	1	0	ACC		16	1398	1398	+2	−3	89	89
1987	03	29	SN	GN	4	0	FQ		13	1585	1385	+1	−3	53	91
1987	04	12	GN	SN	0	0	FQ		6	1391	1579	0	0	91	53
1987	11	19	GW	GN	3	1	FT		26	1257	1365	+4	−5	123	96
1988	04	29	GN	MR	1	1	ACC	GW	-14	1351	1084	−1	+3	98	155
1988	05	01	GN	ML	1	0	ACC	GW	22	1373	1372	+3	−4	95	96
1988	05	03	CV	GN	1	1	ACC	GW	8	1239	1365	+1	−1	128	96
1988	05	05	GN	SL	3	0	ACC	GW	48	1413	1451	+9	−8	87	79
1988	05	08	GN	ML	0	0	ACC	GW	-3	1410	1369	−2	+1	89	96
1988	08	05	TN	GN	5	0	WQ		24	1477	1386	+3	−4	75	92
1988	08	21	GN	TN	3	0	WQ		34	1420	1443	+6	−3	87	78
1988	11	25	GN	SL	1	0	FT	LR	16	1436	1418	+5	−5	81	86
1988	11	27	LR	GN	0	1	FT		-17	1357	1453	−1	+1	100	80
1988	12	22	MA	GN	1	0	F		3	1647	1450	0	0	40	81
1989	03	26	GH	GN	1	0	F		7	1475	1443	+2	0	75	81
1989	03	30	CI	GN	0	0	F		-7	1642	1450	0	0	40	81
1989	04	09	GN	NG	1	1	FQ		2	1452	1579	0	0	81	52
1989	04	22	NG	GN	3	0	FQ		15	1594	1437	+3	−3	49	83
1989	05	27	GN	SL	1	0	ACC	ML	19	1456	1406	+2	−5	80	90
1989	05	30	GN	MR	3	1	ACC	ML	6	1462	1074	0	−1	80	160
1989	06	02	GN	CV	1	0	ACC	ML	9	1471	1244	+3	−1	77	120
1989	06	04	ML	GN	3	0	ACC		30	1449	1441	+6	−5	80	82
1989	08	05	GW	GN	0	0	F		1	1312	1440	0	0	107	82
1989	10	15	GN	LR	1	0	F		6	1446	1393	+2	−2	79	94
1989	10	22	LR	GN	2	0	F		13	1406	1433	+2	−2	92	81
1989	10	31	GN	IQ	1	0	PFT	KW	24	1457	1639	+5	−5	76	41
1989	11	03	GN	IR	1	1	PFT	KW	6	1463	1604	+2	−1	74	47
1989	11	05	DY	GN	1	0	PFT	KW	26	1171	1437	+4	−7	143	81
1989	11	26	GH	GN	1	1	COQ	LR	-2	1468	1439	0	0	72	81
1989	11	28	LR	GN	2	0	COQ		24	1430	1415	+10	−7	83	88
1990	08	18	GN	SL	1	2	FQ		-28	1387	1389	−10	+9	93	92
1990	09	02	ML	GN	1	1	FQ		-9	1448	1396	+1	+2	75	91
1991	04	14	GN	CM	0	0	FQ		8	1404	1642	+3	−2	86	40
1991	04	27	SL	GN	0	1	FQ		-26	1382	1430	−9	+4	94	82
1991	07	14	GN	ML	2	1	FQ		14	1444	1399	+3	−6	78	90
1991	07	24	CI	GN	0	0	F		-7	1631	1451	−2	0	46	78
1991	07	28	CM	GN	1	0	FQ		6	1674	1445	+1	0	36	78
1991	09	08	ML	GN	0	0	F		-1	1375	1446	0	0	99	80
1991	11	24	SL	GN	1	0	ACC	SN	23	1424	1423	+6	−4	86	87
1991	11	26	GM	GN	0	0	ACC	SN	9	1268	1414	+2	−2	129	89
1991	11	28	ML	GN	2	0	ACC	SN	35	1386	1379	+13	−13	96	101
1992	08	16	TD	GN	0	3	FQ		-34	1240	1413	−9	+6	143	99
1992	08	30	GN	BI	2	2	FQ		-10	1403	1337	−3	+4	102	117
1992	12	14	GN	SL	1	1	F		0	1403	1506	0	0	100	75
1992	12	16	GN	SL	0	0	F		0	1403	1506	0	0	100	75
1992	12	20	GN	KE	4	0	WQ		29	1432	1395	+6	−4	94	102
1993	01	20	GW	GN	2	1	F		11	1300	1421	+1	−4	129	98
1993	02	27	KE	GN	2	0	WQ		24	1419	1397	+6	−6	97	103
1993	04	11	GN	CG	1	0	FQ		15	1412	1398	+5	−5	100	105
1993	04	18	CM	GN	3	1	WQ		9	1633	1403	+1	−2	46	101
1993	05	02	GN	ZW	3	0	WQ		40	1443	1509	+8	−11	93	77
1993	06	22	DZ	GN	1	1	F	FR	-5	1635	1448	−1	+1	43	92
1993	07	11	BI	GN	2	2	FQ		-1	1373	1449	0	−2	111	92
1993	07	18	GN	CM	0	1	WQ		-17	1432	1624	−3	+5	96	47
1993	08	08	GN	SL	1	0	F		10	1442	1513	+2	−2	94	74
1993	08	09	GN	SL	4	0	F		17	1459	1496	0	−4	94	78
1993	08	15	CG	GN	0	0	FQ		-2	1389	1461	−1	0	105	94
1993	09	26	ZW	GN	1	0	WQ		10	1565	1451	+1	0	65	94
1993	10	24	BI	GN	0	0	FQ	GA	4	1377	1447	+2	0	108	95
1993	11	26	SL	GN	1	1	ACC		-8	1488	1455	−3	0	83	94
1993	11	28	GM	GN	2	1	ACC	SL	29	1305	1426	+8	−5	128	98
1993	11	30	GH	GN	1	0	F	SL	5	1618	1421	+2	0	54	98
1994	01	18	GN	CI	3	0	F		23	1444	1602	+4	−6	92	57
1994	01	29	BF	GN	1	1	BST		-1	1372	1445	0	0	111	92
1994	01	30	NE	GN	3	1	BST	BF	30	1353	1415	+5	−5	117	97
