2006	08	16	JP	YE	2	0	SQ		2	1744	1222	+2	−2	32	151
2006	08	26	YE	LY	0	1	F		-6	1216	1464	−2	+2	153	93
2006	08	29	YE	LY	1	1	F		4	1220	1460	+3	−1	150	94
2006	09	06	YE	JP	0	1	SQ		-4	1216	1723	−3	+2	154	38
2006	10	11	SA	YE	5	0	SQ		5	1586	1211	+3	0	61	153
2006	11	15	YE	IN	2	1	SQ		7	1218	1044	+3	0	150	180
2006	12	14	YE	KM	2	0	ARQ		3	1221	830	0	−1	150	205
2006	12	20	YE	DJ	4	1	ARQ		3	1224	799	0	0	150	208
2007	01	07	YE	ER	4	1	F		9	1233	1120	+4	0	146	169
2007	01	12	BH	YE	4	0	F	AE	7	1490	1226	+2	−4	86	150
2007	01	17	KW	YE	1	1	GLF	AE	-12	1460	1238	−2	+4	94	147
2007	01	20	AE	YE	2	1	GLF		5	1466	1233	+1	0	92	147
2007	01	23	OM	YE	2	1	GLF	AE	4	1602	1229	+2	−3	57	150
2007	10	08	YE	MV	3	0	WQ		11	1240	1019	+4	0	146	184
2007	10	28	MV	YE	2	0	WQ		40	1059	1200	+5	−12	180	157
2007	11	09	YE	TH	1	1	WQ		6	1206	1403	+1	−1	156	106
2007	11	18	TH	YE	1	0	WQ		6	1409	1200	+2	−1	104	156
2008	01	26	BH	YE	2	1	F		2	1446	1198	0	−1	96	157
2008	04	04	YE	TZ	2	1	F		11	1209	1323	+1	−2	155	122
2008	04	25	ID	YE	1	0	F		6	1282	1203	0	−1	135	156
2008	05	03	OM	YE	0	0	F		-8	1516	1211	−1	+3	81	153
2008	05	22	YE	SD	1	1	F		0	1211	1315	0	0	153	126
2008	12	28	YE	ZW	1	0	F		13	1224	1393	+4	−4	152	112
2008	12	30	YE	ZW	0	1	F		-8	1216	1401	−3	+2	155	110
2009	01	05	AE	YE	3	1	GLF	OM	14	1431	1202	+3	−1	101	156
2009	01	08	SA	YE	6	0	GLF	OM	6	1646	1196	0	0	50	156
2009	01	11	QA	YE	2	1	GLF	OM	6	1519	1190	+2	0	82	156
2009	01	20	JP	YE	2	1	SQ		1	1774	1189	0	0	25	156
2009	01	28	YE	HK	1	0	SQ		15	1204	1194	+1	−1	155	156
2009	11	08	YE	TZ	1	1	F		2	1206	1369	+1	0	157	117
2009	11	11	YE	TZ	2	1	F		12	1218	1357	+3	−3	154	120
2009	11	18	BH	YE	4	0	SQ		4	1611	1214	+2	−1	54	155
2009	12	30	YE	TJ	2	1	F		9	1223	1278	+2	−1	151	135
2010	01	02	YE	TJ	0	1	F		-11	1212	1289	−2	+1	153	134
2010	01	06	YE	JP	2	3	SQ		-2	1210	1790	−1	0	154	19
2010	01	15	YE	KE	3	1	F		16	1226	1315	+5	−4	149	127
2010	01	20	YE	BH	3	0	SQ		59	1285	1556	+14	−19	135	72
2010	02	27	MY	YE	1	0	F		10	1178	1275	+4	−2	158	136
2010	03	03	HK	YE	0	0	SQ		-2	1211	1277	−1	0	154	136
2010	05	12	YE	MW	1	0	F		10	1287	1362	+2	−1	134	117
2010	05	18	YE	OM	0	1	UTC		-7	1280	1594	−1	0	135	60
2010	05	20	YE	BF	2	2	UTC		4	1284	1474	0	0	135	90
2010	09	07	YE	SY	2	1	F		14	1298	1527	0	−2	133	80
2010	09	18	YE	ZM	0	1	F		-6	1292	1565	0	+1	132	73
2010	09	25	IQ	YE	2	1	WAH	JO	7	1558	1285	+1	0	75	132
2010	09	27	YE	PS	3	1	WAH	JO	25	1310	1197	+3	−6	129	156
2010	10	01	KW	YE	1	1	WAH	JO	-12	1526	1322	0	+2	80	127
2010	10	13	IN	YE	3	6	F		-15	1164	1337	−6	+4	165	123
2010	10	28	YE	SN	4	1	F		25	1362	1568	+4	−8	119	69
2010	11	07	YE	UG	2	2	F		3	1365	1554	0	−1	119	73
2010	11	10	YE	KP	1	1	F		2	1367	1516	0	0	119	84
2010	11	22	YE	SA	0	4	GLF		-17	1350	1700	−1	+3	120	39
2010	11	25	YE	QA	1	2	GLF		-18	1332	1497	−5	+4	125	90
2010	11	28	YE	KW	0	3	GLF		-22	1310	1593	−5	+8	130	60
2011	07	08	JO	YE	4	0	F	TR	9	1521	1301	+1	−1	84	131
2011	07	23	IQ	YE	2	0	WQ		7	1561	1294	+2	−1	67	132
2011	07	28	IQ	YE	0	0	WQ	AE	-13	1548	1307	−6	+1	73	131
2012	06	18	YE	PS	1	2	F		-14	1293	1288	−3	+4	135	137
2012	06	23	LY	YE	3	1	ARC	SA	12	1544	1281	+4	−5	77	140
2012	06	26	YE	BH	2	0	ARC	SA	48	1329	1479	+12	−12	127	93
2012	06	29	MA	YE	4	0	ARC	SA	15	1589	1314	+3	−2	62	129
2012	09	28	OM	YE	2	1	F		3	1523	1311	0	−1	81	132
2012	10	16	LB	YE	2	1	F		7	1336	1304	+2	−3	126	134
2012	12	09	BH	YE	1	0	WAH	KW	11	1473	1293	+4	−5	92	140
2012	12	12	SA	YE	1	0	WAH	KW	9	1514	1284	+4	0	82	140
2012	12	15	IR	YE	2	1	WAH	KW	4	1657	1280	+2	0	46	140
2012	12	25	AE	YE	2	0	F	QA	8	1471	1272	+1	−1	94	142
2012	12	29	AE	YE	3	1	F	QA	7	1478	1265	+1	0	93	142
2013	01	06	KW	YE	2	0	GLF	BH	13	1504	1252	+5	−1	86	143
2013	01	09	SA	YE	2	0	GLF	BH	13	1483	1239	+1	−5	92	148
2013	01	12	IQ	YE	2	0	GLF	BH	6	1633	1233	+2	−2	51	150
2013	02	06	BH	YE	2	0	SQ	AE	14	1455	1219	+4	−2	97	151
2013	03	22	MY	YE	2	1	SQ		17	1197	1202	+4	−4	157	155
2013	10	06	IQ	YE	3	2	F	LB	2	1548	1200	+1	−1	71	158
2013	10	13	QA	YE	6	0	SQ		11	1443	1189	+3	−5	99	162
2013	11	15	QA	YE	4	1	SQ	AE	13	1456	1176	+6	−3	95	164
2013	11	19	BH	YE	2	0	SQ		6	1458	1170	+1	0	97	164
2014	03	05	MY	YE	2	1	SQ	AE	20	1190	1150	+3	−5	160	168
2014	03	25	YE	NP	2	0	F	QA	6	1156	906	+1	0	167	200
2014	04	15	TD	YE	0	0	F	QA	-2	1232	1158	−1	0	149	167
2014	09	09	ID	YE	0	0	F		-5	1233	1163	−2	+1	148	167
2014	10	10	IQ	YE	1	1	F	BH	-8	1556	1171	−4	+1	71	165
2014	11	04	KW	YE	1	1	F	AE	-8	1517	1179	−2	+1	81	163
2014	11	07	OM	YE	2	0	F		2	1562	1177	0	0	68	163
2014	11	13	BH	YE	0	0	GLF	SA	-14	1476	1191	−2	+3	92	160
2014	11	16	QA	YE	0	0	GLF	SA	-16	1560	1207	−4	+4	69	158
2014	11	19	SA	YE	1	0	GLF		4	1490	1203	+1	0	89	158
2015	01	22	FI	YE	0	0	F	AE	-9	1631	1212	+1	+1	53	157
2015	03	12	YE	PK	3	1	WQS	QA	11	1223	939	+3	0	154	196
2015	03	23	PK	YE	0	0	WQS	BH	13	952	1210	+1	−2	195	157
2015	06	11	KP	YE	1	0	WQS	QA	8	1465	1202	+2	+1	95	160
2015	06	16	PH	YE	2	0	WQS	QA	25	1281	1177	+5	−3	136	164
2015	08	28	OM	YE	1	0	F		2	1512	1175	+1	−2	81	166
2015	09	03	UZ	YE	1	0	WQS		2	1582	1173	+2	0	62	166
2015	09	08	BH	YE	4	0	WQS	QA	14	1448	1159	+4	−4	97	170
2015	10	13	KP	YE	1	0	WQS		2	1534	1157	0	0	74	170
2015	11	12	PH	YE	0	1	WQS		-31	1240	1188	−9	+7	146	163
2015	11	17	UZ	YE	3	1	WQS	QA	4	1651	1184	0	−2	46	165
2016	03	24	BH	YE	3	0	WQS		9	1432	1175	+3	−2	101	168
2016	06	02	MV	YE	0	2	SQ		-21	948	1196	−4	+2	196	163
2016	06	07	YE	MV	2	0	SQ	QA	12	1208	936	0	−1	163	197
2017	03	22	PS	YE	1	0	F	QA	6	1355	1202	+2	0	118	162
2017	03	28	YE	TJ	2	1	SQ	QA	23	1225	1235	+7	−2	155	149
2017	06	13	NP	YE	0	0	SQ		11	909	1214	+2	−3	199	159
2017	09	05	PH	YE	2	2	SQ		-7	1242	1221	−3	+4	150	155
2017	10	10	PH	YE	1	1	SQ	QA	-1	1241	1222	0	−1	151	157
2017	11	14	TJ	YE	0	0	SQ		-6	1219	1228	−1	+1	157	156
2017	12	15	OM	YE	1	0	F		3	1464	1225	+1	0	90	155
2017	12	23	QA	YE	4	0	GLF	KW	16	1473	1209	+3	−6	87	161
2017	12	26	BH	YE	1	0	GLF	KW	10	1418	1199	+4	−2	102	163
2017	12	29	IQ	YE	3	0	GLF	KW	8	1572	1191	+1	−3	67	166
2018	03	27	YE	NP	2	1	SQ	QA	6	1197	899	+2	−2	163	202
2018	11	16	SA	YE	1	0	F		1	1578	1196	+1	0	62	166
2018	11	20	AE	YE	2	0	F		3	1507	1193	−1	0	82	165
2018	12	30	SY	YE	1	0	F	AE	2	1599	1191	+1	0	57	164
2019	01	07	IR	YE	5	0	AC	AE	3	1826	1188	0	0	19	164
2019	01	12	IQ	YE	3	0	AC	AE	8	1599	1180	+1	−2	59	166
2019	01	16	VN	YE	2	0	AC	AE	23	1347	1157	+8	−2	119	168
2019	07	30	PS	YE	1	0	WAH	IQ	8	1402	1149	0	−2	104	169
2019	08	05	SY	YE	1	1	WAH	IQ	-14	1449	1163	−6	+2	94	167
2019	08	08	YE	LB	2	1	WAH	IQ	34	1197	1421	+8	−7	159	100
2019	08	11	IQ	YE	2	1	WAH		2	1598	1195	+2	0	57	159
2019	08	28	OM	YE	1	0	F		2	1504	1193	+1	0	77	159
2019	09	05	SG	YE	2	2	WQS		-1	1107	1194	0	0	179	159
2019	09	10	SA	YE	2	2	WQS	BH	-14	1478	1208	−2	+1	87	157
2019	10	10	UZ	YE	5	0	WQS		5	1591	1203	+3	0	58	157
2019	11	14	YE	PS	1	0	WQS	BH	31	1234	1395	+9	−8	148	106
2019	11	19	SG	YE	2	1	WQS	BH	25	1161	1209	+8	−8	169	156
2019	11	26	AE	YE	3	0	GLF	QA	13	1477	1196	+1	−3	87	159
2019	11	29	QA	YE	6	0	GLF		3	1693	1193	0	0	43	159
2019	12	02	IQ	YE	0	0	GLF	QA	-17	1630	1210	−2	+4	51	155
2021	06	05	SA	YE	3	0	WQS		4	1580	1206	0	−2	64	158
2021	06	11	UZ	YE	1	0	WQS	SA	4	1574	1202	0	0	66	158
2021	06	15	PS	YE	3	0	WQS	SA	16	1430	1186	+3	−3	98	161
2021	06	22	MR	YE	2	0	ARQ	QA	15	1397	1171	+3	−1	105	162
2022	06	08	PH	YE	0	0	SQ	MN	4	1099	1167	0	−1	177	168
2022	06	11	PS	YE	5	0	SQ	MN	16	1421	1151	+3	−2	97	170
2022	06	14	MN	YE	2	0	SQ		51	805	1100	+4	−5	209	175
2023	01	06	SA	YE	2	0	GLF	IQ	3	1647	1097	+1	−1	53	177
2023	01	09	OM	YE	3	2	GLF	IQ	2	1575	1095	0	0	67	177
2023	01	12	IQ	YE	5	0	GLF		2	1599	1093	+1	0	61	177
2023	10	12	YE	LK	3	0	WQS	SA	6	1099	675	0	−4	176	224
2023	10	17	LK	YE	1	1	WQS		15	690	1084	+4	−2	220	177
2023	11	16	BH	YE	2	0	WQS	SA	6	1487	1078	+1	0	85	177
2023	11	21	NP	YE	0	2	WQS		-26	902	1104	−5	+5	200	172
2024	03	21	AE	YE	2	1	WQS		2	1503	1102	0	−1	81	172
2024	03	26	AE	YE	3	0	WQS	SA	6	1509	1096	+2	−1	79	172
2024	06	06	BH	YE	0	0	WQS		-17	1446	1113	−2	+1	94	171
2024	06	11	NP	YE	2	2	WQS	SA	11	905	1102	+3	−1	198	172
2024	11	16	LK	YE	1	0	F	QA	18	730	1084	+2	−2	215	177
2024	11	19	YE	LK	2	0	F	QA	3	1087	727	0	−1	175	216
2024	12	09	KW	YE	1	1	F	QA	-6	1341	1093	−1	+1	126	174
2024	12	16	OM	YE	1	0	F		1	1491	1092	0	0	81	174
2024	12	22	IQ	YE	1	0	GLF	KW	1	1668	1091	0	0	50	176
2024	12	25	SA	YE	3	2	GLF	KW	3	1520	1088	−1	0	79	176
2024	12	28	YE	BH	2	1	GLF	KW	37	1125	1491	+5	−6	170	82
2025	03	25	BT	YE	0	0	SQ		16	638	1109	+2	−3	227	172
2025	06	10	LB	YE	0	0	SQ	KW	-12	1327	1121	−3	0	128	172
2025	10	09	BN	YE	0	2	SQ		-7	663	1128	0	+1	225	171
2025	10	14	YE	BN	9	0	SQ	KW	6	1134	657	+1	0	168	225
2025	11	18	YE	BT	7	1	SQ	KW	4	1138	615	+2	−1	165	232
2025	11	26	KM	YE	4	4	ARQ	QA	-13	1392	1151	−4	+1	106	163
2026	06	04	YE	LB	2	0	SQ	QA	44	1195	1288	+2	−14	160	141
