1997	05	08	CI	SN	4	1	F		9	1547	1437	0	0	70	91
1997	06	22	CI	DZ	2	1	FQ		16	1563	1560	+4	−7	65	67
1997	07	13	BJ	CI	0	0	FQ		13	1204	1550	+5	−3	153	69
1997	07	27	CI	ML	4	2	FQ		10	1560	1359	+3	−2	66	117
1997	11	02	CI	BF	0	0	F		-8	1552	1286	−2	+1	65	135
1997	12	27	BF	CI	2	0	F		22	1306	1530	+4	−6	131	70
1998	01	29	CI	MZ	4	1	F		7	1537	1396	+1	−3	68	108
1998	02	01	CI	CM	1	0	F		8	1545	1553	+3	−1	65	63
1998	02	08	CI	NA	4	3	AR	BF	13	1558	1351	+3	−2	63	118
1998	02	11	CI	ZA	1	1	AR	BF	5	1563	1629	+2	0	61	49
1998	02	16	CI	AO	5	2	AR	BF	39	1602	1484	+7	−8	54	78
1998	02	21	EG	CI	0	0	AR	BF	-3	1634	1605	−1	0	49	55
1998	07	26	NE	CI	1	0	F		15	1337	1590	+6	−3	121	59
1998	08	30	BF	CI	1	1	F		3	1388	1587	+1	0	110	59
1998	09	16	EG	CI	0	0	F		-5	1695	1592	−1	0	38	58
1998	10	04	ML	CI	0	1	FQ		-18	1444	1610	−5	+4	93	55
1999	01	03	CI	TG	3	1	F		4	1614	1380	0	−2	54	114
1999	01	24	CI	NA	3	0	FQ		9	1623	1366	+1	−2	53	117
1999	02	28	CG	CI	1	0	FQ		24	1484	1599	+9	−4	78	58
1999	04	11	CI	CG	2	0	FQ		13	1612	1471	+2	−1	54	79
1999	06	05	NA	CI	1	1	FQ		10	1341	1602	+3	−2	119	56
1999	06	20	CI	ML	0	0	FQ		-12	1590	1473	−1	+5	57	81
1999	10	30	CI	GA	0	1	F		-16	1574	1468	−5	+7	60	86
1999	11	20	SN	CI	3	0	F		16	1510	1558	+4	−4	74	65
1999	12	29	CI	BF	3	1	F		6	1564	1423	+1	−2	64	101
2000	01	09	CI	EG	2	0	F		14	1578	1624	+3	−3	61	51
2000	01	24	CI	TG	1	1	AR	GH	-15	1563	1361	−4	+4	63	116
2000	01	28	CM	CI	3	0	AR	GH	41	1628	1522	+7	−7	51	70
2000	01	31	GH	CI	0	2	AR		-56	1549	1578	−9	+12	66	58
2000	04	09	RW	CI	2	2	WQ		13	1208	1565	+3	−2	152	62
2000	04	23	CI	RW	2	0	WQ		4	1569	1204	0	0	62	152
2000	06	18	CI	TN	2	2	WQ		-2	1567	1640	0	0	61	53
2000	06	28	LY	CI	2	0	F		16	1463	1551	+9	−2	84	63
2000	07	02	NE	CI	0	1	FQ		-13	1315	1564	−2	+3	126	60
2000	07	16	CI	NE	6	0	FQ		10	1574	1305	0	−1	59	127
2000	09	02	EG	CI	1	0	FQ		10	1666	1564	+3	0	45	62
2000	11	19	CI	LY	2	1	FQ		9	1573	1439	0	−1	62	91
2001	01	20	CI	SD	2	0	FQ		7	1580	1320	0	−1	61	124
2001	01	27	MG	CI	1	0	WQ		21	1479	1559	+4	−1	79	62
2001	01	28	MG	CI	1	3	WQ		-32	1447	1591	−8	+2	87	60
2001	03	10	CD	CI	1	2	WQ		-18	1434	1609	−5	+2	90	58
2001	03	25	SD	CI	0	0	FQ		7	1383	1602	+2	0	112	58
2001	04	22	CI	CG	2	0	WQ		8	1610	1356	+1	−2	57	120
2001	05	20	TN	CI	1	1	WQ		-7	1635	1617	0	+1	53	56
2001	06	03	LY	CI	0	3	FQ		-26	1404	1643	−9	+4	106	52
2001	06	10	GW	CI	1	4	WFQ		-8	1178	1651	−1	+2	159	51
2001	06	17	CI	EG	2	2	FQ		-5	1646	1658	0	+1	51	49
2001	07	01	CI	MG	6	0	WQ		7	1653	1325	+1	−1	50	124
2001	07	15	CG	CI	1	1	WQ		9	1383	1644	+2	−2	112	54
2001	07	29	CI	CD	1	2	WQ		-35	1609	1447	−2	+12	55	91
2001	12	05	ML	CI	0	3	F		-14	1420	1623	−5	0	101	53
2002	01	12	CI	NG	1	1	F		0	1623	1717	0	0	52	39
2002	01	21	CI	TG	0	0	AR	ML	-8	1615	1518	0	+2	51	73
2002	01	25	CM	CI	1	0	AR	ML	17	1754	1598	+4	−4	29	55
2002	01	29	CD	CI	3	1	AR	ML	55	1478	1543	+15	−11	85	66
2002	09	08	CI	ZA	0	0	FQ		1	1544	1662	0	0	66	46
2002	09	18	CI	GM	5	0	WFU		13	1557	1352	+1	−3	65	122
2003	02	11	CI	CM	3	0	F	FR	28	1585	1766	+4	−6	59	29
2003	03	30	BI	CI	0	1	FQ		-10	1277	1595	−6	0	140	59
2003	04	30	MA	CI	0	1	F		-12	1550	1607	−3	0	67	57
2003	06	08	CI	BI	6	1	FQ		6	1613	1271	+1	−2	56	141
2003	06	22	ZA	CI	2	1	FQ		12	1671	1601	+2	−2	45	59
2003	09	10	TN	CI	3	2	F		6	1644	1595	0	0	52	57
2003	11	15	SN	CI	1	0	F		4	1749	1591	0	0	28	59
2004	03	31	TN	CI	0	2	F		-23	1672	1614	−5	+3	44	57
2004	04	28	CI	GN	4	2	F	FR	11	1625	1513	+1	−1	56	75
2004	06	06	CI	LY	2	0	WQA		10	1635	1436	+2	−2	53	95
2004	06	20	EG	CI	1	2	WQA		-29	1664	1664	−5	+8	46	46
2004	07	04	CM	CI	2	0	WQA		17	1740	1647	+2	−6	29	52
2004	08	18	CI	SN	2	1	F	FR	11	1658	1669	+3	−5	46	42
2004	09	05	CI	SD	5	0	WQA		6	1664	1310	+1	−2	45	127
2004	10	10	BJ	CI	0	1	WQA		-7	1276	1671	−2	+4	137	42
2005	02	08	CD	CI	2	2	F	FR	6	1448	1665	0	−2	93	45
2005	03	27	CI	BJ	3	0	WQA		4	1669	1272	+1	0	48	138
2005	06	03	LY	CI	0	0	WQA		3	1524	1666	0	−1	74	48
2005	06	19	CI	EG	2	0	WQA		26	1692	1691	+9	−5	39	41
2005	08	17	FR	CI	3	0	F		4	1959	1688	0	−1	6	42
2005	09	04	CI	CM	2	3	WQA		-23	1665	1752	−7	+6	49	29
2005	10	08	SD	CI	1	3	WQA		-16	1377	1681	−2	+2	106	46
2005	11	12	CI	RO	2	1	F	FR	15	1696	1838	+1	−2	42	17
2005	11	16	IT	CI	1	1	F	CH	-6	1939	1702	0	+2	7	40
2006	01	17	CI	JO	2	0	F	AE	9	1711	1535	0	−2	40	73
2006	01	21	CI	MA	1	0	AR	EG	23	1734	1660	+6	−6	34	50
2006	01	24	CI	LY	2	1	AR	EG	8	1742	1450	0	0	35	95
2006	01	28	EG	CI	3	1	AR		31	1732	1711	+5	−6	36	41
2006	02	04	CM	CI	1	1	AR	EG	-6	1784	1717	0	+2	26	39
2006	02	07	CI	NG	1	0	AR	EG	30	1747	1758	+4	−6	35	31
2006	02	10	EG	CI	0	0	AR		-8	1749	1755	−2	+2	34	33
2006	03	01	ES	CI	3	2	F		3	1961	1752	+1	+1	5	33
2006	05	27	CH	CI	1	1	F		-4	1792	1756	0	−1	24	34
2006	05	30	CL	CI	1	1	F	FR	1	1707	1755	+1	0	42	34
2006	06	04	CI	SI	3	0	F	FR	11	1766	1601	+2	−4	32	60
2006	06	10	AR	CI	2	1	WC	DE	17	1939	1749	0	−3	8	34
2006	06	16	NL	CI	2	1	WC	DE	11	2020	1738	0	−4	2	36
2006	06	21	CI	RM	3	2	WC	DE	31	1769	1717	+7	−4	29	38
2006	08	16	SN	CI	1	0	F	FR	13	1677	1756	+1	−4	46	31
2006	10	08	CI	GA	5	0	FQ		5	1761	1394	+1	−3	29	106
2006	11	15	CI	SE	1	0	F	FR	13	1774	1870	+3	−1	26	13
2007	02	06	CI	GN	1	0	F	FR	5	1779	1570	+2	−1	25	65
2007	03	21	MU	CI	0	3	F		-3	1255	1782	−1	+1	143	22
2007	03	25	MG	CI	0	3	FQ		-4	1176	1786	0	−1	163	23
2007	06	03	CI	MG	5	0	FQ		2	1788	1201	0	−1	23	157
2007	08	22	EG	CI	0	0	F	FR	2	1721	1786	0	−1	40	25
2007	09	08	GA	CI	0	0	FQ		13	1428	1773	+2	−4	99	29
2007	10	17	AT	CI	3	2	F		12	1604	1761	+2	−5	59	31
2007	11	17	AO	CI	2	1	F	FR	16	1544	1745	+1	−3	75	34
2007	11	21	QA	CI	1	6	F		-11	1468	1756	−2	+3	91	32
2008	01	12	KW	CI	0	2	F		-7	1445	1763	−4	+3	97	29
2008	01	21	CI	NG	1	0	AR	GH	24	1787	1729	+7	−4	24	37
2008	01	25	CI	BJ	4	1	AR	GH	7	1794	1356	+3	−1	21	116
2008	01	29	CI	ML	3	0	AR	GH	20	1814	1567	+2	−6	19	66
2008	02	03	CI	GN	5	0	AR	GH	25	1839	1598	+4	0	15	57
2008	02	07	EG	CI	4	1	AR	GH	54	1807	1785	+14	−11	20	27
2008	02	09	GH	CI	4	2	AR		29	1797	1756	+8	−6	22	33
2008	03	26	TN	CI	2	0	F	FR	20	1646	1736	+6	−4	49	36
2008	05	22	CI	PY	1	1	KRN	JP	3	1739	1795	+3	−1	33	21
2008	05	24	JP	CI	1	0	KRN		10	1759	1729	+1	−6	31	39
2008	06	01	CI	MZ	1	0	WQA		2	1731	1318	0	−1	38	122
2008	06	08	MG	CI	0	0	WQA		16	1268	1715	+6	−2	138	39
2008	06	14	BW	CI	1	1	WQA		13	1372	1702	0	−1	115	40
2008	06	22	CI	BW	4	0	WQA		6	1708	1366	+1	−2	39	116
2008	08	20	CI	GN	2	1	F	FR	6	1714	1562	0	−2	39	66
2008	09	07	MZ	CI	1	1	WQA		12	1378	1702	+3	−1	114	41
2008	10	11	CI	MG	3	0	WQA		3	1705	1265	0	0	42	137
2008	11	19	IL	CI	2	2	F		-4	1746	1709	−1	0	33	41
2009	02	11	TR	CI	1	1	F		-6	1824	1715	−2	0	17	41
2009	02	14	CI	GQ	2	0	F		1	1716	1226	0	0	41	152
2009	03	29	CI	MW	5	0	WQA		4	1720	1318	+1	−1	37	125
2009	06	07	GN	CI	1	2	WQA		-15	1520	1735	−6	+3	83	32
2009	06	13	CI	CM	2	1	F		6	1741	1702	0	−1	32	45
2009	06	20	BF	CI	2	3	WQA		-11	1463	1752	−1	+4	91	30
2009	08	12	TN	CI	0	0	F		0	1648	1752	0	−1	49	31
2009	09	05	CI	BF	5	0	WQA		7	1759	1442	+2	−1	29	97
2009	10	10	MW	CI	1	1	WQA		14	1358	1745	+2	−2	120	31
2009	11	14	CI	GN	3	0	WQA		8	1753	1473	+2	−4	32	91
2009	11	18	DE	CI	2	2	F		-7	1961	1760	0	+4	5	28
2010	01	04	TZ	CI	0	1	F		-3	1340	1763	−1	0	121	28
2010	01	07	CI	RW	2	0	F	TZ	3	1766	1399	0	−1	28	111
2010	01	11	BF	CI	0	0	AR	AO	17	1492	1749	+2	−3	88	31
2010	01	15	CI	GH	3	1	AR	AO	30	1779	1649	+7	−5	23	49
2010	01	24	DZ	CI	3	2	AR	AO	40	1583	1739	+17	−12	63	35
2010	03	03	KR	CI	2	0	F	EN	15	1755	1724	+3	−2	30	36
2010	05	30	CI	PY	2	2	F	FR	1	1725	1749	+2	−2	33	29
2010	06	04	CI	JP	2	0	F	CH	14	1739	1686	+3	−1	30	41
2010	06	15	CI	PT	0	0	WC	ZA	11	1750	1865	+5	0	26	11
2010	06	20	BR	CI	3	1	WC	ZA	10	2121	1740	0	−5	1	31
2010	06	25	CI	KP	3	0	WC	ZA	23	1763	1494	+6	−3	25	89
2010	08	10	CI	IT	1	0	F	EN	12	1775	1836	+3	−1	23	13
2010	09	04	CI	RW	3	0	FQ		4	1779	1395	+1	+1	20	110
2010	10	09	BI	CI	0	1	FQ		-2	1198	1781	0	−1	154	22
2010	11	17	PL	CI	3	1	F		16	1667	1765	+2	−4	45	24
2010	11	28	RW	CI	2	1	CEC	TZ	37	1381	1728	+8	−9	113	33
2010	12	01	CI	ZN	1	0	CEC	TZ	4	1732	1337	0	−2	33	122
2010	12	05	CI	SD	3	0	CEC	TZ	6	1738	1316	+2	−2	31	127
2010	12	07	CI	MW	1	0	CEC	TZ	5	1743	1413	+4	+1	27	108
2010	12	10	CI	ET	1	0	CEC	TZ	3	1746	1330	0	0	27	124
2010	12	12	TZ	CI	1	0	CEC		33	1395	1713	+6	−8	112	35
2011	02	08	CI	ML	1	0	F	FR	5	1718	1516	+1	0	36	83
2011	03	27	CI	BJ	2	1	FQ	GH	7	1725	1431	+1	−5	34	107
2011	06	05	BJ	CI	2	6	FQ		-18	1413	1743	−5	+3	109	32
2011	08	10	CI	IL	4	3	F	CH	9	1752	1692	+3	−1	29	41
2011	09	03	RW	CI	0	5	FQ		-11	1324	1763	−3	+4	129	27
2011	10	09	CI	BI	2	1	FQ		1	1764	1237	+1	+1	27	144
2011	11	12	ZA	CI	1	1	NMC		2	1613	1762	0	0	57	29
2012	01	13	CI	TN	2	0	F	AE	8	1770	1579	+4	−4	25	65
2012	01	16	CI	LY	1	0	F	AE	3	1773	1492	+1	0	24	91
2012	01	22	CI	SD	1	0	AR	GQ	5	1778	1399	+1	−1	23	108
2012	01	26	CI	BF	2	0	AR	GQ	12	1790	1482	+2	−1	21	90
2012	01	30	CI	AO	2	0	AR	GQ	13	1803	1503	+4	−3	18	85
2012	02	04	GQ	CI	0	3	AR		-7	1283	1810	−1	0	136	18
2012	02	08	CI	ML	1	0	AR	GA	9	1819	1528	+2	−4	16	78
2012	02	12	CI	ZM	0	0	AR	GA	-12	1807	1641	−2	+2	18	52
2012	02	29	CI	GN	0	0	F		-8	1799	1545	−1	+1	19	74
2012	05	27	CI	ML	2	1	F	FR	5	1804	1582	+2	−3	19	65
2012	06	02	CI	TZ	2	0	WQ		1	1805	1260	0	0	19	144
2012	06	09	MA	CI	2	2	WQ		9	1535	1796	0	−1	79	20
2012	08	15	RU	CI	1	1	F		-4	1842	1800	0	+1	15	18
2012	09	08	CI	SN	4	2	FQ		7	1807	1541	+2	−3	19	76
2012	10	13	SN	CI	0	2	FQ		-17	1524	1824	−3	+2	80	18
2012	11	14	AT	CI	0	3	F		-12	1603	1836	−1	0	57	17
2013	01	14	CI	EG	4	2	F	AE	7	1843	1636	0	0	17	50
2013	01	22	CI	TG	2	1	AR	ZA	4	1847	1406	0	−1	17	108
2013	01	26	CI	TN	3	0	AR	ZA	17	1864	1587	+2	−6	15	62
2013	01	30	DZ	CI	2	2	AR	ZA	20	1509	1844	+6	−2	82	17
2013	02	03	NG	CI	2	1	AR	ZA	38	1675	1806	+5	−3	44	20
2013	03	23	CI	GM	3	0	WQ		2	1808	1319	+1	−1	19	128
2013	06	08	GM	CI	0	3	WQ		-7	1312	1815	−1	0	131	20
2013	06	12	GH	CI	2	1	F		11	1697	1804	+3	−1	39	21
2013	06	14	GH	CI	1	1	F		0	1697	1804	0	0	39	21
2013	06	16	TZ	CI	2	4	WQ		-9	1386	1813	−2	+1	112	20
2013	08	14	MX	CI	4	1	F	US	18	1820	1795	+3	−3	20	23
2013	09	07	CI	MA	1	1	WQ		-16	1779	1532	−1	+5	23	79
2013	10	12	CI	SN	3	1	WQ		8	1787	1556	+2	−2	22	69
2013	11	16	CI	SN	1	1	WQ	MA	-12	1775	1568	0	+3	23	66
2014	03	05	BE	CI	2	2	F		-4	1830	1779	0	+1	18	23
2014	05	30	BA	CI	2	1	F	US	10	1773	1769	+3	−1	23	24
2014	06	04	CI	SV	2	1	F	US	4	1773	1518	0	−1	25	78
2014	06	14	CI	JP	2	1	WC	BR	31	1804	1754	+4	−4	21	27
2014	06	19	CO	CI	2	1	WC	BR	17	1977	1787	+1	−1	6	22
2014	06	24	GR	CI	2	1	WC	BR	30	1812	1757	+4	−3	20	26
2014	09	06	CI	SL	2	1	FQ		2	1759	1362	0	0	27	119
2014	09	10	CM	CI	4	1	FQ		42	1635	1717	+11	−4	50	30
2014	10	11	CD	CI	1	2	FQ		-10	1426	1727	0	+1	103	30
2014	10	15	CI	CD	3	4	FQ		-36	1691	1462	−9	+7	39	96
2014	11	14	CI	SL	5	1	FQ		6	1697	1348	+2	−2	37	123
2014	11	19	CI	CM	0	0	FQ		-9	1688	1642	+1	+1	36	50
2015	01	15	SE	CI	2	0	F	AE	11	1794	1677	+2	−6	21	43
2015	01	20	GN	CI	1	1	AR	GQ	7	1582	1670	+1	−3	65	46
2015	01	24	CI	ML	1	1	AR	GQ	-9	1661	1547	−1	+1	50	71
2015	01	28	CI	CM	1	0	AR	GQ	22	1683	1603	+5	−4	43	60
2015	02	01	CI	DZ	3	1	AR	GQ	41	1724	1675	+8	−9	35	45
2015	02	04	CI	CD	3	1	AR	GQ	18	1742	1508	+7	−6	28	79
2015	02	08	GH	CI	0	0	AR	GQ	0	1748	1742	0	0	28	29
2015	03	26	CI	AO	2	0	F		3	1745	1435	−1	0	30	104
2015	03	29	CI	GQ	1	1	F		-9	1736	1390	−1	+1	30	112
2015	06	14	GA	CI	0	0	F		4	1481	1732	+1	−2	89	33
2015	09	06	CI	SL	0	0	FQ	NG	-17	1715	1337	−5	+5	37	126
2015	10	09	MA	CI	0	1	F		-8	1550	1723	−4	+3	72	35
2015	11	13	LR	CI	0	1	WQ		-6	1329	1729	−2	+3	127	35
2015	11	17	CI	LR	3	0	WQ		4	1733	1325	+1	−2	33	130
2016	03	25	CI	SD	1	0	FQ		2	1735	1285	+2	−1	32	134
2016	03	29	SD	CI	1	1	FQ		15	1300	1720	+3	−5	130	37
2016	05	20	HU	CI	0	0	F		-2	1698	1722	0	0	41	37
2016	06	04	CI	GA	2	1	F		2	1724	1446	+1	0	37	98
2016	09	03	CI	SL	1	1	FQ		-18	1706	1370	−7	+2	42	114
2016	10	08	CI	ML	3	1	WQ		12	1718	1558	+1	−4	39	69
2016	11	12	MA	CI	0	0	WQ		1	1597	1717	0	0	60	36
2016	11	15	FR	CI	0	0	F		-8	2008	1725	0	+2	4	34
2016	12	26	CI	ZW	0	0	F		-8	1717	1415	0	+2	34	104
2017	01	08	CI	SE	2	1	F	AE	11	1728	1755	0	−2	34	28
2017	01	11	CI	UG	3	0	F	AE	7	1735	1480	+1	0	33	86
2017	01	16	CI	TG	0	0	AR	GA	-18	1717	1432	−1	+8	34	98
2017	01	20	CD	CI	2	2	AR	GA	9	1600	1708	+2	−2	59	37
2017	01	24	MA	CI	1	0	AR	GA	33	1618	1675	+7	−7	58	44
2017	03	24	RU	CI	0	2	F		-20	1670	1695	−7	+6	46	39
2017	03	27	CI	SN	1	1	F	FR	0	1695	1706	0	0	39	36
2017	06	04	NL	CI	5	0	F		8	1847	1687	0	0	18	39
2017	06	10	CI	GN	2	3	FQ		-34	1653	1534	−9	+9	50	75
2017	09	02	GA	CI	0	3	WQ		-23	1406	1676	−6	+3	105	46
2017	09	05	CI	GA	1	2	WQ		-36	1640	1442	−7	+8	51	97
2017	10	06	ML	CI	0	0	WQ		2	1510	1638	0	−1	80	51
2017	11	11	CI	MA	0	2	WQ		-37	1601	1688	−8	+4	61	45
2018	03	24	CI	TG	2	2	F	FR	-6	1595	1385	−3	+2	65	111
2018	03	27	CI	MD	2	1	F	FR	4	1599	1322	+2	0	62	124
2018	09	09	RW	CI	1	2	FQ		-9	1274	1608	−3	+2	142	56
2018	10	12	CI	CF	4	0	FQ		7	1615	1318	+1	−3	54	128
2018	10	16	CF	CI	0	0	FQ		10	1328	1605	+2	−2	125	56
2018	11	18	GN	CI	1	1	FQ		2	1465	1603	0	−1	91	57
2019	03	23	CI	RW	3	0	FQ		5	1608	1263	+2	−2	55	145
2019	03	26	CI	LR	1	0	F		2	1610	1331	0	−4	57	128
2019	06	07	CI	KM	3	1	F	FR	1	1611	1097	+1	0	56	178
2019	06	15	UG	CI	1	0	F	AE	15	1446	1596	+5	−5	92	60
2019	06	19	CI	ZM	4	1	F	AE	11	1607	1446	+4	−1	55	93
2019	06	24	CI	ZA	1	0	AR	EG	19	1626	1506	+3	−2	52	77
2019	06	28	MA	CI	1	0	AR	EG	21	1696	1605	+4	−2	42	55
2019	07	01	CI	NA	4	1	AR	EG	16	1621	1331	+1	−4	54	124
2019	07	08	CI	ML	1	0	AR	EG	21	1642	1541	+3	−4	51	73
2019	07	11	DZ	CI	1	1	AR	EG	0	1642	1642	−1	−1	52	52
2019	09	06	BJ	CI	2	1	F	FR	15	1461	1627	+6	0	89	52
2019	09	10	CI	TN	2	1	F	FR	9	1636	1597	+1	−1	51	57
2019	10	13	CI	CD	3	1	F	FR	10	1646	1515	0	−2	50	78
2019	11	16	CI	NE	1	0	FQ		3	1649	1289	0	−1	49	137
2019	11	19	ET	CI	2	1	FQ		34	1281	1615	+9	−7	137	55
2020	10	08	BE	CI	1	1	F		-9	2099	1624	0	+2	1	55
2020	10	13	JP	CI	1	0	F	NL	7	1747	1617	0	−3	34	57
2020	11	12	CI	MG	2	1	FQ		6	1623	1415	+4	−2	52	100
2020	11	17	MG	CI	1	1	FQ		6	1421	1617	+2	−1	98	54
2021	03	26	NE	CI	0	3	FQ		-13	1241	1630	−3	+3	149	52
2021	03	30	CI	ET	3	1	FQ		6	1636	1326	+1	−1	51	128
2021	06	05	CI	BF	2	1	F		5	1641	1549	0	−2	48	73
2021	06	12	GH	CI	0	0	F		-2	1598	1643	−1	−1	61	48
2021	09	03	MZ	CI	0	0	WQ		11	1329	1632	+3	−2	127	51
2021	09	06	CI	CM	2	1	WQ		11	1643	1561	+1	−3	51	69
2021	10	08	CI	MW	3	0	WQ	ZA	9	1652	1312	+1	−2	50	129
2021	10	11	CI	MW	2	1	WQ	BJ	5	1657	1307	−1	0	50	130
2021	11	13	CI	MZ	3	0	WQ	BJ	8	1665	1285	+4	−3	46	138
2021	11	16	CM	CI	1	0	WQ		19	1607	1646	+4	−1	61	50
2022	01	12	CI	GQ	1	0	AR	CM	11	1657	1417	0	−4	51	97
2022	01	16	CI	SL	2	2	AR	CM	-17	1640	1374	−1	+6	52	108
2022	01	20	CI	DZ	3	1	AR	CM	48	1688	1692	+8	−9	44	42
2022	01	26	EG	CI	0	0	AR	CM	3	1651	1685	0	0	52	44
2022	03	25	FR	CI	2	1	F		1	2115	1684	0	0	3	46
2022	03	29	EN	CI	3	0	F		2	2038	1682	0	+3	6	44
2022	06	03	CI	ZM	3	1	FQ		7	1689	1413	+1	0	45	98
2022	06	09	CI	LS	0	0	FQ	ZA	-18	1671	1216	0	+6	46	156
2022	09	24	CI	TG	2	1	F	FR	2	1673	1321	−1	−3	46	130
2022	09	27	CI	GN	3	1	F	FR	5	1678	1382	−1	−1	48	110
2022	11	16	CI	BI	4	0	F	MA	3	1681	1253	+2	−4	47	149
2022	11	19	BF	CI	2	1	F	MA	13	1602	1668	+1	−3	62	49
2023	03	24	CI	KM	3	1	FQ		3	1671	1244	+1	0	48	150
2023	03	28	KM	CI	0	2	FQ		-8	1236	1679	−3	+2	153	46
2023	06	17	ZM	CI	3	0	FQ		46	1507	1633	+13	−5	77	52
2023	09	09	CI	LS	1	0	FQ		2	1635	1217	+1	0	51	155
2023	09	12	CI	ML	0	0	F		-3	1632	1613	−1	+1	52	58
2023	10	14	CI	MA	1	1	F		3	1635	1838	0	−1	50	20
2023	10	17	CI	ZA	1	1	F		-6	1629	1523	−1	+1	52	73
2023	11	17	CI	SC	9	0	WQ		1	1630	860	−2	−1	55	204
2023	11	20	CI	GM	2	0	WQ	TZ	13	1643	1396	+5	−5	50	107
2024	01	06	CI	SL	5	1	F		3	1646	1309	0	−1	50	135
2024	01	13	CI	GW	2	0	AR		9	1655	1398	+1	−1	50	105
2024	01	18	CI	NG	0	1	AR		-38	1617	1600	−6	+3	56	63
2024	01	22	CI	GQ	0	4	AR		-69	1548	1604	−13	+9	70	61
2024	01	29	CI	SN	1	1	AR		9	1557	1769	+1	−1	67	28
2024	02	03	CI	ML	2	1	AR		24	1581	1625	+7	−5	62	56
2024	02	07	CI	CD	1	0	AR		16	1597	1527	−1	0	64	72
2024	02	11	CI	NG	2	1	AR		22	1619	1635	+5	−4	58	54
2024	03	23	BJ	CI	2	2	F	FR	7	1348	1612	+4	−2	119	60
2024	03	26	CI	UY	2	1	F	FR	18	1630	1988	+4	−2	56	8
2024	06	07	CI	GA	1	0	WQ		6	1636	1424	0	0	53	97
2024	06	11	CI	KE	0	0	WQ	MW	-12	1624	1407	−4	+3	57	103
2024	09	06	CI	ZM	2	0	FQ		6	1630	1345	+2	−3	54	123
2024	09	10	CI	TD	2	0	FQ	CM	4	1634	1159	−1	0	56	164
2024	10	11	CI	SL	4	1	FQ		5	1639	1295	+1	−2	55	141
2024	10	15	SL	CI	1	0	FQ	LR	35	1330	1604	+10	−2	128	58
2024	11	15	ZM	CI	1	0	FQ		28	1383	1576	+9	−8	111	67
2024	11	19	CI	TD	4	0	FQ		4	1580	1167	+3	0	63	164
2025	03	21	CI	BI	1	0	WQ	MA	6	1586	1274	0	−5	61	147
2025	03	24	CI	GM	1	0	WQ		6	1592	1373	0	−3	62	116
2025	06	07	NZ	CI	1	0	CDS	CA	15	1610	1577	+4	0	59	64
2025	06	10	CA	CI	0	0	CDS		-11	1785	1588	−2	+1	29	64
2025	09	05	CI	BI	1	0	WQ		4	1592	1288	+1	−2	63	141
2025	09	09	GA	CI	0	0	WQ		2	1464	1590	0	+2	88	61
2025	10	10	CI	SC	7	0	WQ	MU	1	1591	845	−1	0	63	204
2025	10	14	CI	KE	3	0	WQ		9	1600	1354	0	−2	64	116
2025	11	14	SA	CI	1	0	F		8	1593	1592	+2	−1	64	65
2025	11	18	OM	CI	0	2	F		-16	1492	1608	−2	+3	83	62
2025	12	24	CI	MZ	1	0	AR	MA	11	1619	1369	0	−2	60	110
2025	12	28	CM	CI	1	1	AR	MA	3	1581	1616	0	0	68	61
2025	12	31	CI	GA	3	2	AR	MA	12	1628	1405	+1	−1	59	99
2026	01	06	CI	BF	3	0	AR	MA	37	1665	1534	+8	−6	52	76
2026	01	10	EG	CI	3	2	AR	MA	27	1668	1638	+6	−6	51	58
2026	03	28	CI	KR	4	0	F	EN	26	1664	1758	+4	−4	53	31
2026	03	31	CI	SQ	1	0	F	EN	13	1677	1768	+1	−2	52	29
2026	06	04	FR	CI	1	2	F		-19	2062	1696	0	+5	3	47
2026	06	14	CI	EC	1	0	WC	US	48	1744	1890	+12	−6	36	15
2026	06	20	DE	CI	2	1	WC	CA	15	1954	1729	0	−2	9	38
2026	06	25	CI	CW	2	0	WC	US	15	1744	1438	+4	−2	34	91
2026	06	30	NO	CI	2	1	WC	US	16	1934	1728	−1	−5	10	39
