2000	04	09	LY	ML	3	0	WQ		25	1497	1448	+11	−6	75	91
2000	04	19	ML	BF	2	1	F		6	1454	1377	+2	0	89	112
2000	04	23	ML	LY	3	1	WQ		25	1479	1472	+4	−9	85	86
2000	05	05	GN	ML	3	1	ACC	CV	31	1503	1448	+13	−5	74	90
2000	05	07	ML	GW	3	2	ACC	CV	8	1456	1191	0	−5	90	160
2000	05	09	ML	MR	2	2	ACC	CV	-13	1443	1196	−1	+7	91	156
2000	05	11	ML	SN	2	2	ACC	CV	3	1446	1496	0	−2	91	78
2000	05	14	GN	ML	2	0	ACC	CV	29	1483	1417	+5	−11	84	102
2001	01	20	ML	GN	0	1	F		-11	1406	1503	−3	+1	105	76
2001	01	23	BF	ML	0	2	F		-20	1415	1426	−11	+8	104	97
2001	02	04	SN	ML	1	0	F		6	1465	1420	+1	−4	81	99
2001	03	18	GA	ML	2	0	F		12	1408	1408	+3	−6	105	105
2001	04	07	ML	LR	3	0	WFQ		36	1444	1482	+15	−10	89	80
2001	10	14	ML	MA	2	1	FT		20	1464	1642	+6	−2	89	50
2001	11	03	ML	MR	3	2	ACC		4	1468	1169	+1	0	89	161
2001	11	05	ML	GW	2	0	ACC		7	1475	1217	+3	0	86	151
2001	11	07	ML	BJ	0	0	ACC		-15	1460	1232	−5	0	91	151
2001	11	09	ML	GM	0	1	ACC		-32	1428	1356	−7	+8	98	117
2001	11	11	ML	GW	2	1	ACC		6	1434	1227	+2	−2	96	152
2001	12	05	ML	CI	0	3	F		-14	1420	1623	−5	0	101	53
2001	12	12	MA	ML	1	1	F		-7	1639	1427	−1	+3	50	98
2001	12	25	ML	GH	1	1	F		0	1427	1519	0	0	98	72
2001	12	28	ML	BF	2	1	F		6	1433	1385	+1	−1	97	112
2002	01	06	EG	ML	1	2	F		-17	1631	1450	−1	+6	50	91
2002	01	10	ML	ZM	1	1	F		-2	1448	1484	+1	0	91	84
2002	01	19	ML	LR	1	1	AR		-4	1444	1495	−2	0	92	81
2002	01	24	ML	NG	0	0	AR		12	1456	1718	+3	−2	91	38
2002	01	28	ML	DZ	2	0	AR		32	1488	1471	+8	−7	82	86
2002	02	03	ML	ZA	2	0	AR		44	1532	1606	+13	−6	69	54
2002	02	07	ML	CM	0	3	AR		-25	1507	1812	−9	+3	78	23
2002	02	09	ML	NG	0	1	AR		-18	1489	1728	−3	+2	81	35
2002	09	08	ZW	ML	1	0	FQ		17	1461	1472	+5	−4	85	83
2002	10	02	ML	MR	2	1	F		1	1473	1104	0	−2	83	172
2002	10	05	ML	MR	2	0	F		2	1475	1102	0	−1	83	173
2002	10	13	ML	SC	3	0	FQ		3	1478	1005	+1	−1	82	189
2002	11	20	MA	ML	1	3	F		-24	1610	1502	−6	+10	55	71
2002	12	29	NE	ML	2	2	FT		4	1322	1498	0	−6	129	77
2003	02	12	ML	GN	1	0	F	FR	9	1507	1467	+4	−1	73	87
2003	03	30	ER	ML	0	2	FQ		-13	1163	1520	−2	+4	159	71
2003	04	27	ML	MG	2	0	F	FR	10	1530	1400	+1	0	72	107
2003	06	07	ML	ER	1	0	FQ		3	1533	1160	+1	−1	70	160
2003	06	22	ML	ZW	0	0	FQ		-10	1523	1452	−1	+2	72	92
2003	07	05	SC	ML	0	2	FQ		-6	1024	1529	0	+1	187	71
2003	10	10	GW	ML	1	2	WQA		-10	1217	1539	−2	+1	151	70
2003	11	14	ML	GW	2	0	WQA		5	1544	1212	+1	−1	69	153
2003	11	19	MA	ML	0	1	F		-14	1569	1558	−1	+2	64	67
2004	01	15	DZ	ML	0	2	F		-18	1500	1576	−5	+3	81	64
2004	01	26	ML	KE	3	1	AR	TN	24	1600	1420	+8	−9	56	102
2004	01	30	ML	BF	3	1	AR	TN	23	1623	1430	+5	−6	53	96
2004	02	02	ML	SN	1	1	AR	TN	9	1632	1738	+1	−1	52	30
2004	02	07	ML	GN	2	1	AR	TN	19	1651	1524	+3	−2	49	73
2004	02	11	MA	ML	4	0	AR	TN	48	1692	1603	+13	−7	39	56
2004	02	13	NG	ML	2	1	AR	TN	14	1780	1589	+1	−6	25	62
2004	04	28	TN	ML	1	0	F		5	1677	1584	0	0	44	62
2004	05	28	ML	MA	0	0	F		0	1584	1682	0	+1	61	41
2004	06	06	LR	ML	1	0	WQA		24	1431	1560	+11	−7	96	68
2004	06	19	ML	ZM	1	1	WQA		-11	1549	1461	0	+2	69	90
2004	07	04	CG	ML	1	0	WQA		22	1437	1527	+4	−5	99	74
2004	08	18	ML	CD	3	0	F	FR	12	1539	1410	+4	−2	71	104
2004	09	05	ML	SN	2	2	WQA		2	1541	1667	0	−1	72	43
2004	10	10	TG	ML	1	0	WQA		17	1505	1524	+7	−5	79	76
2005	02	09	GN	ML	2	2	F	FR	0	1523	1524	+1	+1	76	75
2005	03	27	ML	TG	1	2	WQA		-27	1497	1532	−8	+11	82	70
2005	06	05	ML	LR	4	1	WQA		14	1511	1349	+4	−8	78	117
2005	06	12	ML	DZ	3	0	F	FR	13	1524	1417	+7	0	73	98
2005	06	18	ZM	ML	2	1	WQA		16	1508	1508	+3	−8	81	81
2005	09	03	ML	CG	2	0	WQA		14	1522	1391	+4	−4	76	106
2005	10	08	SN	ML	3	0	WQA		13	1690	1509	+2	−5	42	81
2005	11	25	GN	ML	0	0	ACC		-6	1503	1515	−3	+2	82	77
2005	11	27	ML	GW	1	0	ACC	GN	7	1522	1227	+3	−2	74	148
2006	05	28	ML	MA	1	0	F	FR	14	1536	1659	0	−2	73	49
2006	08	16	ML	TN	1	0	F	FR	13	1549	1644	+4	0	70	49
2006	09	03	SL	ML	0	0	FQ		7	1321	1542	+2	−4	122	76
2006	10	08	ML	TG	1	0	FQ		10	1552	1445	+5	−3	71	98
2006	11	14	ML	CG	1	0	F	FR	5	1557	1368	+1	−1	72	112
2007	02	06	ML	LT	3	1	F	FR	13	1570	1493	+5	−2	65	87
2007	03	25	ML	BJ	1	1	FQ		-17	1553	1277	−3	+6	70	135
2007	06	03	BJ	ML	0	0	FQ		9	1286	1544	+1	−3	134	74
2007	06	09	BF	ML	0	1	F		-8	1374	1552	−4	+2	110	71
2007	06	17	ML	SL	6	0	FQ		8	1560	1257	0	−1	69	140
2007	08	22	ML	BF	3	2	F	FR	5	1565	1341	+3	−1	66	120
2007	10	12	TG	ML	0	2	FQ		-28	1415	1593	−8	+6	104	61
2007	11	17	SN	ML	3	2	F	FR	8	1671	1585	+2	0	43	61
2007	11	20	DZ	ML	3	2	F	FR	15	1401	1570	+2	−5	106	66
2008	01	10	EG	ML	1	0	F	AE	6	1707	1564	0	−2	40	67
2008	01	21	ML	BJ	1	0	AR	GH	13	1577	1364	+4	−2	62	115
2008	01	25	ML	NG	0	0	AR	GH	10	1587	1719	+2	−2	61	39
2008	01	29	CI	ML	3	0	AR	GH	20	1814	1567	+2	−6	19	66
2008	06	01	ML	CG	4	2	WQA		11	1578	1405	+4	−1	64	105
2008	06	07	TD	ML	1	2	WQ		-9	1263	1587	0	+5	139	60
2008	06	14	SD	ML	3	2	WQA		30	1336	1557	+5	−7	120	68
2008	06	22	ML	SD	3	0	WQA		10	1567	1326	+2	−1	66	123
2008	08	19	GA	ML	1	0	F	FR	13	1481	1554	+1	−1	92	67
2008	09	07	CG	ML	1	0	WQA		23	1429	1531	+5	−11	102	81
2008	10	11	ML	TD	2	1	WQ		4	1535	1263	+1	0	79	138
2008	11	18	DZ	ML	1	1	F	FR	3	1438	1532	+2	0	95	75
2009	02	11	ML	AO	4	0	F	FR	17	1549	1485	+3	−2	72	88
2009	03	28	SD	ML	1	1	WQA		4	1374	1545	+1	−2	118	74
2009	04	25	ML	GQ	3	0	F		3	1548	1214	0	−1	72	154
2009	06	07	ML	GH	0	2	WQA		-25	1523	1732	−8	+10	81	34
2009	06	21	ML	BJ	3	1	WQA		13	1536	1395	+9	−2	75	108
2009	08	12	ML	BF	3	0	F	FR	14	1550	1449	+5	−3	70	96
2009	09	06	BJ	ML	1	1	WQA		3	1402	1547	0	−2	108	73
2009	10	11	ML	SD	1	0	WQA		6	1553	1338	+1	0	73	123
2009	11	15	GH	ML	2	2	WQA		-12	1690	1565	0	+1	42	70
2009	12	27	KP	ML	1	0	FRC	QA	17	1532	1548	+3	−4	82	75
2009	12	30	ML	IR	2	1	FRC	QA	19	1567	1634	+6	−1	70	50
2010	01	02	QA	ML	0	0	FRC		-3	1527	1570	0	+2	82	68
2010	01	04	EG	ML	1	0	F	AE	7	1703	1563	+1	−2	40	70
2010	01	10	AO	ML	4	4	AR		1	1445	1562	0	−1	100	71
2010	01	14	DZ	ML	1	0	AR	AO	29	1541	1533	+10	−10	77	81
2010	01	18	ML	MW	3	1	AR	AO	24	1557	1382	+10	−4	71	114
2010	03	03	LY	ML	2	1	F		8	1522	1549	+4	−5	82	77
2010	08	11	GN	ML	2	0	F	FR	19	1475	1530	+4	−1	90	80
2010	09	04	CV	ML	1	0	FQ		24	1392	1506	+7	−4	111	86
2010	10	09	ML	LR	2	1	FQ		4	1510	1228	+1	+1	85	146
2010	11	17	ML	CD	3	1	F	FR	11	1521	1393	+3	−2	83	112
2011	02	08	CI	ML	1	0	F	FR	5	1718	1516	+1	0	36	83
2011	03	26	ML	ZW	1	0	FQ		7	1523	1328	0	0	83	123
2011	06	05	ZW	ML	2	1	FQ		25	1353	1498	+6	−7	119	90
2011	08	10	TN	ML	4	2	F		8	1582	1490	−1	−2	63	90
2011	09	03	ML	CV	3	0	FQ		17	1507	1381	+4	−2	86	111
2011	10	08	LR	ML	2	2	FQ		9	1249	1498	+3	−1	142	86
2011	11	11	BF	ML	1	1	F	FR	-1	1517	1499	+1	0	81	87
2012	01	24	ML	GN	1	0	AR	GA	26	1525	1482	+10	−7	79	91
2012	01	28	GH	ML	2	0	AR	GA	14	1791	1511	+3	−6	21	84
2012	02	01	ML	BW	2	1	AR	GA	15	1526	1353	+5	−1	78	119
2012	02	05	GA	ML	1	1	AR		-11	1583	1537	−6	+4	64	74
2012	02	08	CI	ML	1	0	AR	GA	9	1819	1528	+2	−4	16	78
2012	02	11	ML	GH	2	0	AR	GQ	59	1587	1691	+15	−10	63	41
2012	05	27	CI	ML	2	1	F	FR	5	1803	1582	+1	−4	20	66
2012	06	03	BJ	ML	1	0	WQ		26	1409	1556	+4	−7	106	73
2012	06	10	ML	DZ	2	1	WQ	BF	18	1574	1507	+5	−6	67	86
2012	09	08	ML	BW	3	0	FQ		8	1582	1320	+1	−1	65	126
2012	10	13	BW	ML	1	4	FQ		-20	1300	1602	−8	+6	137	59
2013	01	20	ML	NE	1	0	AR	ZA	9	1611	1341	+2	−1	55	125
2013	01	24	GH	ML	1	0	AR	ZA	20	1708	1591	+3	−7	36	62
2013	01	28	CD	ML	1	1	AR	ZA	10	1452	1581	+1	−4	99	65
2013	02	02	ZA	ML	1	1	AR		-5	1551	1586	−1	+1	72	63
2013	02	06	NG	ML	4	1	AR	ZA	33	1708	1553	+7	−8	37	71
2013	02	09	ML	GH	3	1	AR	ZA	54	1607	1665	+16	−11	55	45
2013	03	24	RW	ML	1	2	WQ		-12	1351	1619	−3	+5	123	52
2013	06	09	ML	RW	1	1	WQ		-16	1603	1367	−4	+8	58	117
2013	06	16	ML	BJ	2	2	WQ		-15	1588	1373	−2	+4	60	116
2013	08	27	LY	ML	1	0	F	TN	11	1555	1577	+6	−2	70	63
2013	09	10	DZ	ML	1	0	WQ		15	1587	1562	+6	−3	59	67
2013	10	15	KR	ML	3	1	F		7	1680	1555	0	−3	44	70
2014	03	05	ML	SN	1	1	F	FR	0	1555	1568	0	0	70	66
2014	05	25	GN	ML	2	1	F	FR	11	1538	1544	+4	−1	73	71
2014	05	31	HR	ML	2	1	F		2	1811	1542	0	0	22	71
2014	06	29	CN	ML	1	3	F		-20	1542	1562	−2	+2	71	69
2014	09	07	ML	MW	2	0	FQ		7	1569	1306	+2	−1	66	130
2014	09	10	DZ	ML	1	0	FQ		9	1692	1560	0	−3	39	70
2014	10	11	ET	ML	0	2	FQ		-21	1327	1581	−4	+6	126	63
2014	10	15	ML	ET	2	3	FQ		-35	1546	1362	−10	+8	73	117
2014	11	15	MW	ML	2	0	FQ		41	1350	1505	+8	−12	122	84
2014	11	19	ML	DZ	2	0	FQ		39	1544	1672	+13	−9	73	44
2015	01	14	ZA	ML	3	0	F	GA	13	1645	1531	+2	−4	53	75
2015	01	20	CM	ML	1	1	AR	GQ	-7	1628	1538	−1	+1	56	72
2015	01	24	CI	ML	1	1	AR	GQ	-9	1661	1547	−1	+1	50	71
2015	01	28	GN	ML	1	1	AR	GQ	-3	1582	1550	0	+3	65	67
2015	03	25	GA	ML	4	3	F	FR	12	1488	1538	+3	−3	87	70
2015	03	31	GH	ML	1	1	F	FR	-5	1730	1543	−3	+2	33	69
2015	06	06	LY	ML	2	2	F	MA	2	1481	1541	+2	+1	89	68
2015	06	13	ML	SS	2	0	FQ		2	1543	1055	0	0	69	184
2015	09	06	BJ	ML	1	1	FQ		4	1382	1539	+4	−1	111	72
2015	10	09	ML	BF	4	1	F	FR	12	1551	1423	+1	−3	71	104
2015	11	14	BW	ML	2	1	WQ		28	1334	1523	+7	−4	126	76
2015	11	17	ML	BW	2	0	WQ		10	1533	1324	+3	−5	74	131
2016	03	25	ML	GQ	1	0	FQ		7	1540	1355	+2	−1	73	116
2016	03	28	GQ	ML	0	1	FQ		-15	1340	1555	−4	+4	121	69
2016	05	27	NG	ML	1	0	F	FR	8	1621	1547	+3	−4	52	74
2016	06	04	SS	ML	0	3	FQ		-10	1124	1557	−1	+4	175	70
2016	09	04	ML	BJ	5	2	FQ		13	1570	1393	+3	−2	65	110
2016	10	08	CI	ML	3	1	WQ		12	1718	1558	+1	−4	39	69
2016	11	12	ML	GA	0	0	WQ		-11	1547	1463	−3	+3	71	91
2017	01	07	BF	ML	2	1	F	MA	11	1515	1536	+3	−2	78	74
2017	01	17	EG	ML	0	0	AR	GA	-9	1654	1545	+1	+1	48	73
2017	01	21	GH	ML	1	0	AR	GA	21	1628	1524	+4	−2	54	75
2017	01	25	ML	UG	1	1	AR	GA	-5	1519	1456	−1	0	77	92
2017	06	10	ML	GA	2	1	FQ		11	1530	1429	+3	0	76	98
2017	09	01	MA	ML	6	0	WQ		23	1621	1507	+6	−6	55	82
2017	09	05	ML	MA	0	0	WQ		1	1508	1620	+2	0	80	55
2017	10	06	ML	CI	0	0	WQ		2	1510	1638	0	−1	80	51
2017	11	11	GA	ML	0	0	WQ		-1	1418	1511	0	0	102	78
2018	03	23	JP	ML	1	1	F	BE	-5	1702	1516	0	+1	41	79
2018	09	09	SS	ML	0	3	FQ		-8	1048	1524	−1	+1	185	76
2018	10	12	ML	BI	0	0	FQ		-14	1510	1339	−3	+5	80	120
2018	10	16	BI	ML	1	1	FQ		4	1343	1506	−1	0	121	79
2018	11	17	GA	ML	0	1	FQ		-21	1404	1527	−5	+3	106	76
2019	03	23	ML	SS	3	0	FQ		2	1529	1018	−1	0	75	188
2019	03	26	SN	ML	2	1	F		3	1761	1526	+2	−2	31	77
2019	06	14	CM	ML	1	1	F	QA	-2	1604	1528	0	0	56	74
2019	06	16	DZ	ML	3	2	F	QA	10	1542	1518	+1	−4	71	78
2019	06	24	ML	MR	4	1	AR	EG	23	1541	1320	+5	−9	72	132
2019	06	28	ML	TN	1	1	AR	EG	8	1549	1642	+1	0	71	51
2019	07	02	ML	AO	1	0	AR	EG	13	1562	1361	+2	−5	69	116
2019	07	08	CI	ML	1	0	AR	EG	21	1642	1541	+3	−4	51	73
2019	09	05	SA	ML	1	1	F		-1	1492	1542	0	0	84	71
2019	10	13	ZA	ML	2	1	NMC		11	1542	1531	+5	−4	70	75
2019	11	14	ML	GN	2	2	FQ		-12	1519	1414	−1	+4	74	101
2019	11	17	TD	ML	0	2	FQ		-15	1211	1534	−3	+4	154	70
2020	10	09	ML	GH	3	0	F	TR	22	1556	1609	+2	−5	70	57
2020	11	13	ML	NA	1	0	FQ		5	1561	1322	+3	−3	66	126
2020	11	17	NA	ML	1	2	FQ		-12	1310	1573	−4	+3	131	65
2021	03	24	GN	ML	1	0	FQ		22	1456	1551	+3	−7	91	72
2021	06	06	DZ	ML	1	0	F		3	1745	1548	+2	−1	35	73
2021	06	11	CD	ML	1	1	F	TN	2	1476	1546	−1	−1	88	73
2021	06	15	TN	ML	1	0	F		5	1637	1541	+1	−2	49	73
2021	09	01	ML	RW	1	0	WQ	MA	9	1550	1316	+3	−3	70	131
2021	09	06	UG	ML	0	0	WQ		0	1442	1550	0	0	92	71
2021	10	07	ML	KE	5	0	WQ	MA	22	1572	1364	+7	−10	64	116
2021	10	10	KE	ML	0	1	WQ		-14	1350	1586	−7	+2	121	64
2021	11	11	RW	ML	0	3	WQ		-17	1272	1603	−1	+3	141	60
2021	11	14	ML	UG	1	0	WQ	MA	12	1615	1444	+1	−2	60	89
2022	01	12	ML	TN	1	0	AR	CM	27	1642	1611	+9	−9	52	61
2022	01	16	GM	ML	1	1	AR	CM	16	1392	1626	+4	−6	103	58
2022	01	20	ML	MR	2	0	AR	CM	11	1637	1302	+4	−3	53	133
2022	01	26	GQ	ML	0	0	AR	CM	11	1492	1626	+1	−4	85	57
2022	03	25	ML	TN	0	1	WQ		-28	1598	1616	−5	+7	61	56
2022	03	29	TN	ML	0	0	WQ		-7	1609	1605	−2	+1	59	60
2022	06	04	ML	CG	4	0	FQ		6	1611	1288	0	0	60	135
2022	06	09	ML	SS	3	1	FQ	UG	3	1614	1101	0	0	59	176
2022	09	23	ML	ZM	1	0	F		4	1618	1464	+2	−1	58	87
2022	09	26	ML	ZM	0	0	F		-6	1612	1470	−2	+1	61	85
2022	11	16	DZ	ML	1	1	F		-5	1714	1617	0	+2	39	58
2023	03	24	ML	GM	2	0	FQ		9	1626	1412	+3	−3	55	101
2023	03	28	GM	ML	1	0	FQ	MA	31	1443	1595	+6	−8	94	62
2023	06	18	CG	ML	0	2	FQ		-13	1264	1608	−1	+2	143	61
2023	09	08	ML	SS	4	0	FQ		2	1610	1114	+1	−2	58	175
2023	09	12	CI	ML	0	0	F		-3	1632	1613	−1	+1	52	58
2023	10	13	ML	UG	1	0	F		3	1616	1391	+1	+1	57	107
2023	10	17	ML	SA	3	1	F	PT	13	1629	1546	+7	−2	52	69
2023	11	17	ML	TD	3	1	WQ		2	1631	1181	0	0	53	163
2023	11	20	ML	CF	1	1	WQ		-17	1614	1303	−3	+5	57	138
2024	01	06	ML	GW	6	2	F		6	1620	1407	+3	−2	55	103
2024	01	16	ML	ZA	2	0	AR	CI	23	1643	1455	+5	−4	51	92
2024	01	20	ML	TN	1	1	AR	CI	3	1646	1686	0	0	51	46
2024	01	24	ML	NA	0	0	AR	CI	-16	1630	1401	−3	+3	55	106
2024	01	30	ML	BF	2	1	AR	CI	19	1649	1522	+6	−3	50	74
2024	02	03	CI	ML	2	1	AR		24	1581	1625	+6	−5	63	56
2024	03	22	ML	MR	2	0	F	MA	6	1631	1385	+1	−1	55	107
2024	03	26	ML	NG	2	0	F	MA	15	1646	1627	+4	−5	52	57
2024	06	06	ML	GH	1	2	WQ		-32	1614	1533	−7	+6	59	75
2024	06	11	MG	ML	0	0	WQ	ZA	14	1326	1600	+5	−1	129	61
2024	09	06	ML	MZ	1	1	FQ		-13	1587	1430	0	+6	60	96
2024	09	10	ML	SW	1	0	FQ	ZA	4	1591	1217	+2	0	60	156
2024	10	11	ML	GW	1	0	FQ		5	1596	1352	0	−3	60	119
2024	10	15	GW	ML	0	0	FQ		8	1360	1588	+2	−3	117	65
2024	11	15	MZ	ML	0	1	FQ		-17	1426	1605	−3	+3	96	59
2024	11	19	ML	SW	6	0	FQ		5	1610	1218	+2	0	56	157
2025	03	20	ML	KM	3	0	WQ	MA	18	1628	1406	+1	−4	54	102
2025	03	24	CF	ML	0	0	WQ	MA	16	1266	1612	+4	−1	149	56
2025	06	05	CD	ML	1	0	F	FR	11	1577	1601	+2	−1	65	59
2025	09	04	ML	KM	3	0	WQ	MA	19	1620	1407	+4	−3	58	99
2025	09	08	GH	ML	1	0	WQ		23	1490	1597	+4	−3	82	61
2025	10	08	TD	ML	0	2	WQ		-7	1138	1604	−2	+1	168	59
2025	10	12	ML	MG	4	1	WQ		8	1612	1348	0	−4	60	121
2025	11	18	JO	ML	0	0	F	TN	0	1609	1612	+1	+1	61	60
2025	12	22	ML	ZM	1	1	AR	MA	-16	1596	1375	−3	+3	63	109
2025	12	26	MA	ML	1	1	AR		-19	1837	1615	−1	+1	20	62
2025	12	29	KM	ML	0	0	AR	MA	16	1375	1599	+5	−1	109	63
2026	01	03	ML	TN	1	1	AR	MA	1	1600	1614	0	0	63	61
2026	01	09	SN	ML	1	0	AR	MA	11	1823	1589	+1	−2	23	66
2026	03	31	RU	ML	0	0	F		-7	1776	1596	−1	−1	27	65
2026	06	04	IR	ML	2	0	F	TR	8	1772	1588	+3	−2	28	67
