2025	07	06	MW	BW	1	1	IPC		0	1256	1352	0	0	151	121
2025	09	04	DZ	BW	3	1	WQ		4	1708	1348	+1	−1	41	122
2025	09	08	MZ	BW	2	0	WQ		18	1418	1330	+4	−8	100	129
2025	10	09	BW	UG	0	1	WQ		-21	1309	1436	−5	+5	136	96
2025	10	14	BW	GN	2	2	WQ	MA	10	1319	1479	+3	−2	133	85
2025	12	18	TN	BW	2	1	F		2	1643	1317	+1	0	54	132
2025	12	23	SN	BW	3	0	AR	MA	5	1809	1312	0	−2	24	134
2025	12	27	BJ	BW	1	0	AR	MA	17	1438	1295	+5	−6	93	140
2025	12	30	CD	BW	3	0	AR	MA	10	1657	1285	+1	−4	54	144
2026	03	28	BW	ZW	0	3	MKR		-29	1256	1371	−4	+11	148	111
2026	03	31	BW	MW	1	0	MKR		11	1267	1241	+1	−1	147	150
